"wk","tr","nc","stg","id"
0,"3831054940",0.0,"1",38310549401
1,"3831054940",0.0,"1",38310549401
2,"3831054940",0.0,"1",38310549401
3,"3831054940",0.0,"1",38310549401
4,"3831054940",0.14,"1",38310549401
4,"3831054940",0.14,"1b",38310549402
5,"3831054940",1.57,"1b",38310549402
5,"3831054940",1.57,"2",38310549403
6,"3831054940",0.71,"2",38310549403
7,"3831054940",1.29,"2",38310549403
7,"3831054940",1.29,"1b",38310549404
8,"3831054940",3.14,"1b",38310549404
8,"3831054940",3.14,"2",38310549405
9,"3831054940",4.86,"2",38310549405
10,"3831054940",3.86,"2",38310549405
11,"3831054940",2.43,"2",38310549405
12,"3831054940",0.86,"2",38310549405
12,"3831054940",0.86,"1b",38310549406
13,"3831054940",0.71,"1b",38310549406
13,"3831054940",0.71,"2",38310549407
14,"3831054940",0.71,"2",38310549407
15,"3831054940",0.71,"2",38310549407
15,"3831054940",0.71,"1b",38310549408
16,"3831054940",1.0,"1b",38310549408
17,"3831054940",0.86,"1b",38310549408
17,"3831054940",0.86,"2",38310549409
18,"3831054940",0.29,"2",38310549409
19,"3831054940",0.43,"2",38310549409
19,"3831054940",0.43,"1b",383105494010
20,"3831054940",0.43,"1b",383105494010
21,"3831054940",0.86,"1b",383105494010
21,"3831054940",0.86,"1",383105494011
22,"3831054940",0.86,"1",383105494011
22,"3831054940",0.86,"1b",383105494012
23,"3831054940",0.29,"1b",383105494012
24,"3831054940",0.29,"1b",383105494012
25,"3831054940",0.0,"1b",383105494012
25,"3831054940",0.0,"1",383105494013
26,"3831054940",0.14,"1",383105494013
27,"3831054940",1.43,"1",383105494013
27,"3831054940",1.43,"1b",383105494014
28,"3831054940",5.29,"1b",383105494014
28,"3831054940",5.29,"2",383105494015
29,"3831054940",4.86,"2",383105494015
29,"3831054940",4.86,"3",383105494016
30,"3831054940",35.29,"3",383105494016
31,"3831054940",56.57,"3",383105494016
31,"3831054940",56.57,"4",383105494017
32,"3831054940",56.57,"4",383105494017
33,"3831054940",58.29,"4",383105494017
34,"3831054940",60.0,"4",383105494017
35,"3831054940",54.29,"4",383105494017
36,"3831054940",56.57,"4",383105494017
37,"3831054940",57.14,"4",383105494017
38,"3831054940",60.57,"4",383105494017
39,"3831054940",44.57,"4",383105494017
40,"3831054940",64.0,"4",383105494017
41,"3831054940",65.14,"4",383105494017
42,"3831054940",54.86,"4",383105494017
43,"3831054940",56.0,"4",383105494017
44,"3831054940",46.29,"4",383105494017
45,"3831054940",56.57,"4",383105494017
46,"3831054940",56.0,"4",383105494017
47,"3831054940",53.71,"4",383105494017
48,"3831054940",58.86,"4",383105494017
49,"3831054940",60.0,"4",383105494017
50,"3831054940",54.29,"4",383105494017
51,"3831054940",52.57,"4",383105494017
52,"3831054940",49.71,"4",383105494017
53,"3831054940",55.43,"4",383105494017
54,"3831054940",60.0,"4",383105494017
55,"3831054940",70.86,"4",383105494017
56,"3831054940",65.71,"4",383105494017
57,"3831054940",61.14,"4",383105494017
58,"3831054940",49.71,"4",383105494017
59,"3831054940",57.71,"4",383105494017
60,"3831054940",53.14,"4",383105494017
61,"3831054940",45.71,"4",383105494017
62,"3831054940",56.0,"4",383105494017
63,"3831054940",45.14,"4",383105494017
64,"3831054940",63.43,"4",383105494017
65,"3831054940",59.43,"4",383105494017
66,"3831054940",64.0,"4",383105494017
67,"3831054940",58.29,"4",383105494017
68,"3831054940",66.29,"4",383105494017
69,"3831054940",54.86,"4",383105494017
70,"3831054940",62.86,"4",383105494017
71,"3831054940",54.29,"4",383105494017
72,"3831054940",66.86,"4",383105494017
73,"3831054940",67.43,"4",383105494017
74,"3831054940",59.43,"4",383105494017
75,"3831054940",56.57,"4",383105494017
76,"3831054940",64.0,"4",383105494017
77,"3831054940",57.71,"4",383105494017
78,"3831054940",67.43,"4",383105494017
79,"3831054940",70.29,"4",383105494017
80,"3831054940",56.0,"4",383105494017
81,"3831054940",61.14,"4",383105494017
81,"3831054940",61.14,"1",383114830718
0,"3831148307",0.14,"1",383114830718
1,"3831148307",0.43,"1",383114830718
1,"3831148307",0.43,"1b",383114830719
2,"3831148307",1.14,"1b",383114830719
2,"3831148307",1.14,"2",383114830720
3,"3831148307",1.0,"2",383114830720
4,"3831148307",0.29,"2",383114830720
4,"3831148307",0.29,"1b",383114830721
5,"3831148307",0.0,"1b",383114830721
6,"3831148307",0.0,"1b",383114830721
6,"3831148307",0.0,"1",383114830722
7,"3831148307",0.14,"1",383114830722
8,"3831148307",0.86,"1",383114830722
9,"3831148307",5.71,"1",383114830722
9,"3831148307",5.71,"2",383114830723
10,"3831148307",11.14,"2",383114830723
10,"3831148307",11.14,"3",383114830724
11,"3831148307",11.86,"3",383114830724
