"wk","tr","nc","stg","id"
0,"13391252878",3.86,"2",133912528781
1,"13391252878",28.71,"2",133912528781
1,"13391252878",28.71,"3",133912528782
2,"13391252878",47.57,"3",133912528782
2,"13391252878",47.57,"4",133912528783
3,"13391252878",119.57,"4",133912528783
4,"13391252878",108.0,"4",133912528783
5,"13391252878",54.0,"4",133912528783
6,"13391252878",81.0,"4",133912528783
7,"13391252878",50.14,"4",133912528783
8,"13391252878",42.43,"4",133912528783
9,"13391252878",38.57,"4",133912528783
9,"13391252878",38.57,"3",133912528784
10,"13391252878",46.29,"3",133912528784
10,"13391252878",46.29,"4",133912528785
11,"13391252878",29.57,"4",133912528785
12,"13391252878",46.29,"4",133912528785
13,"13391252878",25.71,"4",133912528785
13,"13391252878",25.71,"3",133912528786
14,"13391252878",21.86,"3",133912528786
15,"13391252878",19.29,"3",133912528786
16,"13391252878",20.57,"3",133912528786
17,"13391252878",24.43,"3",133912528786
18,"13391252878",25.71,"3",133912528786
19,"13391252878",55.29,"3",133912528786
20,"13391252878",52.71,"3",133912528786
20,"13391252878",52.71,"4",133912528787
21,"13391252878",75.86,"4",133912528787
22,"13391252878",69.43,"4",133912528787
23,"13391252878",7.71,"4",133912528787
23,"13391252878",7.71,"3",133912528788
24,"13391252878",18.0,"3",133912528788
25,"13391252878",23.14,"3",133912528788
26,"13391252878",28.29,"3",133912528788
27,"13391252878",41.14,"3",133912528788
28,"13391252878",33.43,"3",133912528788
28,"13391252878",33.43,"4",133912528789
29,"13391252878",30.86,"4",133912528789
30,"13391252878",18.0,"4",133912528789
30,"13391252878",18.0,"3",1339125287810
31,"13391252878",11.57,"3",1339125287810
32,"13391252878",14.14,"3",1339125287810
32,"13391252878",14.14,"2",1339125287811
33,"13391252878",12.86,"2",1339125287811
34,"13391252878",52.71,"2",1339125287811
34,"13391252878",52.71,"3",1339125287812
35,"13391252878",48.86,"3",1339125287812
35,"13391252878",48.86,"4",1339125287813
36,"13391252878",28.29,"4",1339125287813
37,"13391252878",25.71,"4",1339125287813
37,"13391252878",25.71,"3",1339125287814
38,"13391252878",27.0,"3",1339125287814
39,"13391252878",38.57,"3",1339125287814
39,"13391252878",38.57,"4",1339125287815
40,"13391252878",32.14,"4",1339125287815
41,"13391252878",20.57,"4",1339125287815
41,"13391252878",20.57,"3",1339125287816
42,"13391252878",5.14,"3",1339125287816
43,"13391252878",18.0,"3",1339125287816
43,"13391252878",18.0,"2",1339125287817
44,"13391252878",24.43,"2",1339125287817
45,"13391252878",34.71,"2",1339125287817
45,"13391252878",34.71,"3",1339125287818
46,"13391252878",33.43,"3",1339125287818
47,"13391252878",33.43,"3",1339125287818
47,"13391252878",33.43,"4",1339125287819
48,"13391252878",38.57,"4",1339125287819
49,"13391252878",25.71,"4",1339125287819
49,"13391252878",25.71,"3",1339125287820
50,"13391252878",29.57,"3",1339125287820
50,"13391252878",29.57,"4",1339125287821
51,"13391252878",18.0,"4",1339125287821
52,"13391252878",30.86,"4",1339125287821
52,"13391252878",30.86,"3",1339125287822
53,"13391252878",19.29,"3",1339125287822
54,"13391252878",24.43,"3",1339125287822
55,"13391252878",33.43,"3",1339125287822
56,"13391252878",42.43,"3",1339125287822
56,"13391252878",42.43,"4",1339125287823
57,"13391252878",38.57,"4",1339125287823
58,"13391252878",15.43,"4",1339125287823
59,"13391252878",15.43,"4",1339125287823
59,"13391252878",15.43,"3",1339125287824
60,"13391252878",12.86,"3",1339125287824
61,"13391252878",10.29,"3",1339125287824
61,"13391252878",10.29,"2",1339125287825
62,"13391252878",20.57,"2",1339125287825
63,"13391252878",21.86,"2",1339125287825
64,"13391252878",30.86,"2",1339125287825
65,"13391252878",50.14,"2",1339125287825
65,"13391252878",50.14,"3",1339125287826
66,"13391252878",39.86,"3",1339125287826
67,"13391252878",38.57,"3",1339125287826
67,"13391252878",38.57,"4",1339125287827
68,"13391252878",38.57,"4",1339125287827
69,"13391252878",21.86,"4",1339125287827
69,"13391252878",21.86,"3",1339125287828
70,"13391252878",16.71,"3",1339125287828
71,"13391252878",25.71,"3",1339125287828
72,"13391252878",29.57,"3",1339125287828
72,"13391252878",29.57,"4",1339125287829
73,"13391252878",23.14,"4",1339125287829
74,"13391252878",10.29,"4",1339125287829
74,"13391252878",10.29,"3",1339125287830
75,"13391252878",23.14,"3",1339125287830
76,"13391252878",10.29,"3",1339125287830
76,"13391252878",10.29,"2",1339125287831
77,"13391252878",16.71,"2",1339125287831
78,"13391252878",32.14,"2",1339125287831
79,"13391252878",29.57,"2",1339125287831
80,"13391252878",54.0,"2",1339125287831
80,"13391252878",54.0,"3",1339125287832
81,"13391252878",52.71,"3",1339125287832
81,"13391252878",52.71,"2",1339196169933
0,"13391961699",2.43,"2",1339196169933
1,"13391961699",21.29,"2",1339196169933
1,"13391961699",21.29,"3",1339196169934
2,"13391961699",50.57,"3",1339196169934
3,"13391961699",101.57,"3",1339196169934
3,"13391961699",101.57,"4",1339196169935
4,"13391961699",119.57,"4",1339196169935
5,"13391961699",69.43,"4",1339196169935
6,"13391961699",100.29,"4",1339196169935
7,"13391961699",69.43,"4",1339196169935
8,"13391961699",30.86,"4",1339196169935
9,"13391961699",27.0,"4",1339196169935
10,"13391961699",48.86,"4",1339196169935
11,"13391961699",25.71,"4",1339196169935
11,"13391961699",25.71,"3",1339196169936
12,"13391961699",21.86,"3",1339196169936
13,"13391961699",19.29,"3",1339196169936
14,"13391961699",33.43,"3",1339196169936
15,"13391961699",33.43,"3",1339196169936
16,"13391961699",73.29,"3",1339196169936
16,"13391961699",73.29,"4",1339196169937
17,"13391961699",27.0,"4",1339196169937
18,"13391961699",16.71,"4",1339196169937
18,"13391961699",16.71,"3",1339196169938
19,"13391961699",12.86,"3",1339196169938
20,"13391961699",21.86,"3",1339196169938
21,"13391961699",39.86,"3",1339196169938
21,"13391961699",39.86,"4",1339196169939
22,"13391961699",16.71,"4",1339196169939
23,"13391961699",14.14,"4",1339196169939
24,"13391961699",23.14,"4",1339196169939
24,"13391961699",23.14,"3",1339196169940
25,"13391961699",15.43,"3",1339196169940
26,"13391961699",16.71,"3",1339196169940
27,"13391961699",30.86,"3",1339196169940
28,"13391961699",38.57,"3",1339196169940
29,"13391961699",36.0,"3",1339196169940
29,"13391961699",36.0,"4",1339196169941
30,"13391961699",47.57,"4",1339196169941
31,"13391961699",20.57,"4",1339196169941
32,"13391961699",20.57,"4",1339196169941
32,"13391961699",20.57,"3",1339196169942
33,"13391961699",30.86,"3",1339196169942
33,"13391961699",30.86,"4",1339196169943
34,"13391961699",20.57,"4",1339196169943
35,"13391961699",24.43,"4",1339196169943
36,"13391961699",20.57,"4",1339196169943
37,"13391961699",20.57,"4",1339196169943
38,"13391961699",16.71,"4",1339196169943
38,"13391961699",16.71,"3",1339196169944
39,"13391961699",19.29,"3",1339196169944
40,"13391961699",19.29,"3",1339196169944
40,"13391961699",19.29,"2",1339196169945
41,"13391961699",38.57,"2",1339196169945
42,"13391961699",36.0,"2",1339196169945
42,"13391961699",36.0,"3",1339196169946
43,"13391961699",38.57,"3",1339196169946
44,"13391961699",23.14,"3",1339196169946
45,"13391961699",20.57,"3",1339196169946
45,"13391961699",20.57,"2",1339196169947
46,"13391961699",51.43,"2",1339196169947
47,"13391961699",37.29,"2",1339196169947
47,"13391961699",37.29,"3",1339196169948
48,"13391961699",45.0,"3",1339196169948
48,"13391961699",45.0,"4",1339196169949
49,"13391961699",25.71,"4",1339196169949
50,"13391961699",19.29,"4",1339196169949
50,"13391961699",19.29,"3",1339196169950
51,"13391961699",11.57,"3",1339196169950
52,"13391961699",24.43,"3",1339196169950
53,"13391961699",38.57,"3",1339196169950
53,"13391961699",38.57,"2",1339196169951
54,"13391961699",69.43,"2",1339196169951
54,"13391961699",69.43,"3",1339196169952
55,"13391961699",82.29,"3",1339196169952
55,"13391961699",82.29,"4",1339196169953
56,"13391961699",81.0,"4",1339196169953
57,"13391961699",54.0,"4",1339196169953
58,"13391961699",23.14,"4",1339196169953
59,"13391961699",10.29,"4",1339196169953
60,"13391961699",9.0,"4",1339196169953
60,"13391961699",9.0,"3",1339196169954
61,"13391961699",11.57,"3",1339196169954
62,"13391961699",25.71,"3",1339196169954
62,"13391961699",25.71,"2",1339196169955
63,"13391961699",25.71,"2",1339196169955
64,"13391961699",33.43,"2",1339196169955
65,"13391961699",19.29,"2",1339196169955
65,"13391961699",19.29,"3",1339196169956
66,"13391961699",34.71,"3",1339196169956
67,"13391961699",45.0,"3",1339196169956
68,"13391961699",47.57,"3",1339196169956
68,"13391961699",47.57,"4",1339196169957
69,"13391961699",30.86,"4",1339196169957
70,"13391961699",27.0,"4",1339196169957
70,"13391961699",27.0,"3",1339196169958
71,"13391961699",27.0,"3",1339196169958
72,"13391961699",41.14,"3",1339196169958
72,"13391961699",41.14,"4",1339196169959
73,"13391961699",38.57,"4",1339196169959
74,"13391961699",24.43,"4",1339196169959
75,"13391961699",19.29,"4",1339196169959
76,"13391961699",18.0,"4",1339196169959
76,"13391961699",18.0,"3",1339196169960
77,"13391961699",29.57,"3",1339196169960
78,"13391961699",20.57,"3",1339196169960
78,"13391961699",20.57,"4",1339196169961
79,"13391961699",23.14,"4",1339196169961
80,"13391961699",24.43,"4",1339196169961
81,"13391961699",23.14,"4",1339196169961
81,"13391961699",23.14,"2",1339205353662
0,"13392053536",2.71,"2",1339205353662
1,"13392053536",15.14,"2",1339205353662
1,"13392053536",15.14,"3",1339205353663
2,"13392053536",46.71,"3",1339205353663
2,"13392053536",46.71,"4",1339205353664
3,"13392053536",47.57,"4",1339205353664
4,"13392053536",23.14,"4",1339205353664
5,"13392053536",25.71,"4",1339205353664
5,"13392053536",25.71,"3",1339205353665
6,"13392053536",25.71,"3",1339205353665
6,"13392053536",25.71,"4",1339205353666
7,"13392053536",34.71,"4",1339205353666
8,"13392053536",16.71,"4",1339205353666
8,"13392053536",16.71,"3",1339205353667
9,"13392053536",18.0,"3",1339205353667
10,"13392053536",14.14,"3",1339205353667
11,"13392053536",18.0,"3",1339205353667
12,"13392053536",27.0,"3",1339205353667
13,"13392053536",15.43,"3",1339205353667
14,"13392053536",25.71,"3",1339205353667
15,"13392053536",20.57,"3",1339205353667
16,"13392053536",36.0,"3",1339205353667
17,"13392053536",33.43,"3",1339205353667
17,"13392053536",33.43,"4",1339205353668
18,"13392053536",24.43,"4",1339205353668
19,"13392053536",15.43,"4",1339205353668
19,"13392053536",15.43,"3",1339205353669
20,"13392053536",20.57,"3",1339205353669
20,"13392053536",20.57,"4",1339205353670
21,"13392053536",15.43,"4",1339205353670
22,"13392053536",12.86,"4",1339205353670
22,"13392053536",12.86,"3",1339205353671
23,"13392053536",6.43,"3",1339205353671
24,"13392053536",14.14,"3",1339205353671
25,"13392053536",11.14,"3",1339205353671
26,"13392053536",12.0,"3",1339205353671
27,"13392053536",11.57,"3",1339205353671
28,"13392053536",8.57,"3",1339205353671
29,"13392053536",12.86,"3",1339205353671
29,"13392053536",12.86,"2",1339205353672
30,"13392053536",25.71,"2",1339205353672
31,"13392053536",33.43,"2",1339205353672
31,"13392053536",33.43,"3",1339205353673
32,"13392053536",42.43,"3",1339205353673
32,"13392053536",42.43,"4",1339205353674
33,"13392053536",12.86,"4",1339205353674
34,"13392053536",10.29,"4",1339205353674
34,"13392053536",10.29,"3",1339205353675
35,"13392053536",8.57,"3",1339205353675
36,"13392053536",7.29,"3",1339205353675
36,"13392053536",7.29,"2",1339205353676
37,"13392053536",12.43,"2",1339205353676
38,"13392053536",17.57,"2",1339205353676
39,"13392053536",21.86,"2",1339205353676
40,"13392053536",36.0,"2",1339205353676
40,"13392053536",36.0,"3",1339205353677
41,"13392053536",29.57,"3",1339205353677
42,"13392053536",16.71,"3",1339205353677
42,"13392053536",16.71,"2",1339205353678
43,"13392053536",12.86,"2",1339205353678
44,"13392053536",19.29,"2",1339205353678
45,"13392053536",16.71,"2",1339205353678
46,"13392053536",16.71,"2",1339205353678
47,"13392053536",29.57,"2",1339205353678
48,"13392053536",61.71,"2",1339205353678
48,"13392053536",61.71,"3",1339205353679
49,"13392053536",42.43,"3",1339205353679
49,"13392053536",42.43,"4",1339205353680
50,"13392053536",14.14,"4",1339205353680
51,"13392053536",16.71,"4",1339205353680
51,"13392053536",16.71,"3",1339205353681
52,"13392053536",21.86,"3",1339205353681
53,"13392053536",32.14,"3",1339205353681
53,"13392053536",32.14,"2",1339205353682
54,"13392053536",39.86,"2",1339205353682
55,"13392053536",61.71,"2",1339205353682
55,"13392053536",61.71,"3",1339205353683
56,"13392053536",46.29,"3",1339205353683
56,"13392053536",46.29,"4",1339205353684
57,"13392053536",33.43,"4",1339205353684
58,"13392053536",15.43,"4",1339205353684
59,"13392053536",18.0,"4",1339205353684
59,"13392053536",18.0,"3",1339205353685
60,"13392053536",15.43,"3",1339205353685
61,"13392053536",14.14,"3",1339205353685
61,"13392053536",14.14,"2",1339205353686
62,"13392053536",21.86,"2",1339205353686
63,"13392053536",19.29,"2",1339205353686
64,"13392053536",25.71,"2",1339205353686
65,"13392053536",61.71,"2",1339205353686
66,"13392053536",69.43,"2",1339205353686
66,"13392053536",69.43,"3",1339205353687
67,"13392053536",73.29,"3",1339205353687
67,"13392053536",73.29,"4",1339205353688
68,"13392053536",54.0,"4",1339205353688
69,"13392053536",19.29,"4",1339205353688
69,"13392053536",19.29,"3",1339205353689
70,"13392053536",19.29,"3",1339205353689
70,"13392053536",19.29,"4",1339205353690
71,"13392053536",14.14,"4",1339205353690
72,"13392053536",15.43,"4",1339205353690
72,"13392053536",15.43,"3",1339205353691
73,"13392053536",20.57,"3",1339205353691
74,"13392053536",29.57,"3",1339205353691
75,"13392053536",23.14,"3",1339205353691
75,"13392053536",23.14,"2",1339205353692
76,"13392053536",38.57,"2",1339205353692
77,"13392053536",52.71,"2",1339205353692
77,"13392053536",52.71,"3",1339205353693
78,"13392053536",37.29,"3",1339205353693
78,"13392053536",37.29,"4",1339205353694
79,"13392053536",33.43,"4",1339205353694
80,"13392053536",11.57,"4",1339205353694
80,"13392053536",11.57,"3",1339205353695
81,"13392053536",12.86,"3",1339205353695
81,"13392053536",12.86,"2",1339251623896
0,"13392516238",2.29,"2",1339251623896
1,"13392516238",6.71,"2",1339251623896
1,"13392516238",6.71,"3",1339251623897
2,"13392516238",24.0,"3",1339251623897
