"wk","tr","nc","stg","id"
0,"10491054940",0.0,"1",104910549401
1,"10491054940",0.0,"1",104910549401
2,"10491054940",0.0,"1",104910549401
3,"10491054940",0.0,"1",104910549401
4,"10491054940",0.14,"1",104910549401
5,"10491054940",0.29,"1",104910549401
6,"10491054940",2.14,"1",104910549401
6,"10491054940",2.14,"1b",104910549402
7,"10491054940",3.86,"1b",104910549402
7,"10491054940",3.86,"2",104910549403
8,"10491054940",3.0,"2",104910549403
9,"10491054940",3.43,"2",104910549403
10,"10491054940",3.86,"2",104910549403
11,"10491054940",2.14,"2",104910549403
12,"10491054940",2.14,"2",104910549403
13,"10491054940",1.71,"2",104910549403
14,"10491054940",1.14,"2",104910549403
14,"10491054940",1.14,"1b",104910549404
15,"10491054940",1.29,"1b",104910549404
16,"10491054940",1.0,"1b",104910549404
16,"10491054940",1.0,"1",104910549405
17,"10491054940",0.57,"1",104910549405
18,"10491054940",1.14,"1",104910549405
19,"10491054940",2.43,"1",104910549405
20,"10491054940",4.43,"1",104910549405
21,"10491054940",9.57,"1",104910549405
22,"10491054940",11.57,"1",104910549405
23,"10491054940",15.57,"1",104910549405
24,"10491054940",13.71,"1",104910549405
25,"10491054940",24.14,"1",104910549405
26,"10491054940",23.43,"1",104910549405
27,"10491054940",54.29,"1",104910549405
27,"10491054940",54.29,"1b",104910549406
28,"10491054940",119.43,"1b",104910549406
28,"10491054940",119.43,"3",104910549407
29,"10491054940",114.29,"3",104910549407
29,"10491054940",114.29,"4",104910549408
30,"10491054940",45.71,"4",104910549408
31,"10491054940",34.29,"4",104910549408
31,"10491054940",34.29,"3",104910549409
32,"10491054940",18.86,"3",104910549409
33,"10491054940",18.29,"3",104910549409
33,"10491054940",18.29,"2",1049105494010
34,"10491054940",13.71,"2",1049105494010
35,"10491054940",13.14,"2",1049105494010
35,"10491054940",13.14,"1",1049105494011
36,"10491054940",13.29,"1",1049105494011
37,"10491054940",14.57,"1",1049105494011
38,"10491054940",23.71,"1",1049105494011
39,"10491054940",36.0,"1",1049105494011
40,"10491054940",54.86,"1",1049105494011
41,"10491054940",76.57,"1",1049105494011
42,"10491054940",91.43,"1",1049105494011
43,"10491054940",98.29,"1",1049105494011
44,"10491054940",224.0,"1",1049105494011
45,"10491054940",562.29,"1",1049105494011
46,"10491054940",1481.14,"1",1049105494011
46,"10491054940",1481.14,"1b",1049105494012
47,"10491054940",3355.43,"1b",1049105494012
47,"10491054940",3355.43,"2",1049105494013
48,"10491054940",7606.86,"2",1049105494013
48,"10491054940",7606.86,"3",1049105494014
49,"10491054940",4973.71,"3",1049105494014
49,"10491054940",4973.71,"4",1049105494015
50,"10491054940",1316.57,"4",1049105494015
51,"10491054940",1426.29,"4",1049105494015
51,"10491054940",1426.29,"3",1049105494016
52,"10491054940",768.0,"3",1049105494016
52,"10491054940",768.0,"4",1049105494017
53,"10491054940",429.71,"4",1049105494017
54,"10491054940",219.43,"4",1049105494017
54,"10491054940",219.43,"3",1049105494018
55,"10491054940",82.29,"3",1049105494018
56,"10491054940",29.71,"3",1049105494018
56,"10491054940",29.71,"2",1049105494019
57,"10491054940",43.43,"2",1049105494019
58,"10491054940",34.29,"2",1049105494019
58,"10491054940",34.29,"1",1049105494020
59,"10491054940",66.29,"1",1049105494020
60,"10491054940",117.71,"1",1049105494020
61,"10491054940",137.14,"1",1049105494020
