"wk","tr","nc","stg","id"
0,"13411555476",0.0,"1",134115554761
1,"13411555476",0.0,"1",134115554761
2,"13411555476",0.0,"1",134115554761
3,"13411555476",0.0,"1",134115554761
4,"13411555476",0.57,"1",134115554761
4,"13411555476",0.57,"2",134115554762
5,"13411555476",1.0,"2",134115554762
6,"13411555476",0.0,"2",134115554762
6,"13411555476",0.0,"1b",134115554763
7,"13411555476",0.0,"1b",134115554763
8,"13411555476",0.0,"1b",134115554763
8,"13411555476",0.0,"1",134115554764
9,"13411555476",0.0,"1",134115554764
10,"13411555476",0.0,"1",134115554764
11,"13411555476",0.0,"1",134115554764
12,"13411555476",0.0,"1",134115554764
13,"13411555476",0.0,"1",134115554764
14,"13411555476",0.0,"1",134115554764
15,"13411555476",0.0,"1",134115554764
16,"13411555476",0.0,"1",134115554764
17,"13411555476",0.0,"1",134115554764
18,"13411555476",0.0,"1",134115554764
19,"13411555476",0.0,"1",134115554764
20,"13411555476",0.0,"1",134115554764
21,"13411555476",0.29,"1",134115554764
22,"13411555476",1.57,"1",134115554764
22,"13411555476",1.57,"1b",134115554765
23,"13411555476",5.0,"1b",134115554765
23,"13411555476",5.0,"2",134115554766
24,"13411555476",3.29,"2",134115554766
25,"13411555476",6.29,"2",134115554766
26,"13411555476",13.14,"2",134115554766
26,"13411555476",13.14,"3",134115554767
27,"13411555476",14.14,"3",134115554767
28,"13411555476",17.14,"3",134115554767
29,"13411555476",18.43,"3",134115554767
30,"13411555476",24.0,"3",134115554767
30,"13411555476",24.0,"2",134115554768
31,"13411555476",54.0,"2",134115554768
31,"13411555476",54.0,"3",134115554769
32,"13411555476",28.29,"3",134115554769
32,"13411555476",28.29,"4",1341155547610
33,"13411555476",15.43,"4",1341155547610
34,"13411555476",7.71,"4",1341155547610
34,"13411555476",7.71,"3",1341155547611
35,"13411555476",9.0,"3",1341155547611
36,"13411555476",8.14,"3",1341155547611
36,"13411555476",8.14,"2",1341155547612
37,"13411555476",11.14,"2",1341155547612
38,"13411555476",12.43,"2",1341155547612
38,"13411555476",12.43,"1b",1341155547613
39,"13411555476",24.86,"1b",1341155547613
40,"13411555476",61.71,"1b",1341155547613
40,"13411555476",61.71,"2",1341155547614
41,"13411555476",86.14,"2",1341155547614
41,"13411555476",86.14,"3",1341155547615
42,"13411555476",96.43,"3",1341155547615
42,"13411555476",96.43,"4",1341155547616
43,"13411555476",57.86,"4",1341155547616
44,"13411555476",30.86,"4",1341155547616
45,"13411555476",30.86,"4",1341155547616
46,"13411555476",23.14,"4",1341155547616
47,"13411555476",19.29,"4",1341155547616
47,"13411555476",19.29,"3",1341155547617
48,"13411555476",20.57,"3",1341155547617
49,"13411555476",27.0,"3",1341155547617
50,"13411555476",29.57,"3",1341155547617
50,"13411555476",29.57,"2",1341155547618
51,"13411555476",46.29,"2",1341155547618
52,"13411555476",82.29,"2",1341155547618
52,"13411555476",82.29,"3",1341155547619
53,"13411555476",57.86,"3",1341155547619
53,"13411555476",57.86,"4",1341155547620
54,"13411555476",38.57,"4",1341155547620
55,"13411555476",21.86,"4",1341155547620
56,"13411555476",20.57,"4",1341155547620
56,"13411555476",20.57,"3",1341155547621
57,"13411555476",30.86,"3",1341155547621
58,"13411555476",33.43,"3",1341155547621
59,"13411555476",55.29,"3",1341155547621
59,"13411555476",55.29,"4",1341155547622
60,"13411555476",45.0,"4",1341155547622
61,"13411555476",42.43,"4",1341155547622
62,"13411555476",29.57,"4",1341155547622
63,"13411555476",19.29,"4",1341155547622
64,"13411555476",16.71,"4",1341155547622
64,"13411555476",16.71,"3",1341155547623
65,"13411555476",14.14,"3",1341155547623
66,"13411555476",33.43,"3",1341155547623
67,"13411555476",46.29,"3",1341155547623
67,"13411555476",46.29,"4",1341155547624
68,"13411555476",32.14,"4",1341155547624
69,"13411555476",30.86,"4",1341155547624
70,"13411555476",25.71,"4",1341155547624
71,"13411555476",18.0,"4",1341155547624
72,"13411555476",32.14,"4",1341155547624
72,"13411555476",32.14,"3",1341155547625
73,"13411555476",43.71,"3",1341155547625
73,"13411555476",43.71,"4",1341155547626
74,"13411555476",29.57,"4",1341155547626
75,"13411555476",16.71,"4",1341155547626
75,"13411555476",16.71,"3",1341155547627
76,"13411555476",28.29,"3",1341155547627
77,"13411555476",32.14,"3",1341155547627
78,"13411555476",19.29,"3",1341155547627
79,"13411555476",27.0,"3",1341155547627
80,"13411555476",12.86,"3",1341155547627
80,"13411555476",12.86,"2",1341155547628
81,"13411555476",28.29,"2",1341155547628
