"wk","tr","nc","stg","id"
0,"9011054940",0.0,"1",90110549401
1,"9011054940",0.0,"1",90110549401
2,"9011054940",0.0,"1",90110549401
3,"9011054940",0.0,"1",90110549401
4,"9011054940",0.14,"1",90110549401
5,"9011054940",0.0,"1",90110549401
6,"9011054940",0.14,"1",90110549401
7,"9011054940",0.29,"1",90110549401
7,"9011054940",0.29,"1b",90110549402
8,"9011054940",0.71,"1b",90110549402
9,"9011054940",0.71,"1b",90110549402
10,"9011054940",1.57,"1b",90110549402
11,"9011054940",3.71,"1b",90110549402
11,"9011054940",3.71,"2",90110549403
12,"9011054940",4.43,"2",90110549403
12,"9011054940",4.43,"3",90110549404
13,"9011054940",3.86,"3",90110549404
14,"9011054940",2.71,"3",90110549404
14,"9011054940",2.71,"2",90110549405
15,"9011054940",1.14,"2",90110549405
16,"9011054940",1.29,"2",90110549405
16,"9011054940",1.29,"1b",90110549406
17,"9011054940",0.86,"1b",90110549406
18,"9011054940",0.43,"1b",90110549406
18,"9011054940",0.43,"1",90110549407
19,"9011054940",0.43,"1",90110549407
20,"9011054940",0.29,"1",90110549407
21,"9011054940",0.0,"1",90110549407
22,"9011054940",0.0,"1",90110549407
23,"9011054940",0.0,"1",90110549407
24,"9011054940",0.0,"1",90110549407
25,"9011054940",0.0,"1",90110549407
26,"9011054940",0.0,"1",90110549407
27,"9011054940",0.57,"1",90110549407
28,"9011054940",1.43,"1",90110549407
29,"9011054940",1.14,"1",90110549407
30,"9011054940",0.86,"1",90110549407
31,"9011054940",3.0,"1",90110549407
32,"9011054940",2.71,"1",90110549407
33,"9011054940",2.43,"1",90110549407
34,"9011054940",2.71,"1",90110549407
35,"9011054940",1.57,"1",90110549407
36,"9011054940",0.86,"1",90110549407
37,"9011054940",1.14,"1",90110549407
38,"9011054940",7.43,"1",90110549407
39,"9011054940",13.57,"1",90110549407
40,"9011054940",20.43,"1",90110549407
41,"9011054940",38.14,"1",90110549407
42,"9011054940",77.14,"1",90110549407
43,"9011054940",100.57,"1",90110549407
44,"9011054940",114.29,"1",90110549407
45,"9011054940",349.71,"1",90110549407
46,"9011054940",877.71,"1",90110549407
47,"9011054940",1691.43,"1",90110549407
47,"9011054940",1691.43,"1b",90110549408
48,"9011054940",2596.57,"1b",90110549408
48,"9011054940",2596.57,"2",90110549409
49,"9011054940",3766.86,"2",90110549409
49,"9011054940",3766.86,"3",901105494010
50,"9011054940",3181.71,"3",901105494010
50,"9011054940",3181.71,"4",901105494011
51,"9011054940",1572.57,"4",901105494011
52,"9011054940",438.86,"4",901105494011
52,"9011054940",438.86,"3",901105494012
53,"9011054940",283.43,"3",901105494012
54,"9011054940",182.86,"3",901105494012
54,"9011054940",182.86,"2",901105494013
55,"9011054940",75.43,"2",901105494013
56,"9011054940",70.86,"2",901105494013
56,"9011054940",70.86,"1",901105494014
57,"9011054940",24.57,"1",901105494014
58,"9011054940",20.57,"1",901105494014
59,"9011054940",21.71,"1",901105494014
60,"9011054940",32.0,"1",901105494014
61,"9011054940",40.0,"1",901105494014
62,"9011054940",73.71,"1",901105494014
63,"9011054940",117.14,"1",901105494014
64,"9011054940",276.57,"1",901105494014
65,"9011054940",532.57,"1",901105494014
66,"9011054940",804.57,"1",901105494014
67,"9011054940",1325.71,"1",901105494014
67,"9011054940",1325.71,"1b",901105494015
68,"9011054940",3172.57,"1b",901105494015
68,"9011054940",3172.57,"2",901105494016
69,"9011054940",3766.86,"2",901105494016
69,"9011054940",3766.86,"3",901105494017
70,"9011054940",3145.14,"3",901105494017
70,"9011054940",3145.14,"4",901105494018
71,"9011054940",2230.86,"4",901105494018
72,"9011054940",1097.14,"4",901105494018
72,"9011054940",1097.14,"3",901105494019
73,"9011054940",859.43,"3",901105494019
73,"9011054940",859.43,"4",901105494020
74,"9011054940",365.71,"4",901105494020
75,"9011054940",201.14,"4",901105494020
75,"9011054940",201.14,"3",901105494021
76,"9011054940",80.0,"3",901105494021
77,"9011054940",32.0,"3",901105494021
77,"9011054940",32.0,"2",901105494022
78,"9011054940",14.86,"2",901105494022
79,"9011054940",9.71,"2",901105494022
79,"9011054940",9.71,"1b",901105494023
80,"9011054940",5.86,"1b",901105494023
80,"9011054940",5.86,"1",901105494024
81,"9011054940",7.57,"1",901105494024
81,"9011054940",7.57,"1",901114830724
0,"9011148307",0.14,"1",901114830724
1,"9011148307",0.0,"1",901114830724
2,"9011148307",0.0,"1",901114830724
3,"9011148307",0.0,"1",901114830724
4,"9011148307",0.0,"1",901114830724
5,"9011148307",0.0,"1",901114830724
6,"9011148307",0.0,"1",901114830724
7,"9011148307",0.14,"1",901114830724
8,"9011148307",0.0,"1",901114830724
