"wk","tr","nc","stg","id"
0,"10421231948",4.43,"1",104212319481
0,"10421231948",4.43,"1b",104212319482
1,"10421231948",60.86,"1b",104212319482
1,"10421231948",60.86,"3",104212319483
2,"10421231948",185.14,"3",104212319483
2,"10421231948",185.14,"4",104212319484
3,"10421231948",181.29,"4",104212319484
4,"10421231948",277.71,"4",104212319484
5,"10421231948",69.43,"4",104212319484
6,"10421231948",104.14,"4",104212319484
7,"10421231948",84.86,"4",104212319484
8,"10421231948",34.71,"4",104212319484
9,"10421231948",38.57,"4",104212319484
9,"10421231948",38.57,"3",104212319485
10,"10421231948",50.14,"3",104212319485
10,"10421231948",50.14,"4",104212319486
11,"10421231948",34.71,"4",104212319486
12,"10421231948",32.14,"4",104212319486
13,"10421231948",7.71,"4",104212319486
13,"10421231948",7.71,"3",104212319487
14,"10421231948",25.71,"3",104212319487
15,"10421231948",46.29,"3",104212319487
15,"10421231948",46.29,"4",104212319488
16,"10421231948",15.43,"4",104212319488
17,"10421231948",6.43,"4",104212319488
17,"10421231948",6.43,"3",104212319489
18,"10421231948",7.71,"3",104212319489
19,"10421231948",14.14,"3",104212319489
19,"10421231948",14.14,"2",1042123194810
20,"10421231948",26.57,"2",1042123194810
21,"10421231948",21.86,"2",1042123194810
22,"10421231948",37.29,"2",1042123194810
23,"10421231948",32.14,"2",1042123194810
23,"10421231948",32.14,"3",1042123194811
24,"10421231948",14.14,"3",1042123194811
25,"10421231948",10.29,"3",1042123194811
25,"10421231948",10.29,"2",1042123194812
26,"10421231948",21.86,"2",1042123194812
27,"10421231948",7.71,"2",1042123194812
27,"10421231948",7.71,"1b",1042123194813
28,"10421231948",11.57,"1b",1042123194813
29,"10421231948",16.29,"1b",1042123194813
29,"10421231948",16.29,"1",1042123194814
30,"10421231948",31.71,"1",1042123194814
31,"10421231948",79.71,"1",1042123194814
32,"10421231948",99.0,"1",1042123194814
33,"10421231948",100.29,"1",1042123194814
34,"10421231948",138.86,"1",1042123194814
35,"10421231948",204.43,"1",1042123194814
36,"10421231948",300.86,"1",1042123194814
37,"10421231948",416.57,"1",1042123194814
37,"10421231948",416.57,"1b",1042123194815
38,"10421231948",486.0,"1b",1042123194815
38,"10421231948",486.0,"2",1042123194816
39,"10421231948",416.57,"2",1042123194816
39,"10421231948",416.57,"3",1042123194817
40,"10421231948",370.29,"3",1042123194817
40,"10421231948",370.29,"4",1042123194818
41,"10421231948",254.57,"4",1042123194818
42,"10421231948",150.43,"4",1042123194818
42,"10421231948",150.43,"3",1042123194819
43,"10421231948",115.71,"3",1042123194819
44,"10421231948",54.0,"3",1042123194819
45,"10421231948",42.43,"3",1042123194819
45,"10421231948",42.43,"2",1042123194820
46,"10421231948",54.0,"2",1042123194820
47,"10421231948",34.71,"2",1042123194820
47,"10421231948",34.71,"1b",1042123194821
48,"10421231948",23.14,"1b",1042123194821
49,"10421231948",16.71,"1b",1042123194821
49,"10421231948",16.71,"1",1042123194822
50,"10421231948",16.71,"1",1042123194822
51,"10421231948",33.43,"1",1042123194822
52,"10421231948",24.43,"1",1042123194822
53,"10421231948",92.57,"1",1042123194822
54,"10421231948",131.14,"1",1042123194822
55,"10421231948",258.43,"1",1042123194822
55,"10421231948",258.43,"1b",1042123194823
56,"10421231948",208.29,"1b",1042123194823
57,"10421231948",254.57,"1b",1042123194823
57,"10421231948",254.57,"1",1042123194824
58,"10421231948",682.71,"1",1042123194824
59,"10421231948",1504.29,"1",1042123194824
59,"10421231948",1504.29,"3",1042123194825
60,"10421231948",867.86,"3",1042123194825
60,"10421231948",867.86,"4",1042123194826
61,"10421231948",659.57,"4",1042123194826
62,"10421231948",451.29,"4",1042123194826
63,"10421231948",127.29,"4",1042123194826
64,"10421231948",127.29,"4",1042123194826
64,"10421231948",127.29,"3",1042123194827
65,"10421231948",127.29,"3",1042123194827
66,"10421231948",81.0,"3",1042123194827
66,"10421231948",81.0,"4",1042123194828
67,"10421231948",61.71,"4",1042123194828
68,"10421231948",34.71,"4",1042123194828
68,"10421231948",34.71,"3",1042123194829
69,"10421231948",34.71,"3",1042123194829
70,"10421231948",41.14,"3",1042123194829
70,"10421231948",41.14,"2",1042123194830
71,"10421231948",23.14,"2",1042123194830
72,"10421231948",2.57,"2",1042123194830
72,"10421231948",2.57,"1b",1042123194831
73,"10421231948",11.57,"1b",1042123194831
