"wk","tr","nc","stg","id"
0,"12922010551",0.0,"2",129220105511
1,"12922010551",0.57,"2",129220105511
2,"12922010551",0.0,"2",129220105511
3,"12922010551",0.0,"2",129220105511
4,"12922010551",0.0,"2",129220105511
5,"12922010551",0.29,"2",129220105511
6,"12922010551",3.14,"2",129220105511
7,"12922010551",5.29,"2",129220105511
7,"12922010551",5.29,"3",129220105512
8,"12922010551",2.14,"3",129220105512
9,"12922010551",2.29,"3",129220105512
9,"12922010551",2.29,"2",129220105513
10,"12922010551",3.29,"2",129220105513
11,"12922010551",9.0,"2",129220105513
12,"12922010551",25.71,"2",129220105513
12,"12922010551",25.71,"3",129220105514
13,"12922010551",37.29,"3",129220105514
13,"12922010551",37.29,"4",129220105515
14,"12922010551",54.0,"4",129220105515
15,"12922010551",30.86,"4",129220105515
16,"12922010551",27.0,"4",129220105515
17,"12922010551",10.29,"4",129220105515
17,"12922010551",10.29,"3",129220105516
18,"12922010551",24.43,"3",129220105516
19,"12922010551",20.57,"3",129220105516
19,"12922010551",20.57,"2",129220105517
20,"12922010551",32.14,"2",129220105517
21,"12922010551",33.43,"2",129220105517
22,"12922010551",51.43,"2",129220105517
22,"12922010551",51.43,"3",129220105518
23,"12922010551",45.0,"3",129220105518
23,"12922010551",45.0,"4",129220105519
24,"12922010551",38.57,"4",129220105519
25,"12922010551",16.71,"4",129220105519
25,"12922010551",16.71,"3",1292201055110
26,"12922010551",18.0,"3",1292201055110
27,"12922010551",33.43,"3",1292201055110
27,"12922010551",33.43,"4",1292201055111
28,"12922010551",19.29,"4",1292201055111
29,"12922010551",15.43,"4",1292201055111
29,"12922010551",15.43,"3",1292201055112
30,"12922010551",16.71,"3",1292201055112
31,"12922010551",25.71,"3",1292201055112
31,"12922010551",25.71,"2",1292201055113
32,"12922010551",37.29,"2",1292201055113
33,"12922010551",65.57,"2",1292201055113
34,"12922010551",111.86,"2",1292201055113
35,"12922010551",173.57,"2",1292201055113
36,"12922010551",231.43,"2",1292201055113
37,"12922010551",532.29,"2",1292201055113
38,"12922010551",636.43,"2",1292201055113
39,"12922010551",1122.43,"2",1292201055113
39,"12922010551",1122.43,"3",1292201055114
40,"12922010551",763.71,"3",1292201055114
40,"12922010551",763.71,"4",1292201055115
41,"12922010551",624.86,"4",1292201055115
42,"12922010551",416.57,"4",1292201055115
42,"12922010551",416.57,"3",1292201055116
43,"12922010551",867.86,"3",1292201055116
43,"12922010551",867.86,"4",1292201055117
44,"12922010551",729.0,"4",1292201055117
45,"12922010551",416.57,"4",1292201055117
45,"12922010551",416.57,"3",1292201055118
46,"12922010551",590.14,"3",1292201055118
47,"12922010551",867.86,"3",1292201055118
