"wk","tr","nc","stg","id"
0,"101340880",0.0,"1",1013408801
1,"101340880",0.57,"1",1013408801
2,"101340880",2.14,"1",1013408801
2,"101340880",2.14,"2",1013408802
3,"101340880",1.57,"2",1013408802
4,"101340880",0.57,"2",1013408802
4,"101340880",0.57,"1b",1013408803
5,"101340880",1.14,"1b",1013408803
5,"101340880",1.14,"2",1013408804
6,"101340880",1.29,"2",1013408804
7,"101340880",0.86,"2",1013408804
7,"101340880",0.86,"1b",1013408805
8,"101340880",1.57,"1b",1013408805
9,"101340880",4.43,"1b",1013408805
9,"101340880",4.43,"2",1013408806
10,"101340880",3.14,"2",1013408806
11,"101340880",4.86,"2",1013408806
12,"101340880",6.14,"2",1013408806
12,"101340880",6.14,"3",1013408807
13,"101340880",6.14,"3",1013408807
14,"101340880",4.71,"3",1013408807
15,"101340880",3.29,"3",1013408807
15,"101340880",3.29,"2",1013408808
16,"101340880",1.71,"2",1013408808
17,"101340880",1.71,"2",1013408808
18,"101340880",1.29,"2",1013408808
19,"101340880",2.29,"2",1013408808
20,"101340880",2.14,"2",1013408808
21,"101340880",0.86,"2",1013408808
22,"101340880",1.14,"2",1013408808
23,"101340880",0.43,"2",1013408808
23,"101340880",0.43,"1b",1013408809
24,"101340880",0.57,"1b",1013408809
25,"101340880",1.0,"1b",1013408809
25,"101340880",1.0,"2",10134088010
26,"101340880",0.14,"2",10134088010
27,"101340880",0.57,"2",10134088010
27,"101340880",0.57,"1b",10134088011
28,"101340880",1.71,"1b",10134088011
28,"101340880",1.71,"2",10134088012
29,"101340880",1.57,"2",10134088012
30,"101340880",1.14,"2",10134088012
30,"101340880",1.14,"1b",10134088013
31,"101340880",1.57,"1b",10134088013
32,"101340880",1.71,"1b",10134088013
32,"101340880",1.71,"1",10134088014
33,"101340880",3.14,"1",10134088014
34,"101340880",2.71,"1",10134088014
35,"101340880",2.71,"1",10134088014
36,"101340880",2.14,"1",10134088014
37,"101340880",3.14,"1",10134088014
38,"101340880",1.29,"1",10134088014
39,"101340880",1.29,"1",10134088014
40,"101340880",1.14,"1",10134088014
41,"101340880",1.57,"1",10134088014
42,"101340880",0.71,"1",10134088014
43,"101340880",1.29,"1",10134088014
44,"101340880",4.29,"1",10134088014
45,"101340880",4.57,"1",10134088014
46,"101340880",4.57,"1",10134088014
47,"101340880",4.86,"1",10134088014
48,"101340880",2.86,"1",10134088014
49,"101340880",1.71,"1",10134088014
50,"101340880",2.29,"1",10134088014
51,"101340880",4.57,"1",10134088014
52,"101340880",3.71,"1",10134088014
53,"101340880",2.29,"1",10134088014
54,"101340880",2.43,"1",10134088014
55,"101340880",3.29,"1",10134088014
56,"101340880",4.29,"1",10134088014
57,"101340880",3.43,"1",10134088014
58,"101340880",2.57,"1",10134088014
59,"101340880",1.86,"1",10134088014
60,"101340880",3.0,"1",10134088014
61,"101340880",2.57,"1",10134088014
62,"101340880",3.71,"1",10134088014
63,"101340880",4.71,"1",10134088014
64,"101340880",4.14,"1",10134088014
65,"101340880",5.29,"1",10134088014
66,"101340880",5.57,"1",10134088014
67,"101340880",6.0,"1",10134088014
68,"101340880",2.43,"1",10134088014
69,"101340880",2.71,"1",10134088014
70,"101340880",2.43,"1",10134088014
71,"101340880",3.0,"1",10134088014
72,"101340880",5.86,"1",10134088014
73,"101340880",5.0,"1",10134088014
74,"101340880",3.57,"1",10134088014
75,"101340880",3.86,"1",10134088014
76,"101340880",2.71,"1",10134088014
77,"101340880",4.29,"1",10134088014
78,"101340880",5.57,"1",10134088014
79,"101340880",5.14,"1",10134088014
80,"101340880",4.57,"1",10134088014
81,"101340880",5.71,"1",10134088014
81,"101340880",5.71,"1",10143491014
0,"101434910",0.29,"1",10143491014
1,"101434910",4.57,"1",10143491014
1,"101434910",4.57,"2",10143491015
2,"101434910",6.29,"2",10143491015
