"wk","tr","nc","stg","id"
0,"1641054940",0.0,"1",16410549401
1,"1641054940",0.0,"1",16410549401
2,"1641054940",0.0,"1",16410549401
3,"1641054940",0.0,"1",16410549401
4,"1641054940",0.14,"1",16410549401
5,"1641054940",0.0,"1",16410549401
6,"1641054940",0.14,"1",16410549401
7,"1641054940",0.57,"1",16410549401
8,"1641054940",0.14,"1",16410549401
8,"1641054940",0.14,"1b",16410549402
9,"1641054940",0.0,"1b",16410549402
10,"1641054940",0.0,"1b",16410549402
10,"1641054940",0.0,"1",16410549403
11,"1641054940",0.0,"1",16410549403
12,"1641054940",0.0,"1",16410549403
13,"1641054940",0.0,"1",16410549403
14,"1641054940",0.0,"1",16410549403
15,"1641054940",0.0,"1",16410549403
16,"1641054940",0.0,"1",16410549403
17,"1641054940",0.0,"1",16410549403
18,"1641054940",0.0,"1",16410549403
19,"1641054940",0.14,"1",16410549403
20,"1641054940",0.0,"1",16410549403
21,"1641054940",0.0,"1",16410549403
22,"1641054940",0.0,"1",16410549403
23,"1641054940",0.0,"1",16410549403
24,"1641054940",0.0,"1",16410549403
25,"1641054940",0.0,"1",16410549403
26,"1641054940",0.0,"1",16410549403
27,"1641054940",0.29,"1",16410549403
28,"1641054940",0.71,"1",16410549403
29,"1641054940",0.57,"1",16410549403
29,"1641054940",0.57,"1b",16410549404
30,"1641054940",1.57,"1b",16410549404
31,"1641054940",2.43,"1b",16410549404
31,"1641054940",2.43,"1",16410549405
32,"1641054940",7.43,"1",16410549405
33,"1641054940",19.57,"1",16410549405
34,"1641054940",27.43,"1",16410549405
35,"1641054940",42.86,"1",16410549405
36,"1641054940",72.57,"1",16410549405
36,"1641054940",72.57,"1b",16410549406
37,"1641054940",100.0,"1b",16410549406
37,"1641054940",100.0,"3",16410549407
38,"1641054940",73.14,"3",16410549407
38,"1641054940",73.14,"4",16410549408
39,"1641054940",48.0,"4",16410549408
40,"1641054940",23.43,"4",16410549408
41,"1641054940",8.57,"4",16410549408
41,"1641054940",8.57,"3",16410549409
42,"1641054940",7.43,"3",16410549409
43,"1641054940",5.86,"3",16410549409
43,"1641054940",5.86,"2",164105494010
44,"1641054940",5.71,"2",164105494010
45,"1641054940",6.0,"2",164105494010
45,"1641054940",6.0,"1b",164105494011
46,"1641054940",7.14,"1b",164105494011
47,"1641054940",8.57,"1b",164105494011
47,"1641054940",8.57,"1",164105494012
48,"1641054940",14.14,"1",164105494012
49,"1641054940",14.86,"1",164105494012
50,"1641054940",24.29,"1",164105494012
51,"1641054940",20.0,"1",164105494012
52,"1641054940",52.0,"1",164105494012
53,"1641054940",72.0,"1",164105494012
53,"1641054940",72.0,"1b",164105494013
54,"1641054940",74.29,"1b",164105494013
54,"1641054940",74.29,"2",164105494014
55,"1641054940",62.86,"2",164105494014
55,"1641054940",62.86,"3",164105494015
56,"1641054940",38.86,"3",164105494015
56,"1641054940",38.86,"4",164105494016
57,"1641054940",21.71,"4",164105494016
58,"1641054940",7.71,"4",164105494016
58,"1641054940",7.71,"3",164105494017
59,"1641054940",4.14,"3",164105494017
60,"1641054940",3.14,"3",164105494017
60,"1641054940",3.14,"2",164105494018
61,"1641054940",3.14,"2",164105494018
62,"1641054940",3.0,"2",164105494018
62,"1641054940",3.0,"1b",164105494019
63,"1641054940",3.14,"1b",164105494019
64,"1641054940",5.71,"1b",164105494019
64,"1641054940",5.71,"1",164105494020
65,"1641054940",6.14,"1",164105494020
66,"1641054940",9.29,"1",164105494020
67,"1641054940",19.71,"1",164105494020
68,"1641054940",23.14,"1",164105494020
69,"1641054940",32.0,"1",164105494020
70,"1641054940",42.86,"1",164105494020
70,"1641054940",42.86,"1b",164105494021
71,"1641054940",50.86,"1b",164105494021
72,"1641054940",73.14,"1b",164105494021
72,"1641054940",73.14,"2",164105494022
73,"1641054940",42.86,"2",164105494022
73,"1641054940",42.86,"3",164105494023
74,"1641054940",28.57,"3",164105494023
75,"1641054940",13.14,"3",164105494023
75,"1641054940",13.14,"2",164105494024
76,"1641054940",6.0,"2",164105494024
77,"1641054940",5.29,"2",164105494024
77,"1641054940",5.29,"1b",164105494025
78,"1641054940",4.0,"1b",164105494025
79,"1641054940",4.71,"1b",164105494025
79,"1641054940",4.71,"1",164105494026
80,"1641054940",7.0,"1",164105494026
81,"1641054940",12.29,"1",164105494026
81,"1641054940",12.29,"1",164114830726
