"wk","tr","nc","stg","id"
0,"10052010551",0.0,"1",100520105511
1,"10052010551",0.29,"1",100520105511
1,"10052010551",0.29,"1b",100520105512
2,"10052010551",0.0,"1b",100520105512
3,"10052010551",0.0,"1b",100520105512
3,"10052010551",0.0,"1",100520105513
4,"10052010551",0.0,"1",100520105513
5,"10052010551",0.43,"1",100520105513
5,"10052010551",0.43,"1b",100520105514
6,"10052010551",0.29,"1b",100520105514
7,"10052010551",1.57,"1b",100520105514
7,"10052010551",1.57,"2",100520105515
8,"10052010551",0.71,"2",100520105515
9,"10052010551",1.43,"2",100520105515
10,"10052010551",1.14,"2",100520105515
11,"10052010551",2.29,"2",100520105515
12,"10052010551",3.43,"2",100520105515
13,"10052010551",3.0,"2",100520105515
14,"10052010551",3.43,"2",100520105515
15,"10052010551",7.57,"2",100520105515
15,"10052010551",7.57,"3",100520105516
16,"10052010551",6.29,"3",100520105516
17,"10052010551",16.86,"3",100520105516
18,"10052010551",22.29,"3",100520105516
19,"10052010551",27.0,"3",100520105516
19,"10052010551",27.0,"4",100520105517
20,"10052010551",47.57,"4",100520105517
21,"10052010551",30.86,"4",100520105517
22,"10052010551",29.57,"4",100520105517
23,"10052010551",21.86,"4",100520105517
23,"10052010551",21.86,"3",100520105518
24,"10052010551",37.29,"3",100520105518
25,"10052010551",28.29,"3",100520105518
25,"10052010551",28.29,"4",100520105519
26,"10052010551",36.0,"4",100520105519
27,"10052010551",27.0,"4",100520105519
28,"10052010551",15.43,"4",100520105519
28,"10052010551",15.43,"3",1005201055110
29,"10052010551",18.0,"3",1005201055110
30,"10052010551",23.14,"3",1005201055110
30,"10052010551",23.14,"2",1005201055111
31,"10052010551",32.14,"2",1005201055111
31,"10052010551",32.14,"3",1005201055112
32,"10052010551",74.57,"3",1005201055112
32,"10052010551",74.57,"4",1005201055113
33,"10052010551",146.57,"4",1005201055113
34,"10052010551",127.29,"4",1005201055113
35,"10052010551",69.43,"4",1005201055113
36,"10052010551",69.43,"4",1005201055113
37,"10052010551",77.14,"4",1005201055113
38,"10052010551",57.86,"4",1005201055113
39,"10052010551",50.14,"4",1005201055113
40,"10052010551",34.71,"4",1005201055113
40,"10052010551",34.71,"3",1005201055114
41,"10052010551",61.71,"3",1005201055114
41,"10052010551",61.71,"4",1005201055115
42,"10052010551",50.14,"4",1005201055115
43,"10052010551",34.71,"4",1005201055115
44,"10052010551",46.29,"4",1005201055115
45,"10052010551",27.0,"4",1005201055115
46,"10052010551",34.71,"4",1005201055115
46,"10052010551",34.71,"3",1005201055116
47,"10052010551",77.14,"3",1005201055116
47,"10052010551",77.14,"4",1005201055117
48,"10052010551",42.43,"4",1005201055117
49,"10052010551",19.29,"4",1005201055117
49,"10052010551",19.29,"3",1005201055118
50,"10052010551",33.43,"3",1005201055118
50,"10052010551",33.43,"4",1005201055119
51,"10052010551",50.14,"4",1005201055119
52,"10052010551",27.0,"4",1005201055119
53,"10052010551",41.14,"4",1005201055119
54,"10052010551",46.29,"4",1005201055119
55,"10052010551",59.14,"4",1005201055119
56,"10052010551",105.43,"4",1005201055119
57,"10052010551",73.29,"4",1005201055119
58,"10052010551",73.29,"4",1005201055119
59,"10052010551",96.43,"4",1005201055119
60,"10052010551",42.43,"4",1005201055119
61,"10052010551",73.29,"4",1005201055119
62,"10052010551",92.57,"4",1005201055119
63,"10052010551",50.14,"4",1005201055119
64,"10052010551",30.86,"4",1005201055119
65,"10052010551",42.43,"4",1005201055119
66,"10052010551",74.57,"4",1005201055119
67,"10052010551",133.71,"4",1005201055119
68,"10052010551",84.86,"4",1005201055119
69,"10052010551",104.14,"4",1005201055119
70,"10052010551",158.14,"4",1005201055119
71,"10052010551",88.71,"4",1005201055119
72,"10052010551",96.43,"4",1005201055119
73,"10052010551",81.0,"4",1005201055119
74,"10052010551",81.0,"4",1005201055119
75,"10052010551",38.57,"4",1005201055119
76,"10052010551",73.29,"4",1005201055119
77,"10052010551",96.43,"4",1005201055119
78,"10052010551",81.0,"4",1005201055119
79,"10052010551",27.0,"4",1005201055119
79,"10052010551",27.0,"3",1005201055120
80,"10052010551",42.43,"3",1005201055120
80,"10052010551",42.43,"4",1005201055121
81,"10052010551",65.57,"4",1005201055121
81,"10052010551",65.57,"1",1005236805622
0,"10052368056",0.0,"1",1005236805622
1,"10052368056",0.0,"1",1005236805622
2,"10052368056",0.0,"1",1005236805622
3,"10052368056",0.0,"1",1005236805622
4,"10052368056",0.0,"1",1005236805622
5,"10052368056",0.0,"1",1005236805622
6,"10052368056",0.0,"1",1005236805622
7,"10052368056",1.14,"1",1005236805622
7,"10052368056",1.14,"1b",1005236805623
8,"10052368056",2.0,"1b",1005236805623
8,"10052368056",2.0,"2",1005236805624
9,"10052368056",2.29,"2",1005236805624
10,"10052368056",3.71,"2",1005236805624
11,"10052368056",5.43,"2",1005236805624
12,"10052368056",5.57,"2",1005236805624
12,"10052368056",5.57,"3",1005236805625
13,"10052368056",8.71,"3",1005236805625
14,"10052368056",21.0,"3",1005236805625
15,"10052368056",16.29,"3",1005236805625
16,"10052368056",9.0,"3",1005236805625
17,"10052368056",10.71,"3",1005236805625
18,"10052368056",6.86,"3",1005236805625
19,"10052368056",6.43,"3",1005236805625
20,"10052368056",4.71,"3",1005236805625
20,"10052368056",4.71,"2",1005236805626
21,"10052368056",4.43,"2",1005236805626
21,"10052368056",4.43,"3",1005236805627
22,"10052368056",4.71,"3",1005236805627
23,"10052368056",2.57,"3",1005236805627
23,"10052368056",2.57,"2",1005236805628
24,"10052368056",2.29,"2",1005236805628
25,"10052368056",1.86,"2",1005236805628
26,"10052368056",1.29,"2",1005236805628
27,"10052368056",2.86,"2",1005236805628
28,"10052368056",2.14,"2",1005236805628
29,"10052368056",3.71,"2",1005236805628
29,"10052368056",3.71,"1b",1005236805629
30,"10052368056",8.71,"1b",1005236805629
31,"10052368056",35.14,"1b",1005236805629
32,"10052368056",105.43,"1b",1005236805629
32,"10052368056",105.43,"3",1005236805630
33,"10052368056",219.86,"3",1005236805630
33,"10052368056",219.86,"4",1005236805631
34,"10052368056",81.0,"4",1005236805631
35,"10052368056",92.57,"4",1005236805631
36,"10052368056",127.29,"4",1005236805631
37,"10052368056",104.14,"4",1005236805631
38,"10052368056",42.43,"4",1005236805631
39,"10052368056",65.57,"4",1005236805631
40,"10052368056",81.0,"4",1005236805631
41,"10052368056",73.29,"4",1005236805631
42,"10052368056",54.0,"4",1005236805631
43,"10052368056",50.14,"4",1005236805631
44,"10052368056",54.0,"4",1005236805631
45,"10052368056",38.57,"4",1005236805631
46,"10052368056",61.71,"4",1005236805631
47,"10052368056",27.0,"4",1005236805631
47,"10052368056",27.0,"3",1005236805632
48,"10052368056",41.14,"3",1005236805632
48,"10052368056",41.14,"4",1005236805633
49,"10052368056",42.43,"4",1005236805633
50,"10052368056",38.57,"4",1005236805633
51,"10052368056",37.29,"4",1005236805633
52,"10052368056",37.29,"4",1005236805633
53,"10052368056",41.14,"4",1005236805633
54,"10052368056",41.14,"4",1005236805633
55,"10052368056",21.86,"4",1005236805633
56,"10052368056",15.43,"4",1005236805633
57,"10052368056",24.43,"4",1005236805633
58,"10052368056",23.14,"4",1005236805633
58,"10052368056",23.14,"3",1005236805634
59,"10052368056",43.71,"3",1005236805634
59,"10052368056",43.71,"4",1005236805635
60,"10052368056",68.14,"4",1005236805635
61,"10052368056",39.86,"4",1005236805635
62,"10052368056",150.43,"4",1005236805635
63,"10052368056",81.0,"4",1005236805635
64,"10052368056",57.86,"4",1005236805635
65,"10052368056",54.0,"4",1005236805635
66,"10052368056",57.86,"4",1005236805635
67,"10052368056",23.14,"4",1005236805635
68,"10052368056",55.29,"4",1005236805635
69,"10052368056",50.14,"4",1005236805635
70,"10052368056",41.14,"4",1005236805635
71,"10052368056",37.29,"4",1005236805635
72,"10052368056",25.71,"4",1005236805635
73,"10052368056",37.29,"4",1005236805635
74,"10052368056",38.57,"4",1005236805635
75,"10052368056",42.43,"4",1005236805635
76,"10052368056",46.29,"4",1005236805635
77,"10052368056",25.71,"4",1005236805635
78,"10052368056",16.71,"4",1005236805635
78,"10052368056",16.71,"3",1005236805636
79,"10052368056",43.71,"3",1005236805636
79,"10052368056",43.71,"4",1005236805637
80,"10052368056",41.14,"4",1005236805637
81,"10052368056",25.71,"4",1005236805637
81,"10052368056",25.71,"1",1005308032038
0,"10053080320",0.0,"1",1005308032038
1,"10053080320",0.0,"1",1005308032038
2,"10053080320",0.57,"1",1005308032038
2,"10053080320",0.57,"1b",1005308032039
3,"10053080320",8.57,"1b",1005308032039
3,"10053080320",8.57,"3",1005308032040
4,"10053080320",12.43,"3",1005308032040
5,"10053080320",22.29,"3",1005308032040
6,"10053080320",11.14,"3",1005308032040
7,"10053080320",47.57,"3",1005308032040
7,"10053080320",47.57,"4",1005308032041
8,"10053080320",64.29,"4",1005308032041
9,"10053080320",104.14,"4",1005308032041
10,"10053080320",119.57,"4",1005308032041
11,"10053080320",73.29,"4",1005308032041
12,"10053080320",15.43,"4",1005308032041
13,"10053080320",20.57,"4",1005308032041
14,"10053080320",27.0,"4",1005308032041
15,"10053080320",19.29,"4",1005308032041
16,"10053080320",9.0,"4",1005308032041
16,"10053080320",9.0,"3",1005308032042
17,"10053080320",11.57,"3",1005308032042
18,"10053080320",16.71,"3",1005308032042
19,"10053080320",9.43,"3",1005308032042
20,"10053080320",11.14,"3",1005308032042
21,"10053080320",10.29,"3",1005308032042
22,"10053080320",7.71,"3",1005308032042
23,"10053080320",6.0,"3",1005308032042
24,"10053080320",12.0,"3",1005308032042
25,"10053080320",7.29,"3",1005308032042
26,"10053080320",6.0,"3",1005308032042
27,"10053080320",7.29,"3",1005308032042
27,"10053080320",7.29,"2",1005308032043
28,"10053080320",16.29,"2",1005308032043
28,"10053080320",16.29,"3",1005308032044
29,"10053080320",21.43,"3",1005308032044
30,"10053080320",37.71,"3",1005308032044
30,"10053080320",37.71,"4",1005308032045
31,"10053080320",27.0,"4",1005308032045
32,"10053080320",21.86,"4",1005308032045
33,"10053080320",34.71,"4",1005308032045
34,"10053080320",34.71,"4",1005308032045
35,"10053080320",24.43,"4",1005308032045
36,"10053080320",30.86,"4",1005308032045
36,"10053080320",30.86,"3",1005308032046
37,"10053080320",36.0,"3",1005308032046
38,"10053080320",91.29,"3",1005308032046
38,"10053080320",91.29,"4",1005308032047
39,"10053080320",154.29,"4",1005308032047
40,"10053080320",154.29,"4",1005308032047
41,"10053080320",158.14,"4",1005308032047
42,"10053080320",135.0,"4",1005308032047
43,"10053080320",138.86,"4",1005308032047
44,"10053080320",150.43,"4",1005308032047
45,"10053080320",96.43,"4",1005308032047
46,"10053080320",84.86,"4",1005308032047
47,"10053080320",84.86,"4",1005308032047
48,"10053080320",57.86,"4",1005308032047
49,"10053080320",73.29,"4",1005308032047
50,"10053080320",61.71,"4",1005308032047
51,"10053080320",61.71,"4",1005308032047
52,"10053080320",34.71,"4",1005308032047
53,"10053080320",27.0,"4",1005308032047
54,"10053080320",39.86,"4",1005308032047
55,"10053080320",23.14,"4",1005308032047
55,"10053080320",23.14,"3",1005308032048
56,"10053080320",41.14,"3",1005308032048
56,"10053080320",41.14,"4",1005308032049
57,"10053080320",32.14,"4",1005308032049
58,"10053080320",25.71,"4",1005308032049
59,"10053080320",30.86,"4",1005308032049
60,"10053080320",24.43,"4",1005308032049
61,"10053080320",14.14,"4",1005308032049
61,"10053080320",14.14,"3",1005308032050
62,"10053080320",28.29,"3",1005308032050
63,"10053080320",60.43,"3",1005308032050
63,"10053080320",60.43,"4",1005308032051
64,"10053080320",54.0,"4",1005308032051
65,"10053080320",90.0,"4",1005308032051
66,"10053080320",73.29,"4",1005308032051
67,"10053080320",65.57,"4",1005308032051
68,"10053080320",92.57,"4",1005308032051
69,"10053080320",57.86,"4",1005308032051
70,"10053080320",50.14,"4",1005308032051
71,"10053080320",46.29,"4",1005308032051
72,"10053080320",50.14,"4",1005308032051
73,"10053080320",50.14,"4",1005308032051
73,"10053080320",50.14,"3",1005308032052
74,"10053080320",77.14,"3",1005308032052
74,"10053080320",77.14,"4",1005308032053
75,"10053080320",54.0,"4",1005308032053
76,"10053080320",50.14,"4",1005308032053
77,"10053080320",57.86,"4",1005308032053
78,"10053080320",57.86,"4",1005308032053
79,"10053080320",77.14,"4",1005308032053
79,"10053080320",77.14,"3",1005308032054
80,"10053080320",108.0,"3",1005308032054
80,"10053080320",108.0,"4",1005308032055
81,"10053080320",100.29,"4",1005308032055
81,"10053080320",100.29,"1",1005327021256
0,"10053270212",0.0,"1",1005327021256
1,"10053270212",0.0,"1",1005327021256
2,"10053270212",0.0,"1",1005327021256
3,"10053270212",0.0,"1",1005327021256
4,"10053270212",0.0,"1",1005327021256
5,"10053270212",0.0,"1",1005327021256
6,"10053270212",0.0,"1",1005327021256
7,"10053270212",0.0,"1",1005327021256
8,"10053270212",0.0,"1",1005327021256
9,"10053270212",0.14,"1",1005327021256
9,"10053270212",0.14,"1b",1005327021257
10,"10053270212",0.14,"1b",1005327021257
11,"10053270212",0.0,"1b",1005327021257
11,"10053270212",0.0,"1",1005327021258
12,"10053270212",0.0,"1",1005327021258
13,"10053270212",2.71,"1",1005327021258
13,"10053270212",2.71,"1b",1005327021259
14,"10053270212",7.57,"1b",1005327021259
14,"10053270212",7.57,"3",1005327021260
15,"10053270212",7.29,"3",1005327021260
16,"10053270212",21.0,"3",1005327021260
17,"10053270212",19.71,"3",1005327021260
18,"10053270212",28.29,"3",1005327021260
18,"10053270212",28.29,"4",1005327021261
19,"10053270212",43.71,"4",1005327021261
20,"10053270212",20.57,"4",1005327021261
20,"10053270212",20.57,"3",1005327021262
21,"10053270212",12.86,"3",1005327021262
22,"10053270212",18.0,"3",1005327021262
23,"10053270212",17.14,"3",1005327021262
23,"10053270212",17.14,"4",1005327021263
24,"10053270212",15.0,"4",1005327021263
25,"10053270212",14.14,"4",1005327021263
25,"10053270212",14.14,"3",1005327021264
26,"10053270212",11.14,"3",1005327021264
27,"10053270212",6.86,"3",1005327021264
28,"10053270212",13.29,"3",1005327021264
29,"10053270212",19.71,"3",1005327021264
29,"10053270212",19.71,"2",1005327021265
30,"10053270212",28.29,"2",1005327021265
31,"10053270212",48.86,"2",1005327021265
31,"10053270212",48.86,"3",1005327021266
32,"10053270212",82.29,"3",1005327021266
32,"10053270212",82.29,"4",1005327021267
33,"10053270212",165.86,"4",1005327021267
34,"10053270212",181.29,"4",1005327021267
35,"10053270212",223.71,"4",1005327021267
36,"10053270212",520.71,"4",1005327021267
37,"10053270212",173.57,"4",1005327021267
38,"10053270212",196.71,"4",1005327021267
39,"10053270212",219.86,"4",1005327021267
40,"10053270212",289.29,"4",1005327021267
41,"10053270212",254.57,"4",1005327021267
42,"10053270212",277.71,"4",1005327021267
43,"10053270212",289.29,"4",1005327021267
44,"10053270212",150.43,"4",1005327021267
45,"10053270212",185.14,"4",1005327021267
46,"10053270212",243.0,"4",1005327021267
47,"10053270212",115.71,"4",1005327021267
48,"10053270212",162.0,"4",1005327021267
49,"10053270212",185.14,"4",1005327021267
50,"10053270212",92.57,"4",1005327021267
51,"10053270212",154.29,"4",1005327021267
52,"10053270212",146.57,"4",1005327021267
53,"10053270212",73.29,"4",1005327021267
54,"10053270212",100.29,"4",1005327021267
55,"10053270212",123.43,"4",1005327021267
56,"10053270212",127.29,"4",1005327021267
57,"10053270212",104.14,"4",1005327021267
58,"10053270212",92.57,"4",1005327021267
59,"10053270212",111.86,"4",1005327021267
60,"10053270212",142.71,"4",1005327021267
