"wk","tr","nc","stg","id"
0,"10701054940",0.0,"1",107010549401
1,"10701054940",0.0,"1",107010549401
2,"10701054940",0.0,"1",107010549401
3,"10701054940",0.0,"1",107010549401
4,"10701054940",0.14,"1",107010549401
5,"10701054940",0.0,"1",107010549401
6,"10701054940",0.14,"1",107010549401
7,"10701054940",0.29,"1",107010549401
7,"10701054940",0.29,"1b",107010549402
8,"10701054940",0.0,"1b",107010549402
9,"10701054940",0.71,"1b",107010549402
10,"10701054940",0.71,"1b",107010549402
11,"10701054940",0.57,"1b",107010549402
12,"10701054940",0.29,"1b",107010549402
13,"10701054940",0.57,"1b",107010549402
14,"10701054940",0.14,"1b",107010549402
14,"10701054940",0.14,"1",107010549403
15,"10701054940",0.0,"1",107010549403
16,"10701054940",0.0,"1",107010549403
17,"10701054940",0.0,"1",107010549403
18,"10701054940",0.0,"1",107010549403
19,"10701054940",0.14,"1",107010549403
20,"10701054940",0.43,"1",107010549403
21,"10701054940",0.43,"1",107010549403
22,"10701054940",0.0,"1",107010549403
23,"10701054940",0.0,"1",107010549403
24,"10701054940",0.0,"1",107010549403
25,"10701054940",0.0,"1",107010549403
26,"10701054940",0.0,"1",107010549403
27,"10701054940",0.43,"1",107010549403
28,"10701054940",1.0,"1",107010549403
29,"10701054940",0.43,"1",107010549403
30,"10701054940",2.71,"1",107010549403
31,"10701054940",5.71,"1",107010549403
32,"10701054940",12.43,"1",107010549403
33,"10701054940",25.57,"1",107010549403
34,"10701054940",28.0,"1",107010549403
35,"10701054940",64.57,"1",107010549403
36,"10701054940",107.43,"1",107010549403
37,"10701054940",267.43,"1",107010549403
38,"10701054940",496.0,"1",107010549403
39,"10701054940",1161.14,"1",107010549403
40,"10701054940",2422.86,"1",107010549403
40,"10701054940",2422.86,"1b",107010549404
41,"10701054940",3108.57,"1b",107010549404
41,"10701054940",3108.57,"2",107010549405
42,"10701054940",3291.43,"2",107010549405
42,"10701054940",3291.43,"3",107010549406
43,"10701054940",3035.43,"3",107010549406
43,"10701054940",3035.43,"4",107010549407
