"wk","tr","nc","stg","id"
0,"771054940",0.0,"1",7710549401
1,"771054940",0.0,"1",7710549401
2,"771054940",0.0,"1",7710549401
3,"771054940",0.0,"1",7710549401
4,"771054940",0.14,"1",7710549401
5,"771054940",0.0,"1",7710549401
6,"771054940",0.14,"1",7710549401
7,"771054940",0.71,"1",7710549401
7,"771054940",0.71,"1b",7710549402
8,"771054940",0.0,"1b",7710549402
9,"771054940",0.0,"1b",7710549402
9,"771054940",0.0,"1",7710549403
10,"771054940",0.0,"1",7710549403
11,"771054940",0.0,"1",7710549403
12,"771054940",0.0,"1",7710549403
13,"771054940",0.0,"1",7710549403
14,"771054940",0.0,"1",7710549403
15,"771054940",0.0,"1",7710549403
16,"771054940",0.0,"1",7710549403
17,"771054940",0.0,"1",7710549403
18,"771054940",0.0,"1",7710549403
19,"771054940",0.29,"1",7710549403
20,"771054940",0.14,"1",7710549403
20,"771054940",0.14,"1b",7710549404
21,"771054940",0.0,"1b",7710549404
22,"771054940",0.0,"1b",7710549404
22,"771054940",0.0,"1",7710549405
23,"771054940",0.0,"1",7710549405
24,"771054940",0.0,"1",7710549405
25,"771054940",0.0,"1",7710549405
26,"771054940",0.0,"1",7710549405
27,"771054940",0.43,"1",7710549405
27,"771054940",0.43,"1b",7710549406
28,"771054940",1.14,"1b",7710549406
28,"771054940",1.14,"2",7710549407
29,"771054940",0.71,"2",7710549407
30,"771054940",7.43,"2",7710549407
30,"771054940",7.43,"1b",7710549408
31,"771054940",11.71,"1b",7710549408
32,"771054940",14.71,"1b",7710549408
32,"771054940",14.71,"1",7710549409
33,"771054940",21.14,"1",7710549409
34,"771054940",20.0,"1",7710549409
35,"771054940",37.14,"1",7710549409
36,"771054940",73.14,"1",7710549409
36,"771054940",73.14,"2",77105494010
37,"771054940",78.86,"2",77105494010
37,"771054940",78.86,"3",77105494011
38,"771054940",18.29,"3",77105494011
38,"771054940",18.29,"4",77105494012
39,"771054940",18.86,"4",77105494012
40,"771054940",12.43,"4",77105494012
40,"771054940",12.43,"3",77105494013
41,"771054940",11.14,"3",77105494013
42,"771054940",14.57,"3",77105494013
42,"771054940",14.57,"2",77105494014
43,"771054940",16.14,"2",77105494014
44,"771054940",12.86,"2",77105494014
44,"771054940",12.86,"1b",77105494015
45,"771054940",17.86,"1b",77105494015
46,"771054940",23.14,"1b",77105494015
46,"771054940",23.14,"1",77105494016
47,"771054940",48.0,"1",77105494016
48,"771054940",58.86,"1",77105494016
48,"771054940",58.86,"1b",77105494017
49,"771054940",65.14,"1b",77105494017
49,"771054940",65.14,"3",77105494018
50,"771054940",33.71,"3",77105494018
50,"771054940",33.71,"4",77105494019
51,"771054940",13.14,"4",77105494019
52,"771054940",19.43,"4",77105494019
52,"771054940",19.43,"3",77105494020
53,"771054940",8.14,"3",77105494020
54,"771054940",13.57,"3",77105494020
54,"771054940",13.57,"2",77105494021
55,"771054940",12.0,"2",77105494021
56,"771054940",15.86,"2",77105494021
56,"771054940",15.86,"1b",77105494022
57,"771054940",16.57,"1b",77105494022
58,"771054940",18.57,"1b",77105494022
58,"771054940",18.57,"1",77105494023
59,"771054940",28.0,"1",77105494023
60,"771054940",47.43,"1",77105494023
60,"771054940",47.43,"1b",77105494024
61,"771054940",53.14,"1b",77105494024
61,"771054940",53.14,"2",77105494025
62,"771054940",40.0,"2",77105494025
62,"771054940",40.0,"3",77105494026
63,"771054940",25.14,"3",77105494026
63,"771054940",25.14,"4",77105494027
64,"771054940",19.43,"4",77105494027
65,"771054940",11.29,"4",77105494027
65,"771054940",11.29,"3",77105494028
66,"771054940",10.86,"3",77105494028
67,"771054940",11.86,"3",77105494028
67,"771054940",11.86,"2",77105494029
68,"771054940",15.14,"2",77105494029
69,"771054940",14.29,"2",77105494029
69,"771054940",14.29,"1b",77105494030
70,"771054940",19.57,"1b",77105494030
71,"771054940",10.86,"1b",77105494030
71,"771054940",10.86,"1",77105494031
72,"771054940",13.14,"1",77105494031
73,"771054940",31.43,"1",77105494031
74,"771054940",43.43,"1",77105494031
74,"771054940",43.43,"1b",77105494032
75,"771054940",54.86,"1b",77105494032
75,"771054940",54.86,"2",77105494033
76,"771054940",57.14,"2",77105494033
76,"771054940",57.14,"3",77105494034
77,"771054940",39.43,"3",77105494034
78,"771054940",34.29,"3",77105494034
79,"771054940",20.0,"3",77105494034
79,"771054940",20.0,"2",77105494035
80,"771054940",27.43,"2",77105494035
81,"771054940",20.57,"2",77105494035
81,"771054940",20.57,"1",77114830736
0,"771148307",0.14,"1",77114830736
1,"771148307",0.29,"1",77114830736
1,"771148307",0.29,"1b",77114830737
2,"771148307",0.29,"1b",77114830737
3,"771148307",0.14,"1b",77114830737
4,"771148307",0.0,"1b",77114830737
4,"771148307",0.0,"1",77114830738
5,"771148307",0.0,"1",77114830738
6,"771148307",0.0,"1",77114830738
7,"771148307",0.14,"1",77114830738
8,"771148307",0.14,"1",77114830738
8,"771148307",0.14,"1b",77114830739
9,"771148307",0.29,"1b",77114830739
10,"771148307",0.0,"1b",77114830739
10,"771148307",0.0,"1",77114830740
11,"771148307",0.0,"1",77114830740
12,"771148307",0.0,"1",77114830740
13,"771148307",0.57,"1",77114830740
13,"771148307",0.57,"1b",77114830741
14,"771148307",0.14,"1b",77114830741
15,"771148307",0.14,"1b",77114830741
16,"771148307",0.0,"1b",77114830741
16,"771148307",0.0,"1",77114830742
17,"771148307",0.0,"1",77114830742
18,"771148307",0.14,"1",77114830742
