"wk","tr","nc","stg","id"
58,"11183080320",3.86,"3",1118308032072
59,"11183080320",23.14,"3",1118308032072
59,"11183080320",23.14,"2",1118308032073
60,"11183080320",14.14,"2",1118308032073
61,"11183080320",14.14,"2",1118308032073
61,"11183080320",14.14,"1b",1118308032074
62,"11183080320",18.0,"1b",1118308032074
63,"11183080320",38.57,"1b",1118308032074
63,"11183080320",38.57,"1",1118308032075
64,"11183080320",51.43,"1",1118308032075
65,"11183080320",118.29,"1",1118308032075
66,"11183080320",200.57,"1",1118308032075
67,"11183080320",270.0,"1",1118308032075
67,"11183080320",270.0,"1b",1118308032076
68,"11183080320",474.43,"1b",1118308032076
69,"11183080320",1203.43,"1b",1118308032076
69,"11183080320",1203.43,"4",1118308032077
70,"11183080320",1770.43,"4",1118308032077
71,"11183080320",1180.29,"4",1118308032077
72,"11183080320",867.86,"4",1118308032077
73,"11183080320",451.29,"4",1118308032077
74,"11183080320",277.71,"4",1118308032077
75,"11183080320",266.14,"4",1118308032077
76,"11183080320",289.29,"4",1118308032077
77,"11183080320",162.0,"4",1118308032077
77,"11183080320",162.0,"3",1118308032078
78,"11183080320",138.86,"3",1118308032078
79,"11183080320",196.71,"3",1118308032078
80,"11183080320",208.29,"3",1118308032078
81,"11183080320",185.14,"3",1118308032078
81,"11183080320",185.14,"1",1118327021279
0,"11183270212",0.0,"1",1118327021279
1,"11183270212",0.0,"1",1118327021279
2,"11183270212",0.0,"1",1118327021279
3,"11183270212",0.0,"1",1118327021279
4,"11183270212",0.0,"1",1118327021279
5,"11183270212",0.0,"1",1118327021279
6,"11183270212",0.0,"1",1118327021279
7,"11183270212",0.0,"1",1118327021279
8,"11183270212",0.0,"1",1118327021279
9,"11183270212",0.14,"1",1118327021279
9,"11183270212",0.14,"1b",1118327021280
10,"11183270212",0.14,"1b",1118327021280
11,"11183270212",0.0,"1b",1118327021280
11,"11183270212",0.0,"1",1118327021281
12,"11183270212",0.14,"1",1118327021281
13,"11183270212",2.29,"1",1118327021281
13,"11183270212",2.29,"1b",1118327021282
14,"11183270212",6.0,"1b",1118327021282
14,"11183270212",6.0,"2",1118327021283
15,"11183270212",8.86,"2",1118327021283
16,"11183270212",16.57,"2",1118327021283
16,"11183270212",16.57,"1b",1118327021284
17,"11183270212",15.86,"1b",1118327021284
18,"11183270212",28.29,"1b",1118327021284
18,"11183270212",28.29,"1",1118327021285
19,"11183270212",72.0,"1",1118327021285
19,"11183270212",72.0,"1b",1118327021286
20,"11183270212",99.0,"1b",1118327021286
20,"11183270212",99.0,"3",1118327021287
21,"11183270212",146.57,"3",1118327021287
21,"11183270212",146.57,"4",1118327021288
22,"11183270212",100.29,"4",1118327021288
23,"11183270212",123.43,"4",1118327021288
24,"11183270212",50.14,"4",1118327021288
25,"11183270212",27.0,"4",1118327021288
26,"11183270212",33.43,"4",1118327021288
27,"11183270212",32.14,"4",1118327021288
28,"11183270212",21.86,"4",1118327021288
29,"11183270212",12.86,"4",1118327021288
29,"11183270212",12.86,"3",1118327021289
30,"11183270212",11.57,"3",1118327021289
31,"11183270212",17.57,"3",1118327021289
31,"11183270212",17.57,"2",1118327021290
32,"11183270212",9.43,"2",1118327021290
33,"11183270212",15.86,"2",1118327021290
33,"11183270212",15.86,"1b",1118327021291
34,"11183270212",27.86,"1b",1118327021291
35,"11183270212",69.43,"1b",1118327021291
35,"11183270212",69.43,"1",1118327021292
36,"11183270212",227.57,"1",1118327021292
37,"11183270212",462.86,"1",1118327021292
37,"11183270212",462.86,"2",1118327021293
38,"11183270212",1157.14,"2",1118327021293
38,"11183270212",1157.14,"4",1118327021294
39,"11183270212",798.43,"4",1118327021294
40,"11183270212",590.14,"4",1118327021294
41,"11183270212",520.71,"4",1118327021294
42,"11183270212",798.43,"4",1118327021294
43,"11183270212",763.71,"4",1118327021294
44,"11183270212",694.29,"4",1118327021294
45,"11183270212",624.86,"4",1118327021294
46,"11183270212",208.29,"4",1118327021294
47,"11183270212",312.43,"4",1118327021294
48,"11183270212",289.29,"4",1118327021294
49,"11183270212",127.29,"4",1118327021294
50,"11183270212",150.43,"4",1118327021294
51,"11183270212",81.0,"4",1118327021294
51,"11183270212",81.0,"3",1118327021295
52,"11183270212",150.43,"3",1118327021295
53,"11183270212",81.0,"3",1118327021295
53,"11183270212",81.0,"2",1118327021296
54,"11183270212",57.86,"2",1118327021296
55,"11183270212",38.57,"2",1118327021296
55,"11183270212",38.57,"1b",1118327021297
56,"11183270212",81.0,"1b",1118327021297
57,"11183270212",77.14,"1b",1118327021297
57,"11183270212",77.14,"1",1118327021298
58,"11183270212",231.43,"1",1118327021298
59,"11183270212",759.86,"1",1118327021298
59,"11183270212",759.86,"3",1118327021299
60,"11183270212",948.86,"3",1118327021299
60,"11183270212",948.86,"4",11183270212100
61,"11183270212",867.86,"4",11183270212100
62,"11183270212",1041.43,"4",11183270212100
63,"11183270212",763.71,"4",11183270212100
64,"11183270212",694.29,"4",11183270212100
65,"11183270212",347.14,"4",11183270212100
66,"11183270212",474.43,"4",11183270212100
67,"11183270212",312.43,"4",11183270212100
68,"11183270212",115.71,"4",11183270212100
69,"11183270212",115.71,"4",11183270212100
69,"11183270212",115.71,"3",11183270212101
70,"11183270212",142.71,"3",11183270212101
71,"11183270212",119.57,"3",11183270212101
71,"11183270212",119.57,"2",11183270212102
72,"11183270212",165.86,"2",11183270212102
73,"11183270212",324.0,"2",11183270212102
73,"11183270212",324.0,"3",11183270212103
74,"11183270212",312.43,"3",11183270212103
74,"11183270212",312.43,"4",11183270212104
75,"11183270212",92.57,"4",11183270212104
76,"11183270212",69.43,"4",11183270212104
76,"11183270212",69.43,"3",11183270212105
77,"11183270212",108.0,"3",11183270212105
78,"11183270212",69.43,"3",11183270212105
78,"11183270212",69.43,"2",11183270212106
79,"11183270212",73.29,"2",11183270212106
80,"11183270212",100.29,"2",11183270212106
80,"11183270212",100.29,"1b",11183270212107
81,"11183270212",111.86,"1b",11183270212107
81,"11183270212",111.86,"1",11183410461108
0,"11183410461",0.0,"1",11183410461108
1,"11183410461",0.0,"1",11183410461108
2,"11183410461",1.0,"1",11183410461108
2,"11183410461",1.0,"1b",11183410461109
3,"11183410461",4.86,"1b",11183410461109
3,"11183410461",4.86,"2",11183410461110
4,"11183410461",10.29,"2",11183410461110
4,"11183410461",10.29,"3",11183410461111
5,"11183410461",15.29,"3",11183410461111
6,"11183410461",12.43,"3",11183410461111
7,"11183410461",12.0,"3",11183410461111
8,"11183410461",29.14,"3",11183410461111
9,"11183410461",54.86,"3",11183410461111
9,"11183410461",54.86,"4",11183410461112
10,"11183410461",43.71,"4",11183410461112
11,"11183410461",39.86,"4",11183410461112
12,"11183410461",41.14,"4",11183410461112
13,"11183410461",32.14,"4",11183410461112
14,"11183410461",25.71,"4",11183410461112
15,"11183410461",21.86,"4",11183410461112
15,"11183410461",21.86,"3",11183410461113
16,"11183410461",18.0,"3",11183410461113
17,"11183410461",43.71,"3",11183410461113
17,"11183410461",43.71,"4",11183410461114
18,"11183410461",19.29,"4",11183410461114
19,"11183410461",12.86,"4",11183410461114
19,"11183410461",12.86,"3",11183410461115
20,"11183410461",10.29,"3",11183410461115
21,"11183410461",18.86,"3",11183410461115
22,"11183410461",6.86,"3",11183410461115
22,"11183410461",6.86,"2",11183410461116
23,"11183410461",3.43,"2",11183410461116
24,"11183410461",2.29,"2",11183410461116
24,"11183410461",2.29,"1b",11183410461117
25,"11183410461",4.43,"1b",11183410461117
26,"11183410461",3.29,"1b",11183410461117
26,"11183410461",3.29,"1",11183410461118
27,"11183410461",3.0,"1",11183410461118
28,"11183410461",3.71,"1",11183410461118
29,"11183410461",5.14,"1",11183410461118
30,"11183410461",4.57,"1",11183410461118
31,"11183410461",8.29,"1",11183410461118
32,"11183410461",16.71,"1",11183410461118
33,"11183410461",16.29,"1",11183410461118
34,"11183410461",28.29,"1",11183410461118
35,"11183410461",57.86,"1",11183410461118
36,"11183410461",104.14,"1",11183410461118
37,"11183410461",331.71,"1",11183410461118
37,"11183410461",331.71,"1b",11183410461119
38,"11183410461",902.57,"1b",11183410461119
38,"11183410461",902.57,"2",11183410461120
39,"11183410461",2626.71,"2",11183410461120
39,"11183410461",2626.71,"4",11183410461121
40,"11183410461",3679.71,"4",11183410461121
41,"11183410461",2082.86,"4",11183410461121
42,"11183410461",1770.43,"4",11183410461121
43,"11183410461",1353.86,"4",11183410461121
44,"11183410461",763.71,"4",11183410461121
45,"11183410461",1423.29,"4",11183410461121
46,"11183410461",972.0,"4",11183410461121
47,"11183410461",867.86,"4",11183410461121
48,"11183410461",763.71,"4",11183410461121
49,"11183410461",381.86,"4",11183410461121
50,"11183410461",277.71,"4",11183410461121
51,"11183410461",324.0,"4",11183410461121
52,"11183410461",185.14,"4",11183410461121
53,"11183410461",231.43,"4",11183410461121
54,"11183410461",81.0,"4",11183410461121
54,"11183410461",81.0,"3",11183410461122
55,"11183410461",100.29,"3",11183410461122
55,"11183410461",100.29,"4",11183410461123
56,"11183410461",115.71,"4",11183410461123
57,"11183410461",61.71,"4",11183410461123
57,"11183410461",61.71,"3",11183410461124
58,"11183410461",34.71,"3",11183410461124
59,"11183410461",42.43,"3",11183410461124
59,"11183410461",42.43,"2",11183410461125
60,"11183410461",65.57,"2",11183410461125
61,"11183410461",96.43,"2",11183410461125
61,"11183410461",96.43,"1b",11183410461126
62,"11183410461",177.43,"1b",11183410461126
63,"11183410461",347.14,"1b",11183410461126
63,"11183410461",347.14,"2",11183410461127
64,"11183410461",671.14,"2",11183410461127
64,"11183410461",671.14,"3",11183410461128
65,"11183410461",1319.14,"3",11183410461128
65,"11183410461",1319.14,"4",11183410461129
66,"11183410461",729.0,"4",11183410461129
67,"11183410461",451.29,"4",11183410461129
68,"11183410461",138.86,"4",11183410461129
68,"11183410461",138.86,"3",11183410461130
69,"11183410461",358.71,"3",11183410461130
69,"11183410461",358.71,"4",11183410461131
70,"11183410461",289.29,"4",11183410461131
71,"11183410461",115.71,"4",11183410461131
72,"11183410461",69.43,"4",11183410461131
72,"11183410461",69.43,"3",11183410461132
73,"11183410461",54.0,"3",11183410461132
74,"11183410461",46.29,"3",11183410461132
74,"11183410461",46.29,"2",11183410461133
75,"11183410461",42.43,"2",11183410461133
76,"11183410461",84.86,"2",11183410461133
76,"11183410461",84.86,"1b",11183410461134
77,"11183410461",177.43,"1b",11183410461134
77,"11183410461",177.43,"2",11183410461135
78,"11183410461",239.14,"2",11183410461135
78,"11183410461",239.14,"3",11183410461136
79,"11183410461",497.57,"3",11183410461136
79,"11183410461",497.57,"4",11183410461137
80,"11183410461",266.14,"4",11183410461137
81,"11183410461",162.0,"4",11183410461137
81,"11183410461",162.0,"1",11183649629138
0,"11183649629",0.0,"1",11183649629138
1,"11183649629",0.0,"1",11183649629138
2,"11183649629",0.0,"1",11183649629138
3,"11183649629",0.0,"1",11183649629138
4,"11183649629",0.0,"1",11183649629138
5,"11183649629",0.0,"1",11183649629138
6,"11183649629",0.0,"1",11183649629138
7,"11183649629",0.0,"1",11183649629138
8,"11183649629",0.0,"1",11183649629138
9,"11183649629",0.0,"1",11183649629138
10,"11183649629",0.0,"1",11183649629138
11,"11183649629",0.0,"1",11183649629138
12,"11183649629",0.0,"1",11183649629138
13,"11183649629",0.43,"1",11183649629138
14,"11183649629",0.57,"1",11183649629138
14,"11183649629",0.57,"2",11183649629139
15,"11183649629",0.86,"2",11183649629139
16,"11183649629",0.29,"2",11183649629139
16,"11183649629",0.29,"1b",11183649629140
17,"11183649629",0.14,"1b",11183649629140
18,"11183649629",0.43,"1b",11183649629140
18,"11183649629",0.43,"1",11183649629141
19,"11183649629",0.0,"1",11183649629141
20,"11183649629",0.14,"1",11183649629141
21,"11183649629",0.71,"1",11183649629141
22,"11183649629",2.29,"1",11183649629141
23,"11183649629",5.0,"1",11183649629141
24,"11183649629",2.0,"1",11183649629141
25,"11183649629",2.0,"1",11183649629141
26,"11183649629",3.43,"1",11183649629141
27,"11183649629",6.57,"1",11183649629141
28,"11183649629",14.43,"1",11183649629141
29,"11183649629",48.86,"1",11183649629141
30,"11183649629",105.43,"1",11183649629141
31,"11183649629",208.29,"1",11183649629141
32,"11183649629",412.71,"1",11183649629141
32,"11183649629",412.71,"1b",11183649629142
33,"11183649629",590.14,"1b",11183649629142
33,"11183649629",590.14,"3",11183649629143
34,"11183649629",879.43,"3",11183649629143
34,"11183649629",879.43,"4",11183649629144
35,"11183649629",902.57,"4",11183649629144
36,"11183649629",486.0,"4",11183649629144
37,"11183649629",208.29,"4",11183649629144
38,"11183649629",763.71,"4",11183649629144
39,"11183649629",219.86,"4",11183649629144
40,"11183649629",567.0,"4",11183649629144
41,"11183649629",405.0,"4",11183649629144
42,"11183649629",231.43,"4",11183649629144
43,"11183649629",81.0,"4",11183649629144
44,"11183649629",173.57,"4",11183649629144
45,"11183649629",92.57,"4",11183649629144
46,"11183649629",104.14,"4",11183649629144
46,"11183649629",104.14,"3",11183649629145
47,"11183649629",61.71,"3",11183649629145
48,"11183649629",50.14,"3",11183649629145
48,"11183649629",50.14,"2",11183649629146
49,"11183649629",131.14,"2",11183649629146
50,"11183649629",219.86,"2",11183649629146
50,"11183649629",219.86,"3",11183649629147
51,"11183649629",235.29,"3",11183649629147
51,"11183649629",235.29,"4",11183649629148
52,"11183649629",208.29,"4",11183649629148
53,"11183649629",219.86,"4",11183649629148
54,"11183649629",127.29,"4",11183649629148
55,"11183649629",46.29,"4",11183649629148
55,"11183649629",46.29,"3",11183649629149
56,"11183649629",96.43,"3",11183649629149
57,"11183649629",61.71,"3",11183649629149
57,"11183649629",61.71,"2",11183649629150
58,"11183649629",77.14,"2",11183649629150
59,"11183649629",81.0,"2",11183649629150
59,"11183649629",81.0,"1b",11183649629151
60,"11183649629",84.86,"1b",11183649629151
61,"11183649629",104.14,"1b",11183649629151
61,"11183649629",104.14,"1",11183649629152
62,"11183649629",169.71,"1",11183649629152
63,"11183649629",281.57,"1",11183649629152
63,"11183649629",281.57,"1b",11183649629153
64,"11183649629",694.29,"1b",11183649629153
64,"11183649629",694.29,"3",11183649629154
65,"11183649629",1365.43,"3",11183649629154
65,"11183649629",1365.43,"4",11183649629155
66,"11183649629",1145.57,"4",11183649629155
67,"11183649629",624.86,"4",11183649629155
68,"11183649629",312.43,"4",11183649629155
69,"11183649629",312.43,"4",11183649629155
70,"11183649629",266.14,"4",11183649629155
71,"11183649629",150.43,"4",11183649629155
72,"11183649629",173.57,"4",11183649629155
72,"11183649629",173.57,"3",11183649629156
73,"11183649629",138.86,"3",11183649629156
73,"11183649629",138.86,"4",11183649629157
74,"11183649629",100.29,"4",11183649629157
75,"11183649629",77.14,"4",11183649629157
75,"11183649629",77.14,"3",11183649629158
76,"11183649629",50.14,"3",11183649629158
77,"11183649629",33.43,"3",11183649629158
77,"11183649629",33.43,"2",11183649629159
78,"11183649629",24.43,"2",11183649629159
79,"11183649629",15.43,"2",11183649629159
79,"11183649629",15.43,"1b",11183649629160
80,"11183649629",23.14,"1b",11183649629160
81,"11183649629",23.14,"1",1118365438161
81,"11183649629",23.14,"1b",11183649629160
0,"1118365438",0.0,"1",1118365438161
1,"1118365438",0.0,"1",1118365438161
2,"1118365438",0.29,"1",1118365438161
3,"1118365438",3.29,"1",1118365438161
3,"1118365438",3.29,"2",1118365438162
4,"1118365438",4.0,"2",1118365438162
5,"1118365438",4.57,"2",1118365438162
6,"1118365438",5.86,"2",1118365438162
