"wk","tr","nc","stg","id"
0,"8891054940",0.0,"1",88910549401
1,"8891054940",0.0,"1",88910549401
2,"8891054940",0.0,"1",88910549401
3,"8891054940",0.0,"1",88910549401
4,"8891054940",0.14,"1",88910549401
5,"8891054940",0.0,"1",88910549401
6,"8891054940",0.14,"1",88910549401
7,"8891054940",0.71,"1",88910549401
7,"8891054940",0.71,"1b",88910549402
8,"8891054940",0.0,"1b",88910549402
9,"8891054940",0.0,"1b",88910549402
9,"8891054940",0.0,"1",88910549403
10,"8891054940",0.0,"1",88910549403
11,"8891054940",0.0,"1",88910549403
12,"8891054940",0.0,"1",88910549403
13,"8891054940",0.0,"1",88910549403
14,"8891054940",0.0,"1",88910549403
15,"8891054940",0.0,"1",88910549403
16,"8891054940",0.0,"1",88910549403
17,"8891054940",0.0,"1",88910549403
18,"8891054940",0.0,"1",88910549403
19,"8891054940",0.14,"1",88910549403
20,"8891054940",0.0,"1",88910549403
21,"8891054940",0.0,"1",88910549403
22,"8891054940",0.0,"1",88910549403
23,"8891054940",0.0,"1",88910549403
24,"8891054940",0.0,"1",88910549403
25,"8891054940",0.0,"1",88910549403
26,"8891054940",0.0,"1",88910549403
27,"8891054940",0.29,"1",88910549403
28,"8891054940",0.71,"1",88910549403
29,"8891054940",0.29,"1",88910549403
30,"8891054940",38.29,"1",88910549403
31,"8891054940",82.86,"1",88910549403
32,"8891054940",148.0,"1",88910549403
33,"8891054940",230.86,"1",88910549403
34,"8891054940",441.14,"1",88910549403
35,"8891054940",896.0,"1",88910549403
36,"8891054940",1261.71,"1",88910549403
36,"8891054940",1261.71,"1b",88910549404
37,"8891054940",941.71,"1b",88910549404
37,"8891054940",941.71,"2",88910549405
38,"8891054940",1792.0,"2",88910549405
39,"8891054940",1901.71,"2",88910549405
39,"8891054940",1901.71,"3",88910549406
40,"8891054940",1974.86,"3",88910549406
40,"8891054940",1974.86,"4",88910549407
41,"8891054940",877.71,"4",88910549407
42,"8891054940",475.43,"4",88910549407
42,"8891054940",475.43,"3",88910549408
43,"8891054940",246.86,"3",88910549408
44,"8891054940",132.57,"3",88910549408
44,"8891054940",132.57,"2",88910549409
45,"8891054940",89.14,"2",88910549409
45,"8891054940",89.14,"1b",889105494010
46,"8891054940",48.0,"1b",889105494010
46,"8891054940",48.0,"1",889105494011
47,"8891054940",58.29,"1",889105494011
48,"8891054940",79.43,"1",889105494011
49,"8891054940",66.29,"1",889105494011
50,"8891054940",130.29,"1",889105494011
51,"8891054940",237.71,"1",889105494011
52,"8891054940",326.86,"1",889105494011
53,"8891054940",530.29,"1",889105494011
54,"8891054940",850.29,"1",889105494011
54,"8891054940",850.29,"1b",889105494012
55,"8891054940",539.43,"1b",889105494012
56,"8891054940",667.43,"1b",889105494012
57,"8891054940",685.71,"1b",889105494012
58,"8891054940",868.57,"1b",889105494012
59,"8891054940",960.0,"1b",889105494012
59,"8891054940",960.0,"2",889105494013
60,"8891054940",786.29,"2",889105494013
60,"8891054940",786.29,"3",889105494014
61,"8891054940",457.14,"3",889105494014
62,"8891054940",246.86,"3",889105494014
62,"8891054940",246.86,"2",889105494015
63,"8891054940",91.43,"2",889105494015
64,"8891054940",57.14,"2",889105494015
64,"8891054940",57.14,"1",889105494016
65,"8891054940",86.86,"1",889105494016
66,"8891054940",185.14,"1",889105494016
67,"8891054940",324.57,"1",889105494016
68,"8891054940",272.0,"1",889105494016
69,"8891054940",169.14,"1",889105494016
70,"8891054940",137.14,"1",889105494016
71,"8891054940",205.71,"1",889105494016
72,"8891054940",384.0,"1",889105494016
73,"8891054940",228.57,"1",889105494016
74,"8891054940",194.29,"1",889105494016
75,"8891054940",242.29,"1",889105494016
76,"8891054940",338.29,"1",889105494016
77,"8891054940",676.57,"1",889105494016
78,"8891054940",731.43,"1",889105494016
78,"8891054940",731.43,"1b",889105494017
79,"8891054940",393.14,"1b",889105494017
80,"8891054940",438.86,"1b",889105494017
80,"8891054940",438.86,"1",889105494018
81,"8891054940",557.71,"1",889105494018
81,"8891054940",557.71,"1",889114830718
0,"8891148307",0.14,"1",889114830718
1,"8891148307",0.29,"1",889114830718
1,"8891148307",0.29,"1b",889114830719
2,"8891148307",0.29,"1b",889114830719
3,"8891148307",0.14,"1b",889114830719
4,"8891148307",0.0,"1b",889114830719
4,"8891148307",0.0,"1",889114830720
5,"8891148307",0.0,"1",889114830720
6,"8891148307",0.0,"1",889114830720
7,"8891148307",0.14,"1",889114830720
8,"8891148307",0.14,"1",889114830720
8,"8891148307",0.14,"1b",889114830721
9,"8891148307",0.29,"1b",889114830721
10,"8891148307",0.0,"1b",889114830721
10,"8891148307",0.0,"1",889114830722
11,"8891148307",0.0,"1",889114830722
12,"8891148307",0.0,"1",889114830722
13,"8891148307",0.14,"1",889114830722
14,"8891148307",0.0,"1",889114830722
15,"8891148307",0.0,"1",889114830722
16,"8891148307",0.0,"1",889114830722
17,"8891148307",0.0,"1",889114830722
18,"8891148307",0.14,"1",889114830722
19,"8891148307",0.29,"1",889114830722
20,"8891148307",0.14,"1",889114830722
21,"8891148307",0.14,"1",889114830722
22,"8891148307",0.43,"1",889114830722
23,"8891148307",0.71,"1",889114830722
24,"8891148307",0.43,"1",889114830722
25,"8891148307",0.14,"1",889114830722
26,"8891148307",1.29,"1",889114830722
27,"8891148307",0.71,"1",889114830722
28,"8891148307",0.86,"1",889114830722
29,"8891148307",0.29,"1",889114830722
30,"8891148307",38.0,"1",889114830722
31,"8891148307",102.86,"1",889114830722
