"wk","tr","nc","stg","id"
0,"10361231948",0.14,"2",103612319481
1,"10361231948",5.43,"2",103612319481
2,"10361231948",12.0,"2",103612319481
2,"10361231948",12.0,"3",103612319482
3,"10361231948",23.57,"3",103612319482
4,"10361231948",18.0,"3",103612319482
5,"10361231948",23.14,"3",103612319482
6,"10361231948",27.0,"3",103612319482
6,"10361231948",27.0,"4",103612319483
7,"10361231948",23.14,"4",103612319483
8,"10361231948",25.71,"4",103612319483
8,"10361231948",25.71,"3",103612319484
9,"10361231948",19.29,"3",103612319484
10,"10361231948",20.57,"3",103612319484
10,"10361231948",20.57,"4",103612319485
11,"10361231948",16.71,"4",103612319485
12,"10361231948",10.29,"4",103612319485
12,"10361231948",10.29,"3",103612319486
13,"10361231948",15.43,"3",103612319486
14,"10361231948",11.14,"3",103612319486
14,"10361231948",11.14,"2",103612319487
15,"10361231948",8.14,"2",103612319487
16,"10361231948",10.71,"2",103612319487
17,"10361231948",15.86,"2",103612319487
18,"10361231948",15.0,"2",103612319487
19,"10361231948",11.57,"2",103612319487
20,"10361231948",10.29,"2",103612319487
21,"10361231948",10.29,"2",103612319487
22,"10361231948",8.14,"2",103612319487
23,"10361231948",9.86,"2",103612319487
24,"10361231948",18.86,"2",103612319487
25,"10361231948",11.57,"2",103612319487
26,"10361231948",12.0,"2",103612319487
27,"10361231948",8.14,"2",103612319487
28,"10361231948",10.29,"2",103612319487
29,"10361231948",13.29,"2",103612319487
30,"10361231948",3.0,"2",103612319487
31,"10361231948",11.14,"2",103612319487
32,"10361231948",7.71,"2",103612319487
33,"10361231948",15.86,"2",103612319487
34,"10361231948",16.71,"2",103612319487
35,"10361231948",24.0,"2",103612319487
36,"10361231948",24.43,"2",103612319487
37,"10361231948",29.57,"2",103612319487
38,"10361231948",36.0,"2",103612319487
39,"10361231948",48.86,"2",103612319487
40,"10361231948",63.0,"2",103612319487
41,"10361231948",41.14,"2",103612319487
42,"10361231948",36.0,"2",103612319487
43,"10361231948",36.0,"2",103612319487
44,"10361231948",32.14,"2",103612319487
45,"10361231948",30.86,"2",103612319487
46,"10361231948",20.57,"2",103612319487
47,"10361231948",16.71,"2",103612319487
48,"10361231948",34.71,"2",103612319487
49,"10361231948",18.0,"2",103612319487
50,"10361231948",15.43,"2",103612319487
51,"10361231948",6.86,"2",103612319487
52,"10361231948",9.43,"2",103612319487
53,"10361231948",11.14,"2",103612319487
54,"10361231948",9.43,"2",103612319487
55,"10361231948",15.43,"2",103612319487
56,"10361231948",10.29,"2",103612319487
57,"10361231948",6.43,"2",103612319487
58,"10361231948",7.71,"2",103612319487
59,"10361231948",10.71,"2",103612319487
60,"10361231948",16.29,"2",103612319487
61,"10361231948",14.14,"2",103612319487
62,"10361231948",7.71,"2",103612319487
63,"10361231948",5.14,"2",103612319487
64,"10361231948",9.0,"2",103612319487
65,"10361231948",15.43,"2",103612319487
66,"10361231948",20.57,"2",103612319487
67,"10361231948",42.86,"2",103612319487
68,"10361231948",30.86,"2",103612319487
69,"10361231948",24.43,"2",103612319487
70,"10361231948",46.29,"2",103612319487
71,"10361231948",61.71,"2",103612319487
72,"10361231948",63.0,"2",103612319487
73,"10361231948",61.71,"2",103612319487
74,"10361231948",38.57,"2",103612319487
75,"10361231948",61.71,"2",103612319487
76,"10361231948",48.86,"2",103612319487
77,"10361231948",41.14,"2",103612319487
78,"10361231948",28.29,"2",103612319487
79,"10361231948",37.29,"2",103612319487
80,"10361231948",45.0,"2",103612319487
81,"10361231948",52.71,"2",103612319487
81,"10361231948",52.71,"2",103612927197
0,"10361292719",1.0,"2",103612927197
1,"10361292719",6.71,"2",103612927197
2,"10361292719",15.57,"2",103612927197
2,"10361292719",15.57,"3",103612927198
3,"10361292719",26.57,"3",103612927198
3,"10361292719",26.57,"4",103612927199
4,"10361292719",56.57,"4",103612927199
5,"10361292719",20.57,"4",103612927199
5,"10361292719",20.57,"3",1036129271910
6,"10361292719",25.71,"3",1036129271910
7,"10361292719",18.0,"3",1036129271910
7,"10361292719",18.0,"4",1036129271911
8,"10361292719",27.0,"4",1036129271911
9,"10361292719",12.86,"4",1036129271911
9,"10361292719",12.86,"3",1036129271912
10,"10361292719",11.57,"3",1036129271912
11,"10361292719",15.43,"3",1036129271912
12,"10361292719",14.14,"3",1036129271912
13,"10361292719",21.86,"3",1036129271912
14,"10361292719",27.0,"3",1036129271912
15,"10361292719",25.71,"3",1036129271912
16,"10361292719",24.43,"3",1036129271912
16,"10361292719",24.43,"2",1036129271913
17,"10361292719",14.14,"2",1036129271913
