"wk","tr","nc","stg","id"
77,"12762010551",2499.43,"3",1276201055136
78,"12762010551",2187.0,"3",1276201055136
78,"12762010551",2187.0,"4",1276201055137
79,"12762010551",1978.71,"4",1276201055137
80,"12762010551",1249.71,"4",1276201055137
80,"12762010551",1249.71,"3",1276201055138
81,"12762010551",729.0,"3",1276201055138
81,"12762010551",729.0,"2",1276236805639
0,"12762368056",0.0,"2",1276236805639
1,"12762368056",0.0,"2",1276236805639
2,"12762368056",0.0,"2",1276236805639
3,"12762368056",0.0,"2",1276236805639
4,"12762368056",0.0,"2",1276236805639
5,"12762368056",0.0,"2",1276236805639
6,"12762368056",0.0,"2",1276236805639
7,"12762368056",2.14,"2",1276236805639
8,"12762368056",1.86,"2",1276236805639
9,"12762368056",1.29,"2",1276236805639
10,"12762368056",1.29,"2",1276236805639
11,"12762368056",2.29,"2",1276236805639
12,"12762368056",3.29,"2",1276236805639
13,"12762368056",2.71,"2",1276236805639
14,"12762368056",0.86,"2",1276236805639
15,"12762368056",1.57,"2",1276236805639
16,"12762368056",1.57,"2",1276236805639
17,"12762368056",0.71,"2",1276236805639
18,"12762368056",1.71,"2",1276236805639
19,"12762368056",1.57,"2",1276236805639
20,"12762368056",1.14,"2",1276236805639
21,"12762368056",1.29,"2",1276236805639
22,"12762368056",0.86,"2",1276236805639
23,"12762368056",0.57,"2",1276236805639
24,"12762368056",0.29,"2",1276236805639
25,"12762368056",0.29,"2",1276236805639
26,"12762368056",0.29,"2",1276236805639
27,"12762368056",0.14,"2",1276236805639
28,"12762368056",0.0,"2",1276236805639
29,"12762368056",0.0,"2",1276236805639
30,"12762368056",0.43,"2",1276236805639
31,"12762368056",1.71,"2",1276236805639
32,"12762368056",4.0,"2",1276236805639
33,"12762368056",6.43,"2",1276236805639
34,"12762368056",15.0,"2",1276236805639
35,"12762368056",23.14,"2",1276236805639
36,"12762368056",56.57,"2",1276236805639
37,"12762368056",73.29,"2",1276236805639
38,"12762368056",142.71,"2",1276236805639
39,"12762368056",127.29,"2",1276236805639
40,"12762368056",135.0,"2",1276236805639
41,"12762368056",200.57,"2",1276236805639
42,"12762368056",189.0,"2",1276236805639
43,"12762368056",312.43,"2",1276236805639
44,"12762368056",300.86,"2",1276236805639
45,"12762368056",428.14,"2",1276236805639
46,"12762368056",543.86,"2",1276236805639
47,"12762368056",1191.86,"2",1276236805639
48,"12762368056",2395.29,"2",1276236805639
48,"12762368056",2395.29,"3",1276236805640
49,"12762368056",3089.57,"3",1276236805640
49,"12762368056",3089.57,"4",1276236805641
50,"12762368056",2082.86,"4",1276236805641
51,"12762368056",1562.14,"4",1276236805641
51,"12762368056",1562.14,"3",1276236805642
52,"12762368056",1666.29,"3",1276236805642
52,"12762368056",1666.29,"4",1276236805643
53,"12762368056",1666.29,"4",1276236805643
54,"12762368056",1249.71,"4",1276236805643
54,"12762368056",1249.71,"3",1276236805644
55,"12762368056",729.0,"3",1276236805644
55,"12762368056",729.0,"4",1276236805645
56,"12762368056",1805.14,"4",1276236805645
57,"12762368056",416.57,"4",1276236805645
57,"12762368056",416.57,"3",1276236805646
58,"12762368056",416.57,"3",1276236805646
59,"12762368056",243.0,"3",1276236805646
59,"12762368056",243.0,"2",1276236805647
60,"12762368056",381.86,"2",1276236805647
61,"12762368056",312.43,"2",1276236805647
62,"12762368056",451.29,"2",1276236805647
63,"12762368056",717.43,"2",1276236805647
64,"12762368056",1064.57,"2",1276236805647
65,"12762368056",1458.0,"2",1276236805647
65,"12762368056",1458.0,"3",1276236805648
66,"12762368056",1527.43,"3",1276236805648
66,"12762368056",1527.43,"4",1276236805649
67,"12762368056",555.43,"4",1276236805649
68,"12762368056",590.14,"4",1276236805649
68,"12762368056",590.14,"3",1276236805650
69,"12762368056",659.57,"3",1276236805650
70,"12762368056",1145.57,"3",1276236805650
70,"12762368056",1145.57,"2",1276236805651
71,"12762368056",1110.86,"2",1276236805651
71,"12762368056",1110.86,"3",1276236805652
72,"12762368056",867.86,"3",1276236805652
72,"12762368056",867.86,"4",1276236805653
73,"12762368056",763.71,"4",1276236805653
74,"12762368056",729.0,"4",1276236805653
74,"12762368056",729.0,"3",1276236805654
75,"12762368056",902.57,"3",1276236805654
76,"12762368056",937.29,"3",1276236805654
76,"12762368056",937.29,"2",1276236805655
77,"12762368056",1562.14,"2",1276236805655
78,"12762368056",2568.86,"2",1276236805655
78,"12762368056",2568.86,"3",1276236805656
79,"12762368056",4061.57,"3",1276236805656
79,"12762368056",4061.57,"4",1276236805657
80,"12762368056",1770.43,"4",1276236805657
81,"12762368056",2395.29,"4",1276236805657
81,"12762368056",2395.29,"2",1276308032058
0,"12763080320",0.0,"2",1276308032058
1,"12763080320",0.0,"2",1276308032058
2,"12763080320",0.0,"2",1276308032058
3,"12763080320",1.29,"2",1276308032058
4,"12763080320",3.29,"2",1276308032058
5,"12763080320",4.86,"2",1276308032058
6,"12763080320",7.57,"2",1276308032058
6,"12763080320",7.57,"3",1276308032059
7,"12763080320",12.0,"3",1276308032059
8,"12763080320",8.57,"3",1276308032059
9,"12763080320",6.43,"3",1276308032059
10,"12763080320",6.86,"3",1276308032059
10,"12763080320",6.86,"2",1276308032060
11,"12763080320",4.29,"2",1276308032060
12,"12763080320",6.43,"2",1276308032060
12,"12763080320",6.43,"3",1276308032061
13,"12763080320",13.71,"3",1276308032061
14,"12763080320",20.57,"3",1276308032061
15,"12763080320",24.43,"3",1276308032061
15,"12763080320",24.43,"4",1276308032062
16,"12763080320",47.57,"4",1276308032062
17,"12763080320",27.0,"4",1276308032062
18,"12763080320",9.0,"4",1276308032062
18,"12763080320",9.0,"3",1276308032063
19,"12763080320",11.57,"3",1276308032063
20,"12763080320",9.0,"3",1276308032063
20,"12763080320",9.0,"2",1276308032064
21,"12763080320",4.71,"2",1276308032064
22,"12763080320",3.43,"2",1276308032064
23,"12763080320",3.71,"2",1276308032064
24,"12763080320",3.43,"2",1276308032064
25,"12763080320",2.14,"2",1276308032064
26,"12763080320",2.57,"2",1276308032064
27,"12763080320",2.71,"2",1276308032064
28,"12763080320",3.43,"2",1276308032064
29,"12763080320",5.29,"2",1276308032064
30,"12763080320",5.43,"2",1276308032064
31,"12763080320",17.29,"2",1276308032064
32,"12763080320",36.0,"2",1276308032064
33,"12763080320",45.0,"2",1276308032064
34,"12763080320",69.43,"2",1276308032064
35,"12763080320",183.86,"2",1276308032064
36,"12763080320",285.43,"2",1276308032064
37,"12763080320",590.14,"2",1276308032064
38,"12763080320",1168.71,"2",1276308032064
38,"12763080320",1168.71,"3",1276308032065
39,"12763080320",1701.0,"3",1276308032065
39,"12763080320",1701.0,"4",1276308032066
40,"12763080320",833.14,"4",1276308032066
41,"12763080320",659.57,"4",1276308032066
41,"12763080320",659.57,"3",1276308032067
42,"12763080320",659.57,"3",1276308032067
42,"12763080320",659.57,"4",1276308032068
43,"12763080320",416.57,"4",1276308032068
44,"12763080320",173.57,"4",1276308032068
44,"12763080320",173.57,"3",1276308032069
45,"12763080320",439.71,"3",1276308032069
46,"12763080320",219.86,"3",1276308032069
46,"12763080320",219.86,"2",1276308032070
47,"12763080320",104.14,"2",1276308032070
48,"12763080320",19.29,"2",1276308032070
49,"12763080320",88.71,"2",1276308032070
50,"12763080320",42.43,"2",1276308032070
51,"12763080320",27.0,"2",1276308032070
52,"12763080320",27.0,"2",1276308032070
53,"12763080320",20.57,"2",1276308032070
54,"12763080320",21.86,"2",1276308032070
55,"12763080320",32.14,"2",1276308032070
56,"12763080320",23.14,"2",1276308032070
57,"12763080320",23.14,"2",1276308032070
58,"12763080320",39.86,"2",1276308032070
59,"12763080320",32.14,"2",1276308032070
60,"12763080320",39.86,"2",1276308032070
61,"12763080320",23.14,"2",1276308032070
62,"12763080320",43.71,"2",1276308032070
63,"12763080320",55.29,"2",1276308032070
64,"12763080320",50.14,"2",1276308032070
65,"12763080320",37.29,"2",1276308032070
66,"12763080320",46.29,"2",1276308032070
67,"12763080320",66.86,"2",1276308032070
68,"12763080320",114.43,"2",1276308032070
69,"12763080320",135.0,"2",1276308032070
70,"12763080320",235.29,"2",1276308032070
71,"12763080320",358.71,"2",1276308032070
72,"12763080320",486.0,"2",1276308032070
73,"12763080320",810.0,"2",1276308032070
73,"12763080320",810.0,"3",1276308032071
74,"12763080320",1145.57,"3",1276308032071
75,"12763080320",694.29,"3",1276308032071
75,"12763080320",694.29,"2",1276308032072
76,"12763080320",1562.14,"2",1276308032072
76,"12763080320",1562.14,"3",1276308032073
77,"12763080320",1805.14,"3",1276308032073
77,"12763080320",1805.14,"4",1276308032074
78,"12763080320",2187.0,"4",1276308032074
79,"12763080320",1562.14,"4",1276308032074
79,"12763080320",1562.14,"3",1276308032075
80,"12763080320",1145.57,"3",1276308032075
81,"12763080320",1874.57,"3",1276308032075
81,"12763080320",1874.57,"2",1276327021276
0,"12763270212",0.0,"2",1276327021276
1,"12763270212",0.0,"2",1276327021276
2,"12763270212",0.0,"2",1276327021276
3,"12763270212",0.0,"2",1276327021276
4,"12763270212",0.0,"2",1276327021276
5,"12763270212",0.0,"2",1276327021276
6,"12763270212",0.0,"2",1276327021276
7,"12763270212",0.0,"2",1276327021276
8,"12763270212",0.0,"2",1276327021276
9,"12763270212",1.14,"2",1276327021276
10,"12763270212",4.71,"2",1276327021276
10,"12763270212",4.71,"3",1276327021277
11,"12763270212",3.14,"3",1276327021277
12,"12763270212",1.0,"3",1276327021277
12,"12763270212",1.0,"2",1276327021278
13,"12763270212",2.0,"2",1276327021278
14,"12763270212",2.0,"2",1276327021278
15,"12763270212",1.14,"2",1276327021278
16,"12763270212",1.43,"2",1276327021278
17,"12763270212",1.71,"2",1276327021278
18,"12763270212",2.43,"2",1276327021278
19,"12763270212",1.86,"2",1276327021278
20,"12763270212",1.43,"2",1276327021278
21,"12763270212",1.29,"2",1276327021278
22,"12763270212",1.14,"2",1276327021278
23,"12763270212",0.86,"2",1276327021278
24,"12763270212",0.57,"2",1276327021278
25,"12763270212",0.29,"2",1276327021278
26,"12763270212",0.43,"2",1276327021278
27,"12763270212",0.29,"2",1276327021278
28,"12763270212",0.14,"2",1276327021278
29,"12763270212",0.71,"2",1276327021278
30,"12763270212",1.14,"2",1276327021278
31,"12763270212",4.29,"2",1276327021278
32,"12763270212",9.57,"2",1276327021278
33,"12763270212",21.0,"2",1276327021278
34,"12763270212",46.29,"2",1276327021278
35,"12763270212",92.57,"2",1276327021278
36,"12763270212",162.0,"2",1276327021278
37,"12763270212",320.14,"2",1276327021278
38,"12763270212",821.57,"2",1276327021278
39,"12763270212",2210.14,"2",1276327021278
39,"12763270212",2210.14,"3",1276327021279
40,"12763270212",3159.0,"3",1276327021279
40,"12763270212",3159.0,"4",1276327021280
41,"12763270212",3332.57,"4",1276327021280
42,"12763270212",2082.86,"4",1276327021280
42,"12763270212",2082.86,"3",1276327021281
43,"12763270212",1666.29,"3",1276327021281
43,"12763270212",1666.29,"4",1276327021282
44,"12763270212",2187.0,"4",1276327021282
45,"12763270212",729.0,"4",1276327021282
45,"12763270212",729.0,"3",1276327021283
46,"12763270212",729.0,"3",1276327021283
46,"12763270212",729.0,"4",1276327021284
47,"12763270212",1041.43,"4",1276327021284
48,"12763270212",416.57,"4",1276327021284
48,"12763270212",416.57,"3",1276327021285
49,"12763270212",138.86,"3",1276327021285
50,"12763270212",451.29,"3",1276327021285
50,"12763270212",451.29,"2",1276327021286
51,"12763270212",277.71,"2",1276327021286
52,"12763270212",150.43,"2",1276327021286
53,"12763270212",196.71,"2",1276327021286
54,"12763270212",127.29,"2",1276327021286
55,"12763270212",138.86,"2",1276327021286
56,"12763270212",104.14,"2",1276327021286
57,"12763270212",173.57,"2",1276327021286
58,"12763270212",96.43,"2",1276327021286
59,"12763270212",88.71,"2",1276327021286
60,"12763270212",119.57,"2",1276327021286
61,"12763270212",208.29,"2",1276327021286
62,"12763270212",489.86,"2",1276327021286
63,"12763270212",740.57,"2",1276327021286
64,"12763270212",1828.29,"2",1276327021286
64,"12763270212",1828.29,"3",1276327021287
65,"12763270212",3749.14,"3",1276327021287
65,"12763270212",3749.14,"4",1276327021288
66,"12763270212",3124.29,"4",1276327021288
67,"12763270212",1145.57,"4",1276327021288
67,"12763270212",1145.57,"3",1276327021289
68,"12763270212",1353.86,"3",1276327021289
68,"12763270212",1353.86,"4",1276327021290
69,"12763270212",902.57,"4",1276327021290
70,"12763270212",1041.43,"4",1276327021290
70,"12763270212",1041.43,"3",1276327021291
71,"12763270212",277.71,"3",1276327021291
72,"12763270212",520.71,"3",1276327021291
72,"12763270212",520.71,"2",1276327021292
73,"12763270212",590.14,"2",1276327021292
74,"12763270212",624.86,"2",1276327021292
75,"12763270212",624.86,"2",1276327021292
76,"12763270212",763.71,"2",1276327021292
76,"12763270212",763.71,"3",1276327021293
77,"12763270212",833.14,"3",1276327021293
78,"12763270212",1701.0,"3",1276327021293
78,"12763270212",1701.0,"2",1276327021294
79,"12763270212",2950.71,"2",1276327021294
79,"12763270212",2950.71,"3",1276327021295
80,"12763270212",5311.29,"3",1276327021295
80,"12763270212",5311.29,"4",1276327021296
81,"12763270212",3020.14,"4",1276327021296
81,"12763270212",3020.14,"2",1276341046197
0,"12763410461",0.0,"2",1276341046197
1,"12763410461",0.71,"2",1276341046197
2,"12763410461",0.43,"2",1276341046197
3,"12763410461",2.86,"2",1276341046197
4,"12763410461",9.86,"2",1276341046197
4,"12763410461",9.86,"3",1276341046198
5,"12763410461",15.14,"3",1276341046198
6,"12763410461",24.43,"3",1276341046198
7,"12763410461",48.43,"3",1276341046198
7,"12763410461",48.43,"4",1276341046199
8,"12763410461",48.86,"4",1276341046199
9,"12763410461",14.14,"4",1276341046199
9,"12763410461",14.14,"3",12763410461100
10,"12763410461",27.0,"3",12763410461100
10,"12763410461",27.0,"4",12763410461101
11,"12763410461",20.57,"4",12763410461101
12,"12763410461",20.57,"4",12763410461101
12,"12763410461",20.57,"3",12763410461102
13,"12763410461",15.43,"3",12763410461102
14,"12763410461",12.86,"3",12763410461102
14,"12763410461",12.86,"2",12763410461103
15,"12763410461",16.71,"2",12763410461103
16,"12763410461",22.29,"2",12763410461103
17,"12763410461",35.57,"2",12763410461103
17,"12763410461",35.57,"3",12763410461104
18,"12763410461",28.29,"3",12763410461104
19,"12763410461",34.71,"3",12763410461104
20,"12763410461",29.57,"3",12763410461104
20,"12763410461",29.57,"4",12763410461105
21,"12763410461",23.14,"4",12763410461105
22,"12763410461",18.0,"4",12763410461105
23,"12763410461",18.0,"4",12763410461105
23,"12763410461",18.0,"3",12763410461106
24,"12763410461",15.43,"3",12763410461106
25,"12763410461",33.43,"3",12763410461106
25,"12763410461",33.43,"4",12763410461107
26,"12763410461",34.71,"4",12763410461107
27,"12763410461",15.43,"4",12763410461107
27,"12763410461",15.43,"3",12763410461108
28,"12763410461",6.43,"3",12763410461108
29,"12763410461",17.14,"3",12763410461108
29,"12763410461",17.14,"2",12763410461109
30,"12763410461",17.57,"2",12763410461109
31,"12763410461",13.71,"2",12763410461109
32,"12763410461",15.43,"2",12763410461109
33,"12763410461",21.43,"2",12763410461109
34,"12763410461",47.57,"2",12763410461109
35,"12763410461",56.57,"2",12763410461109
36,"12763410461",138.86,"2",12763410461109
37,"12763410461",115.71,"2",12763410461109
38,"12763410461",131.14,"2",12763410461109
39,"12763410461",216.0,"2",12763410461109
40,"12763410461",447.43,"2",12763410461109
41,"12763410461",671.14,"2",12763410461109
42,"12763410461",1110.86,"2",12763410461109
43,"12763410461",1492.71,"2",12763410461109
43,"12763410461",1492.71,"3",12763410461110
44,"12763410461",1458.0,"3",12763410461110
44,"12763410461",1458.0,"4",12763410461111
45,"12763410461",1249.71,"4",12763410461111
46,"12763410461",902.57,"4",12763410461111
46,"12763410461",902.57,"3",12763410461112
47,"12763410461",1180.29,"3",12763410461112
47,"12763410461",1180.29,"4",12763410461113
48,"12763410461",1249.71,"4",12763410461113
49,"12763410461",1180.29,"4",12763410461113
49,"12763410461",1180.29,"3",12763410461114
50,"12763410461",1215.0,"3",12763410461114
50,"12763410461",1215.0,"4",12763410461115
51,"12763410461",937.29,"4",12763410461115
52,"12763410461",659.57,"4",12763410461115
52,"12763410461",659.57,"3",12763410461116
53,"12763410461",451.29,"3",12763410461116
54,"12763410461",312.43,"3",12763410461116
54,"12763410461",312.43,"2",12763410461117
55,"12763410461",462.86,"2",12763410461117
56,"12763410461",624.86,"2",12763410461117
57,"12763410461",1423.29,"2",12763410461117
57,"12763410461",1423.29,"3",12763410461118
58,"12763410461",1458.0,"3",12763410461118
58,"12763410461",1458.0,"4",12763410461119
59,"12763410461",763.71,"4",12763410461119
60,"12763410461",937.29,"4",12763410461119
60,"12763410461",937.29,"3",12763410461120
61,"12763410461",659.57,"3",12763410461120
61,"12763410461",659.57,"4",12763410461121
62,"12763410461",624.86,"4",12763410461121
63,"12763410461",451.29,"4",12763410461121
63,"12763410461",451.29,"3",12763410461122
64,"12763410461",1041.43,"3",12763410461122
64,"12763410461",1041.43,"4",12763410461123
65,"12763410461",1215.0,"4",12763410461123
66,"12763410461",729.0,"4",12763410461123
66,"12763410461",729.0,"3",12763410461124
67,"12763410461",972.0,"3",12763410461124
68,"12763410461",729.0,"3",12763410461124
68,"12763410461",729.0,"2",12763410461125
69,"12763410461",1978.71,"2",12763410461125
69,"12763410461",1978.71,"3",12763410461126
70,"12763410461",1874.57,"3",12763410461126
70,"12763410461",1874.57,"4",12763410461127
71,"12763410461",2916.0,"4",12763410461127
72,"12763410461",1770.43,"4",12763410461127
72,"12763410461",1770.43,"3",12763410461128
73,"12763410461",1145.57,"3",12763410461128
73,"12763410461",1145.57,"4",12763410461129
74,"12763410461",1249.71,"4",12763410461129
75,"12763410461",1562.14,"4",12763410461129
75,"12763410461",1562.14,"3",12763410461130
76,"12763410461",902.57,"3",12763410461130
77,"12763410461",1492.71,"3",12763410461130
77,"12763410461",1492.71,"2",12763410461131
78,"12763410461",2568.86,"2",12763410461131
78,"12763410461",2568.86,"3",12763410461132
79,"12763410461",3020.14,"3",12763410461132
79,"12763410461",3020.14,"4",12763410461133
80,"12763410461",1458.0,"4",12763410461133
81,"12763410461",1249.71,"4",12763410461133
81,"12763410461",1249.71,"2",12763649629134
0,"12763649629",0.0,"2",12763649629134
1,"12763649629",0.0,"2",12763649629134
2,"12763649629",0.0,"2",12763649629134
3,"12763649629",0.0,"2",12763649629134
4,"12763649629",0.0,"2",12763649629134
5,"12763649629",0.0,"2",12763649629134
6,"12763649629",0.0,"2",12763649629134
7,"12763649629",0.0,"2",12763649629134
8,"12763649629",0.29,"2",12763649629134
9,"12763649629",0.0,"2",12763649629134
10,"12763649629",0.14,"2",12763649629134
11,"12763649629",0.0,"2",12763649629134
12,"12763649629",0.0,"2",12763649629134
13,"12763649629",0.14,"2",12763649629134
14,"12763649629",0.29,"2",12763649629134
15,"12763649629",1.71,"2",12763649629134
16,"12763649629",3.29,"2",12763649629134
17,"12763649629",3.43,"2",12763649629134
18,"12763649629",3.14,"2",12763649629134
19,"12763649629",2.14,"2",12763649629134
20,"12763649629",0.43,"2",12763649629134
21,"12763649629",0.29,"2",12763649629134
22,"12763649629",0.57,"2",12763649629134
23,"12763649629",0.57,"2",12763649629134
24,"12763649629",0.57,"2",12763649629134
25,"12763649629",0.14,"2",12763649629134
26,"12763649629",0.57,"2",12763649629134
27,"12763649629",0.29,"2",12763649629134
28,"12763649629",0.29,"2",12763649629134
29,"12763649629",0.29,"2",12763649629134
30,"12763649629",0.57,"2",12763649629134
31,"12763649629",1.14,"2",12763649629134
32,"12763649629",2.29,"2",12763649629134
33,"12763649629",3.43,"2",12763649629134
34,"12763649629",7.57,"2",12763649629134
35,"12763649629",17.29,"2",12763649629134
36,"12763649629",17.57,"2",12763649629134
37,"12763649629",11.14,"2",12763649629134
38,"12763649629",10.71,"2",12763649629134
39,"12763649629",14.57,"2",12763649629134
40,"12763649629",8.14,"2",12763649629134
41,"12763649629",9.86,"2",12763649629134
42,"12763649629",5.14,"2",12763649629134
43,"12763649629",7.71,"2",12763649629134
44,"12763649629",9.0,"2",12763649629134
45,"12763649629",12.86,"2",12763649629134
46,"12763649629",16.29,"2",12763649629134
47,"12763649629",35.57,"2",12763649629134
48,"12763649629",66.86,"2",12763649629134
49,"12763649629",68.14,"2",12763649629134
50,"12763649629",92.57,"2",12763649629134
51,"12763649629",115.71,"2",12763649629134
52,"12763649629",84.86,"2",12763649629134
53,"12763649629",96.43,"2",12763649629134
54,"12763649629",131.14,"2",12763649629134
55,"12763649629",138.86,"2",12763649629134
56,"12763649629",165.86,"2",12763649629134
57,"12763649629",223.71,"2",12763649629134
58,"12763649629",231.43,"2",12763649629134
59,"12763649629",219.86,"2",12763649629134
60,"12763649629",196.71,"2",12763649629134
61,"12763649629",266.14,"2",12763649629134
62,"12763649629",393.43,"2",12763649629134
63,"12763649629",520.71,"2",12763649629134
64,"12763649629",937.29,"2",12763649629134
65,"12763649629",1076.14,"2",12763649629134
66,"12763649629",2221.71,"2",12763649629134
66,"12763649629",2221.71,"3",12763649629135
67,"12763649629",3089.57,"3",12763649629135
67,"12763649629",3089.57,"4",12763649629136
68,"12763649629",1874.57,"4",12763649629136
69,"12763649629",1249.71,"4",12763649629136
69,"12763649629",1249.71,"3",12763649629137
70,"12763649629",1145.57,"3",12763649629137
70,"12763649629",1145.57,"4",12763649629138
71,"12763649629",1423.29,"4",12763649629138
72,"12763649629",624.86,"4",12763649629138
72,"12763649629",624.86,"3",12763649629139
73,"12763649629",694.29,"3",12763649629139
74,"12763649629",902.57,"3",12763649629139
74,"12763649629",902.57,"4",12763649629140
75,"12763649629",590.14,"4",12763649629140
76,"12763649629",347.14,"4",12763649629140
76,"12763649629",347.14,"3",12763649629141
77,"12763649629",254.57,"3",12763649629141
78,"12763649629",254.57,"3",12763649629141
78,"12763649629",254.57,"2",12763649629142
79,"12763649629",115.71,"2",12763649629142
80,"12763649629",138.86,"2",12763649629142
81,"12763649629",196.71,"2",1276365438142
81,"12763649629",196.71,"2",12763649629142
0,"1276365438",0.0,"2",1276365438142
1,"1276365438",0.0,"2",1276365438142
2,"1276365438",0.29,"2",1276365438142
3,"1276365438",0.71,"2",1276365438142
4,"1276365438",7.14,"2",1276365438142
5,"1276365438",32.43,"2",1276365438142
5,"1276365438",32.43,"4",1276365438143
6,"1276365438",68.57,"4",1276365438143
7,"1276365438",57.86,"4",1276365438143
8,"1276365438",27.0,"4",1276365438143
8,"1276365438",27.0,"3",1276365438144
9,"1276365438",27.0,"3",1276365438144
9,"1276365438",27.0,"4",1276365438145
10,"1276365438",27.0,"4",1276365438145
11,"1276365438",25.71,"4",1276365438145
11,"1276365438",25.71,"3",1276365438146
12,"1276365438",20.57,"3",1276365438146
12,"1276365438",20.57,"4",1276365438147
13,"1276365438",11.57,"4",1276365438147
14,"1276365438",16.71,"4",1276365438147
14,"1276365438",16.71,"3",1276365438148
15,"1276365438",21.43,"3",1276365438148
16,"1276365438",14.14,"3",1276365438148
16,"1276365438",14.14,"2",1276365438149
