"wk","tr","nc","stg","id"
0,"11232010551",0.14,"2",112320105511
1,"11232010551",0.0,"2",112320105511
2,"11232010551",0.14,"2",112320105511
3,"11232010551",0.14,"2",112320105511
4,"11232010551",0.14,"2",112320105511
5,"11232010551",0.43,"2",112320105511
6,"11232010551",3.0,"2",112320105511
7,"11232010551",5.71,"2",112320105511
8,"11232010551",13.14,"2",112320105511
8,"11232010551",13.14,"3",112320105512
9,"11232010551",22.71,"3",112320105512
10,"11232010551",15.0,"3",112320105512
11,"11232010551",13.71,"3",112320105512
12,"11232010551",12.0,"3",112320105512
13,"11232010551",18.86,"3",112320105512
14,"11232010551",17.14,"3",112320105512
14,"11232010551",17.14,"2",112320105513
15,"11232010551",23.14,"2",112320105513
16,"11232010551",52.71,"2",112320105513
16,"11232010551",52.71,"3",112320105514
17,"11232010551",38.57,"3",112320105514
17,"11232010551",38.57,"4",112320105515
18,"11232010551",34.71,"4",112320105515
19,"11232010551",21.86,"4",112320105515
20,"11232010551",14.14,"4",112320105515
21,"11232010551",7.71,"4",112320105515
21,"11232010551",7.71,"3",112320105516
22,"11232010551",17.14,"3",112320105516
23,"11232010551",14.57,"3",112320105516
23,"11232010551",14.57,"2",112320105517
24,"11232010551",8.57,"2",112320105517
25,"11232010551",15.86,"2",112320105517
26,"11232010551",19.71,"2",112320105517
27,"11232010551",28.71,"2",112320105517
28,"11232010551",54.0,"2",112320105517
28,"11232010551",54.0,"3",112320105518
29,"11232010551",59.14,"3",112320105518
30,"11232010551",39.86,"3",112320105518
30,"11232010551",39.86,"2",112320105519
31,"11232010551",50.14,"2",112320105519
32,"11232010551",55.29,"2",112320105519
33,"11232010551",66.86,"2",112320105519
34,"11232010551",100.29,"2",112320105519
35,"11232010551",34.71,"2",112320105519
36,"11232010551",38.57,"2",112320105519
37,"11232010551",56.57,"2",112320105519
38,"11232010551",50.14,"2",112320105519
39,"11232010551",50.14,"2",112320105519
40,"11232010551",46.29,"2",112320105519
41,"11232010551",50.14,"2",112320105519
42,"11232010551",51.43,"2",112320105519
43,"11232010551",50.14,"2",112320105519
44,"11232010551",45.0,"2",112320105519
45,"11232010551",102.86,"2",112320105519
46,"11232010551",142.71,"2",112320105519
47,"11232010551",185.14,"2",112320105519
47,"11232010551",185.14,"3",1123201055110
48,"11232010551",524.57,"3",1123201055110
48,"11232010551",524.57,"4",1123201055111
49,"11232010551",312.43,"4",1123201055111
50,"11232010551",219.86,"4",1123201055111
51,"11232010551",231.43,"4",1123201055111
52,"11232010551",173.57,"4",1123201055111
53,"11232010551",138.86,"4",1123201055111
53,"11232010551",138.86,"3",1123201055112
54,"11232010551",104.14,"3",1123201055112
55,"11232010551",165.86,"3",1123201055112
55,"11232010551",165.86,"4",1123201055113
56,"11232010551",111.86,"4",1123201055113
57,"11232010551",73.29,"4",1123201055113
57,"11232010551",73.29,"3",1123201055114
58,"11232010551",57.86,"3",1123201055114
59,"11232010551",77.14,"3",1123201055114
59,"11232010551",77.14,"2",1123201055115
60,"11232010551",223.71,"2",1123201055115
61,"11232010551",520.71,"2",1123201055115
61,"11232010551",520.71,"3",1123201055116
62,"11232010551",1076.14,"3",1123201055116
62,"11232010551",1076.14,"4",1123201055117
63,"11232010551",1076.14,"4",1123201055117
64,"11232010551",763.71,"4",1123201055117
65,"11232010551",451.29,"4",1123201055117
66,"11232010551",555.43,"4",1123201055117
67,"11232010551",555.43,"4",1123201055117
68,"11232010551",486.0,"4",1123201055117
69,"11232010551",347.14,"4",1123201055117
70,"11232010551",428.14,"4",1123201055117
71,"11232010551",173.57,"4",1123201055117
72,"11232010551",92.57,"4",1123201055117
72,"11232010551",92.57,"3",1123201055118
73,"11232010551",88.71,"3",1123201055118
