"wk","tr","nc","stg","id"
0,"1041585801",0.0,"2",10415858011
1,"1041585801",0.0,"2",10415858011
2,"1041585801",0.0,"2",10415858011
3,"1041585801",0.0,"2",10415858011
4,"1041585801",0.0,"2",10415858011
5,"1041585801",0.0,"2",10415858011
6,"1041585801",0.0,"2",10415858011
7,"1041585801",0.0,"2",10415858011
8,"1041585801",0.0,"2",10415858011
9,"1041585801",0.14,"2",10415858011
10,"1041585801",2.43,"2",10415858011
11,"1041585801",5.71,"2",10415858011
12,"1041585801",9.29,"2",10415858011
13,"1041585801",26.29,"2",10415858011
13,"1041585801",26.29,"3",10415858012
14,"1041585801",37.29,"3",10415858012
14,"1041585801",37.29,"4",10415858013
15,"1041585801",30.86,"4",10415858013
16,"1041585801",14.14,"4",10415858013
16,"1041585801",14.14,"3",10415858014
17,"1041585801",23.14,"3",10415858014
18,"1041585801",28.29,"3",10415858014
18,"1041585801",28.29,"4",10415858015
19,"1041585801",15.43,"4",10415858015
20,"1041585801",19.71,"4",10415858015
21,"1041585801",8.57,"4",10415858015
21,"1041585801",8.57,"3",10415858016
22,"1041585801",6.86,"3",10415858016
23,"1041585801",4.71,"3",10415858016
23,"1041585801",4.71,"2",10415858017
24,"1041585801",4.43,"2",10415858017
25,"1041585801",4.86,"2",10415858017
26,"1041585801",3.71,"2",10415858017
27,"1041585801",2.57,"2",10415858017
28,"1041585801",2.86,"2",10415858017
29,"1041585801",4.29,"2",10415858017
30,"1041585801",2.86,"2",10415858017
31,"1041585801",2.43,"2",10415858017
32,"1041585801",3.0,"2",10415858017
33,"1041585801",3.71,"2",10415858017
34,"1041585801",2.29,"2",10415858017
35,"1041585801",3.0,"2",10415858017
36,"1041585801",2.71,"2",10415858017
37,"1041585801",6.14,"2",10415858017
38,"1041585801",5.86,"2",10415858017
39,"1041585801",6.86,"2",10415858017
40,"1041585801",6.71,"2",10415858017
41,"1041585801",8.43,"2",10415858017
42,"1041585801",11.57,"2",10415858017
43,"1041585801",17.57,"2",10415858017
44,"1041585801",20.57,"2",10415858017
45,"1041585801",17.14,"2",10415858017
46,"1041585801",13.71,"2",10415858017
47,"1041585801",21.43,"2",10415858017
48,"1041585801",15.43,"2",10415858017
49,"1041585801",8.14,"2",10415858017
50,"1041585801",7.29,"2",10415858017
51,"1041585801",9.0,"2",10415858017
52,"1041585801",5.14,"2",10415858017
53,"1041585801",5.14,"2",10415858017
54,"1041585801",3.14,"2",10415858017
55,"1041585801",3.14,"2",10415858017
56,"1041585801",2.43,"2",10415858017
57,"1041585801",2.43,"2",10415858017
58,"1041585801",2.29,"2",10415858017
59,"1041585801",2.0,"2",10415858017
60,"1041585801",1.71,"2",10415858017
61,"1041585801",1.71,"2",10415858017
62,"1041585801",2.0,"2",10415858017
63,"1041585801",2.29,"2",10415858017
64,"1041585801",3.14,"2",10415858017
65,"1041585801",6.0,"2",10415858017
66,"1041585801",3.86,"2",10415858017
67,"1041585801",4.43,"2",10415858017
68,"1041585801",7.29,"2",10415858017
69,"1041585801",14.57,"2",10415858017
70,"1041585801",21.0,"2",10415858017
71,"1041585801",35.14,"2",10415858017
72,"1041585801",52.71,"2",10415858017
72,"1041585801",52.71,"3",10415858018
73,"1041585801",34.71,"3",10415858018
73,"1041585801",34.71,"4",10415858019
74,"1041585801",32.14,"4",10415858019
75,"1041585801",23.14,"4",10415858019
76,"1041585801",20.57,"4",10415858019
77,"1041585801",14.14,"4",10415858019
77,"1041585801",14.14,"3",104158580110
78,"1041585801",13.29,"3",104158580110
79,"1041585801",10.71,"3",104158580110
79,"1041585801",10.71,"2",104158580111
80,"1041585801",9.43,"2",104158580111
81,"1041585801",5.57,"2",10415940611
81,"1041585801",5.57,"2",104158580111
0,"104159406",0.0,"2",10415940611
1,"104159406",0.0,"2",10415940611
2,"104159406",0.43,"2",10415940611
3,"104159406",2.0,"2",10415940611
4,"104159406",4.71,"2",10415940611
5,"104159406",9.57,"2",10415940611
5,"104159406",9.57,"3",10415940612
6,"104159406",26.43,"3",10415940612
7,"104159406",9.0,"3",10415940612
8,"104159406",11.14,"3",10415940612
9,"104159406",11.14,"3",10415940612
10,"104159406",9.43,"3",10415940612
11,"104159406",7.29,"3",10415940612
12,"104159406",3.0,"3",10415940612
12,"104159406",3.0,"2",10415940613
13,"104159406",4.0,"2",10415940613
14,"104159406",6.57,"2",10415940613
14,"104159406",6.57,"3",10415940614
15,"104159406",6.14,"3",10415940614
16,"104159406",4.71,"3",10415940614
16,"104159406",4.71,"2",10415940615
17,"104159406",4.57,"2",10415940615
18,"104159406",4.43,"2",10415940615
19,"104159406",4.57,"2",10415940615
19,"104159406",4.57,"3",10415940616
20,"104159406",5.71,"3",10415940616
21,"104159406",5.86,"3",10415940616
22,"104159406",4.86,"3",10415940616
22,"104159406",4.86,"2",10415940617
23,"104159406",5.0,"2",10415940617
24,"104159406",3.43,"2",10415940617
25,"104159406",4.29,"2",10415940617
26,"104159406",3.14,"2",10415940617
27,"104159406",3.43,"2",10415940617
28,"104159406",3.43,"2",10415940617
29,"104159406",7.43,"2",10415940617
30,"104159406",8.86,"2",10415940617
31,"104159406",16.29,"2",10415940617
32,"104159406",18.86,"2",10415940617
33,"104159406",27.0,"2",10415940617
34,"104159406",32.14,"2",10415940617
34,"104159406",32.14,"3",10415940618
35,"104159406",33.43,"3",10415940618
36,"104159406",24.43,"3",10415940618
37,"104159406",33.43,"3",10415940618
37,"104159406",33.43,"4",10415940619
38,"104159406",14.14,"4",10415940619
39,"104159406",12.86,"4",10415940619
39,"104159406",12.86,"3",10415940620
40,"104159406",16.71,"3",10415940620
41,"104159406",19.29,"3",10415940620
