"wk","tr","nc","stg","id"
0,"1121585801",0.0,"2",11215858011
1,"1121585801",0.0,"2",11215858011
2,"1121585801",0.0,"2",11215858011
3,"1121585801",0.0,"2",11215858011
4,"1121585801",0.0,"2",11215858011
5,"1121585801",0.0,"2",11215858011
6,"1121585801",0.0,"2",11215858011
7,"1121585801",0.0,"2",11215858011
8,"1121585801",0.0,"2",11215858011
9,"1121585801",0.0,"2",11215858011
10,"1121585801",0.71,"2",11215858011
11,"1121585801",5.0,"2",11215858011
12,"1121585801",10.57,"2",11215858011
12,"1121585801",10.57,"3",11215858012
13,"1121585801",20.71,"3",11215858012
14,"1121585801",13.71,"3",11215858012
15,"1121585801",10.71,"3",11215858012
16,"1121585801",7.71,"3",11215858012
17,"1121585801",6.0,"3",11215858012
17,"1121585801",6.0,"2",11215858013
18,"1121585801",5.57,"2",11215858013
19,"1121585801",4.71,"2",11215858013
19,"1121585801",4.71,"3",11215858014
20,"1121585801",4.86,"3",11215858014
21,"1121585801",3.14,"3",11215858014
21,"1121585801",3.14,"2",11215858015
22,"1121585801",2.57,"2",11215858015
23,"1121585801",3.86,"2",11215858015
24,"1121585801",6.14,"2",11215858015
24,"1121585801",6.14,"3",11215858016
25,"1121585801",5.71,"3",11215858016
26,"1121585801",4.86,"3",11215858016
26,"1121585801",4.86,"2",11215858017
27,"1121585801",4.14,"2",11215858017
28,"1121585801",8.14,"2",11215858017
28,"1121585801",8.14,"3",11215858018
29,"1121585801",7.0,"3",11215858018
30,"1121585801",10.71,"3",11215858018
30,"1121585801",10.71,"2",11215858019
31,"1121585801",3.43,"2",11215858019
32,"1121585801",9.43,"2",11215858019
33,"1121585801",6.0,"2",11215858019
34,"1121585801",17.57,"2",11215858019
35,"1121585801",24.86,"2",11215858019
36,"1121585801",64.29,"2",11215858019
36,"1121585801",64.29,"3",112158580110
37,"1121585801",46.29,"3",112158580110
37,"1121585801",46.29,"4",112158580111
38,"1121585801",39.86,"4",112158580111
39,"1121585801",23.14,"4",112158580111
40,"1121585801",12.86,"4",112158580111
40,"1121585801",12.86,"3",112158580112
41,"1121585801",15.43,"3",112158580112
42,"1121585801",15.43,"3",112158580112
43,"1121585801",22.29,"3",112158580112
44,"1121585801",18.0,"3",112158580112
44,"1121585801",18.0,"2",112158580113
45,"1121585801",18.0,"2",112158580113
46,"1121585801",39.86,"2",112158580113
46,"1121585801",39.86,"3",112158580114
47,"1121585801",27.0,"3",112158580114
48,"1121585801",24.43,"3",112158580114
49,"1121585801",41.14,"3",112158580114
49,"1121585801",41.14,"4",112158580115
50,"1121585801",43.71,"4",112158580115
51,"1121585801",30.86,"4",112158580115
52,"1121585801",20.57,"4",112158580115
53,"1121585801",9.0,"4",112158580115
53,"1121585801",9.0,"3",112158580116
54,"1121585801",12.86,"3",112158580116
55,"1121585801",6.43,"3",112158580116
55,"1121585801",6.43,"2",112158580117
