"wk","tr","nc","stg","id"
0,"2301054940",0.0,"1",23010549401
1,"2301054940",0.0,"1",23010549401
2,"2301054940",0.0,"1",23010549401
3,"2301054940",0.0,"1",23010549401
4,"2301054940",0.14,"1",23010549401
5,"2301054940",0.0,"1",23010549401
6,"2301054940",0.14,"1",23010549401
7,"2301054940",1.43,"1",23010549401
7,"2301054940",1.43,"2",23010549402
8,"2301054940",3.29,"2",23010549402
9,"2301054940",3.71,"2",23010549402
10,"2301054940",4.43,"2",23010549402
11,"2301054940",5.57,"2",23010549402
12,"2301054940",4.0,"2",23010549402
13,"2301054940",4.86,"2",23010549402
14,"2301054940",6.43,"2",23010549402
14,"2301054940",6.43,"3",23010549403
15,"2301054940",4.86,"3",23010549403
16,"2301054940",2.14,"3",23010549403
16,"2301054940",2.14,"2",23010549404
17,"2301054940",1.14,"2",23010549404
18,"2301054940",0.57,"2",23010549404
18,"2301054940",0.57,"1b",23010549405
19,"2301054940",0.43,"1b",23010549405
20,"2301054940",0.57,"1b",23010549405
21,"2301054940",0.0,"1b",23010549405
21,"2301054940",0.0,"1",23010549406
22,"2301054940",0.0,"1",23010549406
23,"2301054940",0.0,"1",23010549406
24,"2301054940",0.0,"1",23010549406
25,"2301054940",0.0,"1",23010549406
26,"2301054940",0.0,"1",23010549406
27,"2301054940",0.71,"1",23010549406
27,"2301054940",0.71,"1b",23010549407
28,"2301054940",1.0,"1b",23010549407
28,"2301054940",1.0,"2",23010549408
29,"2301054940",0.43,"2",23010549408
30,"2301054940",33.86,"2",23010549408
30,"2301054940",33.86,"1b",23010549409
31,"2301054940",72.0,"1b",23010549409
31,"2301054940",72.0,"2",230105494010
32,"2301054940",97.71,"2",230105494010
32,"2301054940",97.71,"3",230105494011
33,"2301054940",70.86,"3",230105494011
33,"2301054940",70.86,"4",230105494012
34,"2301054940",77.71,"4",230105494012
35,"2301054940",89.14,"4",230105494012
36,"2301054940",80.0,"4",230105494012
37,"2301054940",39.43,"4",230105494012
38,"2301054940",49.71,"4",230105494012
39,"2301054940",52.0,"4",230105494012
40,"2301054940",60.0,"4",230105494012
41,"2301054940",60.57,"4",230105494012
42,"2301054940",50.86,"4",230105494012
43,"2301054940",61.71,"4",230105494012
44,"2301054940",52.0,"4",230105494012
