"wk","tr","nc","stg","id"
0,"121643951",0.0,"1",1216439511
1,"121643951",0.0,"1",1216439511
2,"121643951",0.57,"1",1216439511
2,"121643951",0.57,"1b",1216439512
3,"121643951",2.0,"1b",1216439512
3,"121643951",2.0,"2",1216439513
4,"121643951",1.0,"2",1216439513
5,"121643951",1.14,"2",1216439513
5,"121643951",1.14,"1b",1216439514
6,"121643951",1.43,"1b",1216439514
6,"121643951",1.43,"2",1216439515
7,"121643951",1.29,"2",1216439515
8,"121643951",0.86,"2",1216439515
8,"121643951",0.86,"1b",1216439516
9,"121643951",0.57,"1b",1216439516
10,"121643951",0.29,"1b",1216439516
11,"121643951",0.86,"1b",1216439516
12,"121643951",0.14,"1b",1216439516
13,"121643951",0.29,"1b",1216439516
14,"121643951",0.0,"1b",1216439516
14,"121643951",0.0,"1",1216439517
15,"121643951",0.29,"1",1216439517
16,"121643951",0.43,"1",1216439517
17,"121643951",0.29,"1",1216439517
17,"121643951",0.29,"1b",1216439518
18,"121643951",0.29,"1b",1216439518
19,"121643951",0.29,"1b",1216439518
19,"121643951",0.29,"1",1216439519
20,"121643951",0.0,"1",1216439519
21,"121643951",0.14,"1",1216439519
21,"121643951",0.14,"1b",12164395110
22,"121643951",0.14,"1b",12164395110
23,"121643951",0.0,"1b",12164395110
23,"121643951",0.0,"1",12164395111
24,"121643951",0.0,"1",12164395111
25,"121643951",0.0,"1",12164395111
26,"121643951",0.0,"1",12164395111
27,"121643951",0.14,"1",12164395111
27,"121643951",0.14,"1b",12164395112
28,"121643951",0.0,"1b",12164395112
29,"121643951",0.0,"1b",12164395112
29,"121643951",0.0,"1",12164395113
30,"121643951",0.0,"1",12164395113
31,"121643951",0.86,"1",12164395113
32,"121643951",2.57,"1",12164395113
33,"121643951",4.86,"1",12164395113
34,"121643951",6.57,"1",12164395113
35,"121643951",6.71,"1",12164395113
36,"121643951",9.86,"1",12164395113
37,"121643951",4.29,"1",12164395113
38,"121643951",1.71,"1",12164395113
39,"121643951",6.0,"1",12164395113
40,"121643951",6.43,"1",12164395113
41,"121643951",6.0,"1",12164395113
42,"121643951",7.71,"1",12164395113
43,"121643951",11.14,"1",12164395113
44,"121643951",14.14,"1",12164395113
45,"121643951",9.43,"1",12164395113
46,"121643951",7.71,"1",12164395113
47,"121643951",6.86,"1",12164395113
48,"121643951",12.0,"1",12164395113
49,"121643951",8.57,"1",12164395113
50,"121643951",11.57,"1",12164395113
51,"121643951",7.71,"1",12164395113
52,"121643951",6.86,"1",12164395113
53,"121643951",8.57,"1",12164395113
54,"121643951",9.0,"1",12164395113
55,"121643951",13.71,"1",12164395113
56,"121643951",11.14,"1",12164395113
57,"121643951",11.57,"1",12164395113
58,"121643951",13.29,"1",12164395113
59,"121643951",28.29,"1",12164395113
60,"121643951",23.14,"1",12164395113
