"wk","tr","nc","stg","id"
0,"2251582118",0.0,"1",22515821181
1,"2251582118",0.0,"1",22515821181
2,"2251582118",0.0,"1",22515821181
3,"2251582118",0.0,"1",22515821181
4,"2251582118",0.0,"1",22515821181
5,"2251582118",0.29,"1",22515821181
5,"2251582118",0.29,"1b",22515821182
6,"2251582118",0.57,"1b",22515821182
7,"2251582118",0.29,"1b",22515821182
8,"2251582118",0.0,"1b",22515821182
8,"2251582118",0.0,"1",22515821183
9,"2251582118",0.14,"1",22515821183
10,"2251582118",0.14,"1",22515821183
11,"2251582118",0.0,"1",22515821183
11,"2251582118",0.0,"1b",22515821184
12,"2251582118",0.0,"1b",22515821184
13,"2251582118",0.14,"1b",22515821184
14,"2251582118",0.14,"1b",22515821184
14,"2251582118",0.14,"1",22515821185
15,"2251582118",0.29,"1",22515821185
16,"2251582118",0.0,"1",22515821185
17,"2251582118",1.0,"1",22515821185
18,"2251582118",1.86,"1",22515821185
18,"2251582118",1.86,"2",22515821186
19,"2251582118",1.0,"2",22515821186
20,"2251582118",1.0,"2",22515821186
20,"2251582118",1.0,"1b",22515821187
21,"2251582118",0.29,"1b",22515821187
22,"2251582118",0.43,"1b",22515821187
23,"2251582118",0.14,"1b",22515821187
24,"2251582118",0.14,"1b",22515821187
25,"2251582118",0.43,"1b",22515821187
26,"2251582118",0.0,"1b",22515821187
26,"2251582118",0.0,"1",22515821188
27,"2251582118",0.14,"1",22515821188
27,"2251582118",0.14,"1b",22515821189
28,"2251582118",0.43,"1b",22515821189
29,"2251582118",0.14,"1b",22515821189
29,"2251582118",0.14,"1",225158211810
30,"2251582118",2.14,"1",225158211810
31,"2251582118",7.43,"1",225158211810
32,"2251582118",14.0,"1",225158211810
33,"2251582118",18.86,"1",225158211810
34,"2251582118",22.71,"1",225158211810
35,"2251582118",33.43,"1",225158211810
36,"2251582118",54.0,"1",225158211810
37,"2251582118",131.14,"1",225158211810
37,"2251582118",131.14,"3",225158211811
38,"2251582118",96.43,"3",225158211811
38,"2251582118",96.43,"4",225158211812
39,"2251582118",73.29,"4",225158211812
40,"2251582118",30.86,"4",225158211812
41,"2251582118",34.71,"4",225158211812
42,"2251582118",23.14,"4",225158211812
43,"2251582118",10.29,"4",225158211812
43,"2251582118",10.29,"3",225158211813
44,"2251582118",11.57,"3",225158211813
45,"2251582118",6.0,"3",225158211813
45,"2251582118",6.0,"2",225158211814
46,"2251582118",6.86,"2",225158211814
47,"2251582118",6.86,"2",225158211814
47,"2251582118",6.86,"1b",225158211815
48,"2251582118",8.14,"1b",225158211815
49,"2251582118",16.29,"1b",225158211815
49,"2251582118",16.29,"1",225158211816
50,"2251582118",14.14,"1",225158211816
51,"2251582118",22.71,"1",225158211816
51,"2251582118",22.71,"1b",225158211817
52,"2251582118",21.86,"1b",225158211817
53,"2251582118",21.86,"1b",225158211817
53,"2251582118",21.86,"1",225158211818
54,"2251582118",25.71,"1",225158211818
55,"2251582118",16.71,"1",225158211818
56,"2251582118",36.0,"1",225158211818
56,"2251582118",36.0,"1b",225158211819
57,"2251582118",37.29,"1b",225158211819
57,"2251582118",37.29,"2",225158211820
58,"2251582118",36.0,"2",225158211820
58,"2251582118",36.0,"3",225158211821
59,"2251582118",29.57,"3",225158211821
60,"2251582118",19.29,"3",225158211821
61,"2251582118",20.57,"3",225158211821
61,"2251582118",20.57,"2",225158211822
62,"2251582118",20.57,"2",225158211822
63,"2251582118",7.71,"2",225158211822
63,"2251582118",7.71,"1b",225158211823
64,"2251582118",11.57,"1b",225158211823
65,"2251582118",12.43,"1b",225158211823
65,"2251582118",12.43,"1",225158211824
66,"2251582118",12.43,"1",225158211824
67,"2251582118",16.71,"1",225158211824
68,"2251582118",18.0,"1",225158211824
69,"2251582118",25.71,"1",225158211824
69,"2251582118",25.71,"1b",225158211825
70,"2251582118",20.57,"1b",225158211825
71,"2251582118",32.14,"1b",225158211825
71,"2251582118",32.14,"1",225158211826
72,"2251582118",70.71,"1",225158211826
72,"2251582118",70.71,"1b",225158211827
73,"2251582118",106.71,"1b",225158211827
73,"2251582118",106.71,"3",225158211828
74,"2251582118",88.71,"3",225158211828
74,"2251582118",88.71,"4",225158211829
75,"2251582118",57.86,"4",225158211829
76,"2251582118",23.14,"4",225158211829
76,"2251582118",23.14,"3",225158211830
77,"2251582118",38.57,"3",225158211830
77,"2251582118",38.57,"4",225158211831
78,"2251582118",7.71,"4",225158211831
79,"2251582118",5.14,"4",225158211831
79,"2251582118",5.14,"3",225158211832
80,"2251582118",4.29,"3",225158211832
81,"2251582118",3.86,"3",225158211832
81,"2251582118",3.86,"1",225173294533
0,"2251732945",0.0,"1",225173294533
1,"2251732945",0.14,"1",225173294533
2,"2251732945",1.0,"1",225173294533
3,"2251732945",3.71,"1",225173294533
3,"2251732945",3.71,"1b",225173294534
4,"2251732945",5.0,"1b",225173294534
4,"2251732945",5.0,"3",225173294535
5,"2251732945",5.71,"3",225173294535
6,"2251732945",6.0,"3",225173294535
7,"2251732945",6.57,"3",225173294535
8,"2251732945",1.29,"3",225173294535
9,"2251732945",2.0,"3",225173294535
9,"2251732945",2.0,"2",225173294536
10,"2251732945",2.57,"2",225173294536
11,"2251732945",3.43,"2",225173294536
12,"2251732945",4.14,"2",225173294536
13,"2251732945",2.86,"2",225173294536
14,"2251732945",4.14,"2",225173294536
15,"2251732945",5.43,"2",225173294536
15,"2251732945",5.43,"3",225173294537
16,"2251732945",3.57,"3",225173294537
17,"2251732945",3.0,"3",225173294537
17,"2251732945",3.0,"2",225173294538
18,"2251732945",1.57,"2",225173294538
19,"2251732945",0.86,"2",225173294538
20,"2251732945",1.43,"2",225173294538
21,"2251732945",0.14,"2",225173294538
21,"2251732945",0.14,"1b",225173294539
22,"2251732945",0.71,"1b",225173294539
23,"2251732945",0.43,"1b",225173294539
24,"2251732945",0.43,"1b",225173294539
25,"2251732945",0.86,"1b",225173294539
25,"2251732945",0.86,"2",225173294540
26,"2251732945",0.43,"2",225173294540
27,"2251732945",0.71,"2",225173294540
27,"2251732945",0.71,"1b",225173294541
28,"2251732945",0.14,"1b",225173294541
29,"2251732945",0.57,"1b",225173294541
29,"2251732945",0.57,"1",225173294542
30,"2251732945",2.0,"1",225173294542
31,"2251732945",4.57,"1",225173294542
32,"2251732945",3.71,"1",225173294542
33,"2251732945",4.29,"1",225173294542
34,"2251732945",13.14,"1",225173294542
35,"2251732945",24.86,"1",225173294542
36,"2251732945",41.14,"1",225173294542
37,"2251732945",72.0,"1",225173294542
37,"2251732945",72.0,"1b",225173294543
38,"2251732945",90.0,"1b",225173294543
38,"2251732945",90.0,"3",225173294544
39,"2251732945",81.0,"3",225173294544
39,"2251732945",81.0,"4",225173294545
40,"2251732945",57.86,"4",225173294545
41,"2251732945",54.0,"4",225173294545
42,"2251732945",65.57,"4",225173294545
43,"2251732945",30.86,"4",225173294545
44,"2251732945",42.43,"4",225173294545
45,"2251732945",38.57,"4",225173294545
45,"2251732945",38.57,"3",225173294546
46,"2251732945",21.86,"3",225173294546
46,"2251732945",21.86,"4",225173294547
47,"2251732945",21.86,"4",225173294547
48,"2251732945",25.71,"4",225173294547
49,"2251732945",12.86,"4",225173294547
49,"2251732945",12.86,"3",225173294548
50,"2251732945",16.71,"3",225173294548
51,"2251732945",11.57,"3",225173294548
51,"2251732945",11.57,"2",225173294549
52,"2251732945",5.14,"2",225173294549
53,"2251732945",8.14,"2",225173294549
53,"2251732945",8.14,"1b",225173294550
54,"2251732945",6.86,"1b",225173294550
55,"2251732945",6.43,"1b",225173294550
55,"2251732945",6.43,"1",225173294551
56,"2251732945",9.0,"1",225173294551
57,"2251732945",20.14,"1",225173294551
58,"2251732945",25.29,"1",225173294551
59,"2251732945",19.29,"1",225173294551
60,"2251732945",27.0,"1",225173294551
61,"2251732945",41.14,"1",225173294551
62,"2251732945",93.86,"1",225173294551
62,"2251732945",93.86,"1b",225173294552
63,"2251732945",88.71,"1b",225173294552
63,"2251732945",88.71,"2",225173294553
64,"2251732945",69.43,"2",225173294553
64,"2251732945",69.43,"3",225173294554
65,"2251732945",100.29,"3",225173294554
65,"2251732945",100.29,"4",225173294555
66,"2251732945",73.29,"4",225173294555
67,"2251732945",34.71,"4",225173294555
67,"2251732945",34.71,"3",225173294556
68,"2251732945",7.71,"3",225173294556
68,"2251732945",7.71,"4",225173294557
69,"2251732945",14.14,"4",225173294557
70,"2251732945",7.71,"4",225173294557
70,"2251732945",7.71,"3",225173294558
71,"2251732945",9.0,"3",225173294558
72,"2251732945",3.0,"3",225173294558
72,"2251732945",3.0,"2",225173294559
73,"2251732945",4.29,"2",225173294559
74,"2251732945",5.14,"2",225173294559
74,"2251732945",5.14,"1b",225173294560
75,"2251732945",5.57,"1b",225173294560
76,"2251732945",8.57,"1b",225173294560
76,"2251732945",8.57,"1",225173294561
77,"2251732945",8.14,"1",225173294561
78,"2251732945",10.71,"1",225173294561
79,"2251732945",12.43,"1",225173294561
80,"2251732945",12.43,"1",225173294561
81,"2251732945",26.14,"1",225173294561
81,"2251732945",26.14,"1",225266545761
0,"2252665457",0.0,"1",225266545761
1,"2252665457",0.0,"1",225266545761
2,"2252665457",0.0,"1",225266545761
3,"2252665457",0.0,"1",225266545761
4,"2252665457",0.0,"1",225266545761
5,"2252665457",0.0,"1",225266545761
6,"2252665457",0.0,"1",225266545761
7,"2252665457",2.14,"1",225266545761
7,"2252665457",2.14,"2",225266545762
8,"2252665457",3.0,"2",225266545762
9,"2252665457",3.57,"2",225266545762
10,"2252665457",3.0,"2",225266545762
11,"2252665457",3.29,"2",225266545762
12,"2252665457",2.14,"2",225266545762
13,"2252665457",1.71,"2",225266545762
14,"2252665457",1.14,"2",225266545762
15,"2252665457",0.86,"2",225266545762
15,"2252665457",0.86,"1b",225266545763
16,"2252665457",0.43,"1b",225266545763
17,"2252665457",0.43,"1b",225266545763
18,"2252665457",0.71,"1b",225266545763
19,"2252665457",0.43,"1b",225266545763
20,"2252665457",0.43,"1b",225266545763
21,"2252665457",0.29,"1b",225266545763
22,"2252665457",0.43,"1b",225266545763
23,"2252665457",0.57,"1b",225266545763
24,"2252665457",0.43,"1b",225266545763
24,"2252665457",0.43,"2",225266545764
25,"2252665457",0.57,"2",225266545764
26,"2252665457",0.43,"2",225266545764
26,"2252665457",0.43,"1b",225266545765
27,"2252665457",0.0,"1b",225266545765
28,"2252665457",0.29,"1b",225266545765
29,"2252665457",0.29,"1b",225266545765
29,"2252665457",0.29,"1",225266545766
30,"2252665457",0.14,"1",225266545766
31,"2252665457",0.86,"1",225266545766
32,"2252665457",3.43,"1",225266545766
33,"2252665457",5.29,"1",225266545766
34,"2252665457",7.43,"1",225266545766
35,"2252665457",11.57,"1",225266545766
36,"2252665457",9.43,"1",225266545766
37,"2252665457",9.0,"1",225266545766
38,"2252665457",6.0,"1",225266545766
39,"2252665457",7.29,"1",225266545766
40,"2252665457",6.86,"1",225266545766
41,"2252665457",10.71,"1",225266545766
42,"2252665457",20.57,"1",225266545766
43,"2252665457",23.57,"1",225266545766
43,"2252665457",23.57,"1b",225266545767
44,"2252665457",23.14,"1b",225266545767
45,"2252665457",45.0,"1b",225266545767
46,"2252665457",48.86,"1b",225266545767
46,"2252665457",48.86,"2",225266545768
47,"2252665457",57.86,"2",225266545768
