"wk","tr","nc","stg","id"
0,"3001582118",0.0,"1",30015821181
1,"3001582118",0.0,"1",30015821181
2,"3001582118",0.0,"1",30015821181
3,"3001582118",0.0,"1",30015821181
4,"3001582118",0.0,"1",30015821181
5,"3001582118",0.14,"1",30015821181
6,"3001582118",1.29,"1",30015821181
6,"3001582118",1.29,"1b",30015821182
7,"3001582118",0.57,"1b",30015821182
7,"3001582118",0.57,"2",30015821183
8,"3001582118",0.43,"2",30015821183
8,"3001582118",0.43,"1b",30015821184
9,"3001582118",0.29,"1b",30015821184
10,"3001582118",0.14,"1b",30015821184
10,"3001582118",0.14,"1",30015821185
11,"3001582118",0.14,"1",30015821185
11,"3001582118",0.14,"1b",30015821186
12,"3001582118",0.71,"1b",30015821186
13,"3001582118",0.86,"1b",30015821186
14,"3001582118",1.14,"1b",30015821186
14,"3001582118",1.14,"1",30015821187
15,"3001582118",1.14,"1",30015821187
16,"3001582118",1.43,"1",30015821187
17,"3001582118",6.0,"1",30015821187
18,"3001582118",4.0,"1",30015821187
19,"3001582118",5.14,"1",30015821187
20,"3001582118",6.57,"1",30015821187
21,"3001582118",3.0,"1",30015821187
22,"3001582118",4.14,"1",30015821187
23,"3001582118",3.86,"1",30015821187
24,"3001582118",3.0,"1",30015821187
25,"3001582118",3.43,"1",30015821187
26,"3001582118",3.29,"1",30015821187
27,"3001582118",2.29,"1",30015821187
28,"3001582118",3.86,"1",30015821187
29,"3001582118",3.43,"1",30015821187
30,"3001582118",5.14,"1",30015821187
31,"3001582118",6.71,"1",30015821187
32,"3001582118",4.43,"1",30015821187
33,"3001582118",4.29,"1",30015821187
34,"3001582118",7.71,"1",30015821187
35,"3001582118",10.29,"1",30015821187
36,"3001582118",17.14,"1",30015821187
37,"3001582118",25.71,"1",30015821187
38,"3001582118",27.0,"1",30015821187
39,"3001582118",30.86,"1",30015821187
40,"3001582118",24.43,"1",30015821187
41,"3001582118",27.0,"1",30015821187
42,"3001582118",24.43,"1",30015821187
43,"3001582118",29.57,"1",30015821187
44,"3001582118",37.29,"1",30015821187
