"wk","tr","nc","stg","id"
21,"11833270212",0.0,"2",118332702127
22,"11833270212",0.0,"2",118332702127
23,"11833270212",0.0,"2",118332702127
24,"11833270212",0.0,"2",118332702127
25,"11833270212",0.0,"2",118332702127
26,"11833270212",0.0,"2",118332702127
27,"11833270212",0.0,"2",118332702127
28,"11833270212",0.0,"2",118332702127
29,"11833270212",0.0,"2",118332702127
30,"11833270212",1.86,"2",118332702127
31,"11833270212",3.0,"2",118332702127
32,"11833270212",5.43,"2",118332702127
33,"11833270212",6.57,"2",118332702127
34,"11833270212",23.14,"2",118332702127
35,"11833270212",37.71,"2",118332702127
36,"11833270212",68.14,"2",118332702127
37,"11833270212",95.14,"2",118332702127
38,"11833270212",158.14,"2",118332702127
39,"11833270212",208.29,"2",118332702127
40,"11833270212",405.0,"2",118332702127
41,"11833270212",381.86,"2",118332702127
42,"11833270212",439.71,"2",118332702127
43,"11833270212",532.29,"2",118332702127
44,"11833270212",1134.0,"2",118332702127
44,"11833270212",1134.0,"3",118332702128
45,"11833270212",590.14,"3",118332702128
45,"11833270212",590.14,"4",118332702129
46,"11833270212",138.86,"4",118332702129
47,"11833270212",127.29,"4",118332702129
47,"11833270212",127.29,"3",1183327021210
48,"11833270212",81.0,"3",1183327021210
49,"11833270212",111.86,"3",1183327021210
49,"11833270212",111.86,"2",1183327021211
50,"11833270212",46.29,"2",1183327021211
51,"11833270212",30.86,"2",1183327021211
52,"11833270212",9.0,"2",1183327021211
53,"11833270212",18.0,"2",1183327021211
54,"11833270212",19.29,"2",1183327021211
55,"11833270212",24.43,"2",1183327021211
56,"11833270212",16.71,"2",1183327021211
57,"11833270212",14.14,"2",1183327021211
58,"11833270212",10.29,"2",1183327021211
59,"11833270212",23.14,"2",1183327021211
60,"11833270212",18.43,"2",1183327021211
61,"11833270212",25.71,"2",1183327021211
62,"11833270212",16.71,"2",1183327021211
63,"11833270212",30.86,"2",1183327021211
64,"11833270212",59.14,"2",1183327021211
65,"11833270212",47.57,"2",1183327021211
66,"11833270212",50.14,"2",1183327021211
67,"11833270212",56.57,"2",1183327021211
68,"11833270212",124.71,"2",1183327021211
69,"11833270212",158.14,"2",1183327021211
70,"11833270212",158.14,"2",1183327021211
71,"11833270212",339.43,"2",1183327021211
72,"11833270212",509.14,"2",1183327021211
73,"11833270212",948.86,"2",1183327021211
74,"11833270212",2395.29,"2",1183327021211
74,"11833270212",2395.29,"3",1183327021212
75,"11833270212",1909.29,"3",1183327021212
75,"11833270212",1909.29,"4",1183327021213
76,"11833270212",1562.14,"4",1183327021213
77,"11833270212",1353.86,"4",1183327021213
77,"11833270212",1353.86,"3",1183327021214
78,"11833270212",1041.43,"3",1183327021214
78,"11833270212",1041.43,"4",1183327021215
79,"11833270212",659.57,"4",1183327021215
80,"11833270212",729.0,"4",1183327021215
80,"11833270212",729.0,"3",1183327021216
81,"11833270212",243.0,"3",1183327021216
81,"11833270212",243.0,"2",1183341046117
0,"11833410461",0.0,"2",1183341046117
1,"11833410461",0.0,"2",1183341046117
2,"11833410461",0.43,"2",1183341046117
3,"11833410461",0.71,"2",1183341046117
4,"11833410461",0.43,"2",1183341046117
5,"11833410461",0.14,"2",1183341046117
6,"11833410461",0.0,"2",1183341046117
7,"11833410461",0.14,"2",1183341046117
8,"11833410461",0.0,"2",1183341046117
9,"11833410461",0.0,"2",1183341046117
10,"11833410461",0.0,"2",1183341046117
11,"11833410461",0.29,"2",1183341046117
12,"11833410461",0.14,"2",1183341046117
13,"11833410461",0.57,"2",1183341046117
14,"11833410461",0.57,"2",1183341046117
15,"11833410461",0.43,"2",1183341046117
16,"11833410461",0.86,"2",1183341046117
17,"11833410461",0.14,"2",1183341046117
18,"11833410461",0.29,"2",1183341046117
19,"11833410461",0.43,"2",1183341046117
20,"11833410461",0.43,"2",1183341046117
21,"11833410461",0.57,"2",1183341046117
22,"11833410461",0.43,"2",1183341046117
23,"11833410461",0.0,"2",1183341046117
24,"11833410461",0.29,"2",1183341046117
25,"11833410461",1.14,"2",1183341046117
26,"11833410461",0.29,"2",1183341046117
27,"11833410461",0.71,"2",1183341046117
28,"11833410461",1.43,"2",1183341046117
29,"11833410461",1.0,"2",1183341046117
30,"11833410461",0.71,"2",1183341046117
31,"11833410461",2.29,"2",1183341046117
32,"11833410461",4.71,"2",1183341046117
33,"11833410461",7.29,"2",1183341046117
34,"11833410461",9.43,"2",1183341046117
35,"11833410461",15.43,"2",1183341046117
36,"11833410461",12.43,"2",1183341046117
37,"11833410461",17.57,"2",1183341046117
38,"11833410461",16.29,"2",1183341046117
39,"11833410461",14.14,"2",1183341046117
40,"11833410461",17.57,"2",1183341046117
41,"11833410461",12.0,"2",1183341046117
42,"11833410461",9.86,"2",1183341046117
43,"11833410461",5.14,"2",1183341046117
44,"11833410461",5.57,"2",1183341046117
45,"11833410461",11.14,"2",1183341046117
46,"11833410461",8.14,"2",1183341046117
47,"11833410461",12.86,"2",1183341046117
48,"11833410461",14.14,"2",1183341046117
49,"11833410461",21.43,"2",1183341046117
50,"11833410461",23.57,"2",1183341046117
51,"11833410461",33.43,"2",1183341046117
52,"11833410461",57.86,"2",1183341046117
53,"11833410461",46.29,"2",1183341046117
54,"11833410461",27.0,"2",1183341046117
55,"11833410461",33.43,"2",1183341046117
56,"11833410461",27.0,"2",1183341046117
57,"11833410461",24.43,"2",1183341046117
58,"11833410461",28.29,"2",1183341046117
59,"11833410461",24.43,"2",1183341046117
60,"11833410461",24.43,"2",1183341046117
61,"11833410461",32.14,"2",1183341046117
62,"11833410461",29.57,"2",1183341046117
63,"11833410461",21.86,"2",1183341046117
64,"11833410461",29.57,"2",1183341046117
65,"11833410461",29.57,"2",1183341046117
66,"11833410461",15.43,"2",1183341046117
67,"11833410461",32.14,"2",1183341046117
68,"11833410461",21.86,"2",1183341046117
69,"11833410461",20.57,"2",1183341046117
70,"11833410461",10.29,"2",1183341046117
71,"11833410461",9.86,"2",1183341046117
72,"11833410461",12.43,"2",1183341046117
73,"11833410461",10.71,"2",1183341046117
74,"11833410461",12.86,"2",1183341046117
75,"11833410461",18.86,"2",1183341046117
76,"11833410461",13.71,"2",1183341046117
77,"11833410461",16.29,"2",1183341046117
78,"11833410461",21.43,"2",1183341046117
79,"11833410461",11.14,"2",1183341046117
80,"11833410461",13.29,"2",1183341046117
81,"11833410461",17.14,"2",1183341046117
81,"11833410461",17.14,"2",1183364962917
0,"11833649629",0.0,"2",1183364962917
1,"11833649629",0.0,"2",1183364962917
2,"11833649629",0.0,"2",1183364962917
3,"11833649629",0.0,"2",1183364962917
4,"11833649629",0.0,"2",1183364962917
5,"11833649629",0.0,"2",1183364962917
6,"11833649629",0.0,"2",1183364962917
7,"11833649629",0.0,"2",1183364962917
8,"11833649629",0.0,"2",1183364962917
9,"11833649629",0.0,"2",1183364962917
10,"11833649629",0.0,"2",1183364962917
11,"11833649629",0.0,"2",1183364962917
12,"11833649629",0.0,"2",1183364962917
13,"11833649629",0.0,"2",1183364962917
14,"11833649629",1.0,"2",1183364962917
15,"11833649629",0.57,"2",1183364962917
16,"11833649629",0.43,"2",1183364962917
17,"11833649629",0.0,"2",1183364962917
18,"11833649629",0.0,"2",1183364962917
19,"11833649629",0.0,"2",1183364962917
20,"11833649629",0.0,"2",1183364962917
21,"11833649629",0.0,"2",1183364962917
22,"11833649629",0.0,"2",1183364962917
23,"11833649629",0.0,"2",1183364962917
24,"11833649629",0.0,"2",1183364962917
25,"11833649629",0.0,"2",1183364962917
26,"11833649629",0.0,"2",1183364962917
27,"11833649629",0.0,"2",1183364962917
28,"11833649629",0.0,"2",1183364962917
29,"11833649629",0.0,"2",1183364962917
30,"11833649629",0.0,"2",1183364962917
31,"11833649629",0.57,"2",1183364962917
32,"11833649629",0.57,"2",1183364962917
33,"11833649629",0.86,"2",1183364962917
34,"11833649629",1.29,"2",1183364962917
35,"11833649629",0.86,"2",1183364962917
36,"11833649629",2.0,"2",1183364962917
37,"11833649629",1.14,"2",1183364962917
38,"11833649629",4.43,"2",1183364962917
39,"11833649629",4.0,"2",1183364962917
40,"11833649629",10.43,"2",1183364962917
41,"11833649629",17.57,"2",1183364962917
42,"11833649629",19.29,"2",1183364962917
43,"11833649629",17.14,"2",1183364962917
44,"11833649629",32.14,"2",1183364962917
45,"11833649629",32.14,"2",1183364962917
46,"11833649629",41.14,"2",1183364962917
47,"11833649629",82.29,"2",1183364962917
48,"11833649629",77.14,"2",1183364962917
49,"11833649629",42.43,"2",1183364962917
50,"11833649629",38.57,"2",1183364962917
51,"11833649629",19.29,"2",1183364962917
52,"11833649629",21.86,"2",1183364962917
53,"11833649629",3.86,"2",1183364962917
54,"11833649629",8.57,"2",1183364962917
55,"11833649629",7.29,"2",1183364962917
56,"11833649629",2.14,"2",1183364962917
57,"11833649629",3.43,"2",1183364962917
58,"11833649629",3.57,"2",1183364962917
59,"11833649629",2.71,"2",1183364962917
60,"11833649629",6.29,"2",1183364962917
61,"11833649629",4.86,"2",1183364962917
62,"11833649629",7.86,"2",1183364962917
63,"11833649629",5.57,"2",1183364962917
64,"11833649629",1.71,"2",1183364962917
65,"11833649629",2.57,"2",1183364962917
66,"11833649629",8.29,"2",1183364962917
67,"11833649629",11.43,"2",1183364962917
68,"11833649629",7.71,"2",1183364962917
69,"11833649629",15.43,"2",1183364962917
70,"11833649629",22.29,"2",1183364962917
71,"11833649629",20.57,"2",1183364962917
72,"11833649629",14.14,"2",1183364962917
73,"11833649629",10.29,"2",1183364962917
74,"11833649629",15.43,"2",1183364962917
75,"11833649629",10.29,"2",1183364962917
76,"11833649629",12.43,"2",1183364962917
77,"11833649629",10.29,"2",1183364962917
78,"11833649629",4.71,"2",1183364962917
79,"11833649629",10.29,"2",1183364962917
80,"11833649629",5.57,"2",1183364962917
81,"11833649629",8.57,"2",118336543817
81,"11833649629",8.57,"2",1183364962917
0,"1183365438",0.0,"2",118336543817
1,"1183365438",0.0,"2",118336543817
2,"1183365438",0.0,"2",118336543817
3,"1183365438",0.0,"2",118336543817
4,"1183365438",2.86,"2",118336543817
5,"1183365438",5.29,"2",118336543817
6,"1183365438",5.43,"2",118336543817
6,"1183365438",5.43,"3",118336543818
7,"1183365438",4.71,"3",118336543818
8,"1183365438",4.43,"3",118336543818
8,"1183365438",4.43,"2",118336543819
9,"1183365438",4.0,"2",118336543819
9,"1183365438",4.0,"3",118336543820
10,"1183365438",2.57,"3",118336543820
11,"1183365438",2.71,"3",118336543820
11,"1183365438",2.71,"2",118336543821
12,"1183365438",2.86,"2",118336543821
13,"1183365438",2.29,"2",118336543821
14,"1183365438",2.14,"2",118336543821
15,"1183365438",1.43,"2",118336543821
16,"1183365438",0.43,"2",118336543821
17,"1183365438",0.14,"2",118336543821
18,"1183365438",0.0,"2",118336543821
19,"1183365438",0.29,"2",118336543821
20,"1183365438",0.0,"2",118336543821
21,"1183365438",0.14,"2",118336543821
22,"1183365438",0.0,"2",118336543821
23,"1183365438",0.14,"2",118336543821
24,"1183365438",0.14,"2",118336543821
25,"1183365438",0.43,"2",118336543821
26,"1183365438",1.71,"2",118336543821
27,"1183365438",1.29,"2",118336543821
28,"1183365438",0.86,"2",118336543821
29,"1183365438",0.71,"2",118336543821
30,"1183365438",0.57,"2",118336543821
31,"1183365438",2.71,"2",118336543821
32,"1183365438",3.29,"2",118336543821
33,"1183365438",3.57,"2",118336543821
34,"1183365438",4.29,"2",118336543821
35,"1183365438",7.29,"2",118336543821
36,"1183365438",18.43,"2",118336543821
37,"1183365438",13.71,"2",118336543821
38,"1183365438",9.86,"2",118336543821
39,"1183365438",11.57,"2",118336543821
40,"1183365438",15.0,"2",118336543821
41,"1183365438",15.86,"2",118336543821
42,"1183365438",22.71,"2",118336543821
43,"1183365438",25.71,"2",118336543821
44,"1183365438",21.86,"2",118336543821
45,"1183365438",25.71,"2",118336543821
46,"1183365438",23.14,"2",118336543821
47,"1183365438",23.14,"2",118336543821
48,"1183365438",28.29,"2",118336543821
49,"1183365438",18.0,"2",118336543821
50,"1183365438",3.86,"2",118336543821
51,"1183365438",8.14,"2",118336543821
52,"1183365438",3.86,"2",118336543821
53,"1183365438",3.0,"2",118336543821
54,"1183365438",6.14,"2",118336543821
55,"1183365438",13.29,"2",118336543821
56,"1183365438",16.29,"2",118336543821
57,"1183365438",13.29,"2",118336543821
58,"1183365438",15.0,"2",118336543821
59,"1183365438",23.14,"2",118336543821
60,"1183365438",19.29,"2",118336543821
61,"1183365438",25.71,"2",118336543821
62,"1183365438",23.14,"2",118336543821
63,"1183365438",34.71,"2",118336543821
64,"1183365438",34.71,"2",118336543821
65,"1183365438",11.57,"2",118336543821
66,"1183365438",12.86,"2",118336543821
67,"1183365438",16.29,"2",118336543821
68,"1183365438",7.71,"2",118336543821
69,"1183365438",3.43,"2",118336543821
70,"1183365438",3.86,"2",118336543821
71,"1183365438",5.57,"2",118336543821
72,"1183365438",5.86,"2",118336543821
73,"1183365438",4.0,"2",118336543821
74,"1183365438",4.57,"2",118336543821
75,"1183365438",6.57,"2",118336543821
76,"1183365438",9.43,"2",118336543821
77,"1183365438",6.86,"2",118336543821
78,"1183365438",12.43,"2",118336543821
79,"1183365438",6.86,"2",118336543821
80,"1183365438",16.71,"2",118336543821
81,"1183365438",12.43,"2",118336543821
81,"1183365438",12.43,"2",1183387633521
0,"11833876335",0.0,"2",1183387633521
1,"11833876335",0.14,"2",1183387633521
2,"11833876335",0.43,"2",1183387633521
3,"11833876335",0.57,"2",1183387633521
4,"11833876335",3.0,"2",1183387633521
5,"11833876335",2.14,"2",1183387633521
6,"11833876335",1.0,"2",1183387633521
7,"11833876335",0.29,"2",1183387633521
8,"11833876335",0.29,"2",1183387633521
9,"11833876335",0.43,"2",1183387633521
10,"11833876335",0.57,"2",1183387633521
11,"11833876335",0.29,"2",1183387633521
12,"11833876335",0.86,"2",1183387633521
13,"11833876335",1.57,"2",1183387633521
14,"11833876335",1.0,"2",1183387633521
15,"11833876335",1.57,"2",1183387633521
16,"11833876335",4.29,"2",1183387633521
17,"11833876335",6.43,"2",1183387633521
18,"11833876335",7.71,"2",1183387633521
19,"11833876335",12.0,"2",1183387633521
20,"11833876335",7.71,"2",1183387633521
21,"11833876335",2.14,"2",1183387633521
22,"11833876335",5.14,"2",1183387633521
23,"11833876335",3.14,"2",1183387633521
24,"11833876335",2.71,"2",1183387633521
25,"11833876335",2.29,"2",1183387633521
26,"11833876335",0.86,"2",1183387633521
27,"11833876335",1.71,"2",1183387633521
28,"11833876335",1.0,"2",1183387633521
29,"11833876335",1.0,"2",1183387633521
30,"11833876335",0.57,"2",1183387633521
31,"11833876335",1.71,"2",1183387633521
32,"11833876335",2.57,"2",1183387633521
33,"11833876335",3.43,"2",1183387633521
34,"11833876335",5.71,"2",1183387633521
35,"11833876335",12.29,"2",1183387633521
36,"11833876335",13.71,"2",1183387633521
37,"11833876335",18.86,"2",1183387633521
38,"11833876335",33.86,"2",1183387633521
39,"11833876335",37.29,"2",1183387633521
40,"11833876335",34.71,"2",1183387633521
41,"11833876335",32.14,"2",1183387633521
42,"11833876335",34.71,"2",1183387633521
43,"11833876335",38.57,"2",1183387633521
44,"11833876335",57.86,"2",1183387633521
45,"11833876335",81.0,"2",1183387633521
46,"11833876335",81.0,"2",1183387633521
47,"11833876335",81.0,"2",1183387633521
48,"11833876335",84.86,"2",1183387633521
49,"11833876335",108.0,"2",1183387633521
50,"11833876335",115.71,"2",1183387633521
51,"11833876335",192.86,"2",1183387633521
52,"11833876335",285.43,"2",1183387633521
53,"11833876335",289.29,"2",1183387633521
54,"11833876335",347.14,"2",1183387633521
55,"11833876335",439.71,"2",1183387633521
56,"11833876335",254.57,"2",1183387633521
57,"11833876335",474.43,"2",1183387633521
58,"11833876335",428.14,"2",1183387633521
59,"11833876335",729.0,"2",1183387633521
60,"11833876335",1492.71,"2",1183387633521
60,"11833876335",1492.71,"3",1183387633522
61,"11833876335",1319.14,"3",1183387633522
61,"11833876335",1319.14,"4",1183387633523
62,"11833876335",1215.0,"4",1183387633523
63,"11833876335",416.57,"4",1183387633523
63,"11833876335",416.57,"3",1183387633524
64,"11833876335",277.71,"3",1183387633524
65,"11833876335",416.57,"3",1183387633524
65,"11833876335",416.57,"2",1183387633525
66,"11833876335",277.71,"2",1183387633525
67,"11833876335",312.43,"2",1183387633525
68,"11833876335",231.43,"2",1183387633525
69,"11833876335",300.86,"2",1183387633525
70,"11833876335",104.14,"2",1183387633525
71,"11833876335",208.29,"2",1183387633525
72,"11833876335",266.14,"2",1183387633525
73,"11833876335",428.14,"2",1183387633525
74,"11833876335",381.86,"2",1183387633525
75,"11833876335",381.86,"2",1183387633525
76,"11833876335",347.14,"2",1183387633525
77,"11833876335",659.57,"2",1183387633525
78,"11833876335",960.43,"2",1183387633525
