"wk","tr","nc","stg","id"
0,"7691054940",0.0,"1",76910549401
1,"7691054940",0.0,"1",76910549401
2,"7691054940",0.0,"1",76910549401
3,"7691054940",0.0,"1",76910549401
4,"7691054940",0.14,"1",76910549401
5,"7691054940",0.0,"1",76910549401
6,"7691054940",0.14,"1",76910549401
7,"7691054940",0.71,"1",76910549401
7,"7691054940",0.71,"1b",76910549402
8,"7691054940",0.0,"1b",76910549402
9,"7691054940",0.0,"1b",76910549402
9,"7691054940",0.0,"1",76910549403
10,"7691054940",0.0,"1",76910549403
11,"7691054940",0.0,"1",76910549403
12,"7691054940",0.0,"1",76910549403
13,"7691054940",0.0,"1",76910549403
14,"7691054940",0.0,"1",76910549403
15,"7691054940",0.0,"1",76910549403
16,"7691054940",0.0,"1",76910549403
17,"7691054940",0.0,"1",76910549403
18,"7691054940",0.0,"1",76910549403
19,"7691054940",0.14,"1",76910549403
20,"7691054940",0.0,"1",76910549403
21,"7691054940",0.0,"1",76910549403
22,"7691054940",0.0,"1",76910549403
23,"7691054940",0.0,"1",76910549403
24,"7691054940",0.0,"1",76910549403
25,"7691054940",0.0,"1",76910549403
26,"7691054940",0.0,"1",76910549403
27,"7691054940",0.29,"1",76910549403
28,"7691054940",0.71,"1",76910549403
29,"7691054940",0.71,"1",76910549403
30,"7691054940",0.86,"1",76910549403
31,"7691054940",2.14,"1",76910549403
32,"7691054940",3.57,"1",76910549403
33,"7691054940",4.0,"1",76910549403
34,"7691054940",6.57,"1",76910549403
35,"7691054940",10.43,"1",76910549403
36,"7691054940",10.57,"1",76910549403
37,"7691054940",11.57,"1",76910549403
38,"7691054940",15.43,"1",76910549403
39,"7691054940",18.71,"1",76910549403
40,"7691054940",13.29,"1",76910549403
41,"7691054940",25.71,"1",76910549403
42,"7691054940",38.29,"1",76910549403
43,"7691054940",59.43,"1",76910549403
44,"7691054940",82.86,"1",76910549403
45,"7691054940",77.71,"1",76910549403
46,"7691054940",84.57,"1",76910549403
47,"7691054940",144.0,"1",76910549403
48,"7691054940",164.57,"1",76910549403
49,"7691054940",226.29,"1",76910549403
50,"7691054940",306.29,"1",76910549403
51,"7691054940",356.57,"1",76910549403
52,"7691054940",457.14,"1",76910549403
53,"7691054940",914.29,"1",76910549403
54,"7691054940",1435.43,"1",76910549403
54,"7691054940",1435.43,"1b",76910549404
55,"7691054940",1170.29,"1b",76910549404
55,"7691054940",1170.29,"2",76910549405
56,"7691054940",1462.86,"2",76910549405
57,"7691054940",1609.14,"2",76910549405
57,"7691054940",1609.14,"3",76910549406
58,"7691054940",914.29,"3",76910549406
58,"7691054940",914.29,"4",76910549407
59,"7691054940",658.29,"4",76910549407
60,"7691054940",292.57,"4",76910549407
60,"7691054940",292.57,"3",76910549408
61,"7691054940",201.14,"3",76910549408
62,"7691054940",123.43,"3",76910549408
62,"7691054940",123.43,"2",76910549409
63,"7691054940",43.43,"2",76910549409
63,"7691054940",43.43,"1b",769105494010
64,"7691054940",14.86,"1b",769105494010
64,"7691054940",14.86,"1",769105494011
65,"7691054940",15.43,"1",769105494011
66,"7691054940",7.29,"1",769105494011
67,"7691054940",8.43,"1",769105494011
68,"7691054940",6.29,"1",769105494011
69,"7691054940",6.0,"1",769105494011
70,"7691054940",2.71,"1",769105494011
71,"7691054940",2.29,"1",769105494011
72,"7691054940",2.0,"1",769105494011
73,"7691054940",1.71,"1",769105494011
74,"7691054940",2.57,"1",769105494011
75,"7691054940",3.29,"1",769105494011
76,"7691054940",2.29,"1",769105494011
77,"7691054940",2.43,"1",769105494011
78,"7691054940",2.86,"1",769105494011
