"wk","tr","nc","stg","id"
0,"12602010551",0.0,"2",126020105511
1,"12602010551",0.57,"2",126020105511
2,"12602010551",0.0,"2",126020105511
3,"12602010551",0.0,"2",126020105511
4,"12602010551",0.0,"2",126020105511
5,"12602010551",0.29,"2",126020105511
6,"12602010551",3.14,"2",126020105511
7,"12602010551",5.29,"2",126020105511
7,"12602010551",5.29,"3",126020105512
8,"12602010551",2.14,"3",126020105512
9,"12602010551",2.29,"3",126020105512
9,"12602010551",2.29,"2",126020105513
10,"12602010551",3.29,"2",126020105513
11,"12602010551",9.0,"2",126020105513
12,"12602010551",25.71,"2",126020105513
12,"12602010551",25.71,"3",126020105514
13,"12602010551",37.29,"3",126020105514
13,"12602010551",37.29,"4",126020105515
14,"12602010551",54.0,"4",126020105515
15,"12602010551",30.86,"4",126020105515
16,"12602010551",27.0,"4",126020105515
17,"12602010551",10.29,"4",126020105515
17,"12602010551",10.29,"3",126020105516
18,"12602010551",24.43,"3",126020105516
19,"12602010551",20.57,"3",126020105516
19,"12602010551",20.57,"2",126020105517
20,"12602010551",32.14,"2",126020105517
21,"12602010551",33.43,"2",126020105517
22,"12602010551",51.43,"2",126020105517
22,"12602010551",51.43,"3",126020105518
23,"12602010551",45.0,"3",126020105518
23,"12602010551",45.0,"4",126020105519
24,"12602010551",38.57,"4",126020105519
25,"12602010551",16.71,"4",126020105519
25,"12602010551",16.71,"3",1260201055110
26,"12602010551",18.0,"3",1260201055110
27,"12602010551",33.43,"3",1260201055110
27,"12602010551",33.43,"4",1260201055111
28,"12602010551",19.29,"4",1260201055111
29,"12602010551",15.43,"4",1260201055111
29,"12602010551",15.43,"3",1260201055112
30,"12602010551",15.43,"3",1260201055112
31,"12602010551",13.29,"3",1260201055112
31,"12602010551",13.29,"2",1260201055113
32,"12602010551",13.71,"2",1260201055113
33,"12602010551",12.43,"2",1260201055113
34,"12602010551",9.0,"2",1260201055113
35,"12602010551",9.86,"2",1260201055113
36,"12602010551",7.71,"2",1260201055113
37,"12602010551",10.71,"2",1260201055113
38,"12602010551",12.86,"2",1260201055113
39,"12602010551",5.57,"2",1260201055113
40,"12602010551",7.29,"2",1260201055113
41,"12602010551",11.14,"2",1260201055113
42,"12602010551",10.71,"2",1260201055113
43,"12602010551",15.86,"2",1260201055113
44,"12602010551",21.0,"2",1260201055113
45,"12602010551",37.29,"2",1260201055113
46,"12602010551",51.43,"2",1260201055113
47,"12602010551",55.29,"2",1260201055113
48,"12602010551",78.43,"2",1260201055113
49,"12602010551",65.57,"2",1260201055113
50,"12602010551",61.71,"2",1260201055113
51,"12602010551",119.57,"2",1260201055113
52,"12602010551",142.71,"2",1260201055113
53,"12602010551",115.71,"2",1260201055113
54,"12602010551",200.57,"2",1260201055113
55,"12602010551",277.71,"2",1260201055113
56,"12602010551",358.71,"2",1260201055113
57,"12602010551",810.0,"2",1260201055113
58,"12602010551",1400.14,"2",1260201055113
58,"12602010551",1400.14,"3",1260201055114
59,"12602010551",2048.14,"3",1260201055114
59,"12602010551",2048.14,"4",1260201055115
60,"12602010551",2568.86,"4",1260201055115
61,"12602010551",2082.86,"4",1260201055115
61,"12602010551",2082.86,"3",1260201055116
62,"12602010551",1353.86,"3",1260201055116
62,"12602010551",1353.86,"4",1260201055117
63,"12602010551",937.29,"4",1260201055117
64,"12602010551",451.29,"4",1260201055117
64,"12602010551",451.29,"3",1260201055118
65,"12602010551",867.86,"3",1260201055118
65,"12602010551",867.86,"4",1260201055119
66,"12602010551",451.29,"4",1260201055119
67,"12602010551",173.57,"4",1260201055119
67,"12602010551",173.57,"3",1260201055120
68,"12602010551",300.86,"3",1260201055120
69,"12602010551",196.71,"3",1260201055120
69,"12602010551",196.71,"2",1260201055121
70,"12602010551",104.14,"2",1260201055121
71,"12602010551",115.71,"2",1260201055121
72,"12602010551",146.57,"2",1260201055121
73,"12602010551",208.29,"2",1260201055121
74,"12602010551",327.86,"2",1260201055121
75,"12602010551",416.57,"2",1260201055121
76,"12602010551",439.71,"2",1260201055121
77,"12602010551",729.0,"2",1260201055121
77,"12602010551",729.0,"3",1260201055122
78,"12602010551",1562.14,"3",1260201055122
78,"12602010551",1562.14,"4",1260201055123
79,"12602010551",1180.29,"4",1260201055123
80,"12602010551",798.43,"4",1260201055123
80,"12602010551",798.43,"3",1260201055124
81,"12602010551",451.29,"3",1260201055124
81,"12602010551",451.29,"2",1260236805625
0,"12602368056",0.0,"2",1260236805625
1,"12602368056",0.0,"2",1260236805625
2,"12602368056",0.0,"2",1260236805625
3,"12602368056",0.0,"2",1260236805625
4,"12602368056",0.0,"2",1260236805625
5,"12602368056",0.0,"2",1260236805625
6,"12602368056",0.0,"2",1260236805625
7,"12602368056",2.14,"2",1260236805625
8,"12602368056",1.86,"2",1260236805625
