"wk","tr","nc","stg","id"
0,"15751532991",0.0,"1",157515329911
1,"15751532991",0.0,"1",157515329911
2,"15751532991",0.0,"1",157515329911
3,"15751532991",0.0,"1",157515329911
4,"15751532991",0.0,"1",157515329911
5,"15751532991",0.0,"1",157515329911
6,"15751532991",0.0,"1",157515329911
7,"15751532991",0.29,"1",157515329911
8,"15751532991",1.43,"1",157515329911
9,"15751532991",2.29,"1",157515329911
9,"15751532991",2.29,"1b",157515329912
10,"15751532991",3.0,"1b",157515329912
10,"15751532991",3.0,"2",157515329913
11,"15751532991",2.43,"2",157515329913
11,"15751532991",2.43,"1b",157515329914
12,"15751532991",7.0,"1b",157515329914
13,"15751532991",10.14,"1b",157515329914
13,"15751532991",10.14,"2",157515329915
14,"15751532991",8.57,"2",157515329915
14,"15751532991",8.57,"3",157515329916
15,"15751532991",5.57,"3",157515329916
16,"15751532991",5.29,"3",157515329916
16,"15751532991",5.29,"2",157515329917
17,"15751532991",3.86,"2",157515329917
18,"15751532991",1.71,"2",157515329917
18,"15751532991",1.71,"1b",157515329918
19,"15751532991",1.0,"1b",157515329918
20,"15751532991",0.86,"1b",157515329918
20,"15751532991",0.86,"1",157515329919
21,"15751532991",1.0,"1",157515329919
22,"15751532991",0.29,"1",157515329919
23,"15751532991",0.43,"1",157515329919
24,"15751532991",0.0,"1",157515329919
25,"15751532991",0.71,"1",157515329919
26,"15751532991",0.14,"1",157515329919
27,"15751532991",0.0,"1",157515329919
28,"15751532991",0.0,"1",157515329919
29,"15751532991",0.0,"1",157515329919
30,"15751532991",0.14,"1",157515329919
31,"15751532991",1.43,"1",157515329919
32,"15751532991",2.86,"1",157515329919
33,"15751532991",5.0,"1",157515329919
34,"15751532991",7.29,"1",157515329919
35,"15751532991",8.86,"1",157515329919
36,"15751532991",10.29,"1",157515329919
37,"15751532991",19.57,"1",157515329919
38,"15751532991",9.14,"1",157515329919
39,"15751532991",12.57,"1",157515329919
40,"15751532991",9.14,"1",157515329919
41,"15751532991",6.86,"1",157515329919
42,"15751532991",12.57,"1",157515329919
43,"15751532991",17.71,"1",157515329919
44,"15751532991",21.14,"1",157515329919
45,"15751532991",21.71,"1",157515329919
46,"15751532991",21.14,"1",157515329919
47,"15751532991",21.14,"1",157515329919
48,"15751532991",21.14,"1",157515329919
49,"15751532991",24.0,"1",157515329919
50,"15751532991",25.14,"1",157515329919
51,"15751532991",31.43,"1",157515329919
52,"15751532991",49.71,"1",157515329919
