"wk","tr","nc","stg","id"
0,"10952010551",0.0,"2",109520105511
1,"10952010551",0.0,"2",109520105511
2,"10952010551",0.0,"2",109520105511
3,"10952010551",0.43,"2",109520105511
4,"10952010551",1.0,"2",109520105511
5,"10952010551",0.14,"2",109520105511
6,"10952010551",0.29,"2",109520105511
7,"10952010551",0.71,"2",109520105511
8,"10952010551",0.71,"2",109520105511
9,"10952010551",0.86,"2",109520105511
10,"10952010551",1.57,"2",109520105511
11,"10952010551",1.14,"2",109520105511
12,"10952010551",0.71,"2",109520105511
13,"10952010551",0.57,"2",109520105511
14,"10952010551",0.43,"2",109520105511
15,"10952010551",0.29,"2",109520105511
16,"10952010551",0.86,"2",109520105511
17,"10952010551",0.71,"2",109520105511
18,"10952010551",0.29,"2",109520105511
19,"10952010551",0.0,"2",109520105511
20,"10952010551",0.43,"2",109520105511
21,"10952010551",0.43,"2",109520105511
22,"10952010551",0.57,"2",109520105511
23,"10952010551",0.14,"2",109520105511
24,"10952010551",0.57,"2",109520105511
25,"10952010551",1.0,"2",109520105511
26,"10952010551",2.14,"2",109520105511
27,"10952010551",0.71,"2",109520105511
28,"10952010551",0.86,"2",109520105511
29,"10952010551",0.29,"2",109520105511
30,"10952010551",1.71,"2",109520105511
31,"10952010551",10.71,"2",109520105511
32,"10952010551",28.29,"2",109520105511
33,"10952010551",56.57,"2",109520105511
34,"10952010551",59.14,"2",109520105511
35,"10952010551",102.86,"2",109520105511
36,"10952010551",192.86,"2",109520105511
37,"10952010551",362.57,"2",109520105511
37,"10952010551",362.57,"3",109520105512
38,"10952010551",370.29,"3",109520105512
38,"10952010551",370.29,"4",109520105513
39,"10952010551",173.57,"4",109520105513
40,"10952010551",196.71,"4",109520105513
41,"10952010551",138.86,"4",109520105513
42,"10952010551",138.86,"4",109520105513
43,"10952010551",219.86,"4",109520105513
44,"10952010551",115.71,"4",109520105513
45,"10952010551",111.86,"4",109520105513
46,"10952010551",108.0,"4",109520105513
46,"10952010551",108.0,"3",109520105514
47,"10952010551",88.71,"3",109520105514
48,"10952010551",65.57,"3",109520105514
48,"10952010551",65.57,"2",109520105515
49,"10952010551",84.86,"2",109520105515
50,"10952010551",81.0,"2",109520105515
51,"10952010551",69.43,"2",109520105515
52,"10952010551",84.86,"2",109520105515
53,"10952010551",119.57,"2",109520105515
54,"10952010551",111.86,"2",109520105515
54,"10952010551",111.86,"3",109520105516
55,"10952010551",115.71,"3",109520105516
56,"10952010551",115.71,"3",109520105516
56,"10952010551",115.71,"2",109520105517
57,"10952010551",227.57,"2",109520105517
57,"10952010551",227.57,"3",109520105518
58,"10952010551",505.29,"3",109520105518
58,"10952010551",505.29,"4",109520105519
59,"10952010551",428.14,"4",109520105519
60,"10952010551",196.71,"4",109520105519
61,"10952010551",243.0,"4",109520105519
62,"10952010551",208.29,"4",109520105519
63,"10952010551",104.14,"4",109520105519
63,"10952010551",104.14,"3",1095201055110
64,"10952010551",50.14,"3",1095201055110
65,"10952010551",84.86,"3",1095201055110
65,"10952010551",84.86,"2",1095201055111
66,"10952010551",38.57,"2",1095201055111
67,"10952010551",57.86,"2",1095201055111
68,"10952010551",38.57,"2",1095201055111
69,"10952010551",46.29,"2",1095201055111
70,"10952010551",61.71,"2",1095201055111
71,"10952010551",88.71,"2",1095201055111
72,"10952010551",61.71,"2",1095201055111
73,"10952010551",88.71,"2",1095201055111
74,"10952010551",158.14,"2",1095201055111
75,"10952010551",142.71,"2",1095201055111
76,"10952010551",370.29,"2",1095201055111
76,"10952010551",370.29,"3",1095201055112
77,"10952010551",335.57,"3",1095201055112
77,"10952010551",335.57,"4",1095201055113
78,"10952010551",254.57,"4",1095201055113
79,"10952010551",138.86,"4",1095201055113
80,"10952010551",104.14,"4",1095201055113
81,"10952010551",115.71,"4",1095201055113
81,"10952010551",115.71,"2",1095236805614
0,"10952368056",0.0,"2",1095236805614
1,"10952368056",0.0,"2",1095236805614
2,"10952368056",0.0,"2",1095236805614
3,"10952368056",0.0,"2",1095236805614
4,"10952368056",0.0,"2",1095236805614
5,"10952368056",0.0,"2",1095236805614
6,"10952368056",0.14,"2",1095236805614
7,"10952368056",1.0,"2",1095236805614
8,"10952368056",1.57,"2",1095236805614
9,"10952368056",3.0,"2",1095236805614
10,"10952368056",3.0,"2",1095236805614
11,"10952368056",1.71,"2",1095236805614
12,"10952368056",3.14,"2",1095236805614
13,"10952368056",8.71,"2",1095236805614
13,"10952368056",8.71,"3",1095236805615
14,"10952368056",11.43,"3",1095236805615
15,"10952368056",4.71,"3",1095236805615
15,"10952368056",4.71,"2",1095236805616
16,"10952368056",4.71,"2",1095236805616
17,"10952368056",3.0,"2",1095236805616
18,"10952368056",2.43,"2",1095236805616
19,"10952368056",1.29,"2",1095236805616
20,"10952368056",1.71,"2",1095236805616
21,"10952368056",1.43,"2",1095236805616
22,"10952368056",1.43,"2",1095236805616
23,"10952368056",2.14,"2",1095236805616
24,"10952368056",1.14,"2",1095236805616
25,"10952368056",0.57,"2",1095236805616
26,"10952368056",0.43,"2",1095236805616
27,"10952368056",0.86,"2",1095236805616
28,"10952368056",1.14,"2",1095236805616
29,"10952368056",0.0,"2",1095236805616
30,"10952368056",2.14,"2",1095236805616
31,"10952368056",7.14,"2",1095236805616
32,"10952368056",24.86,"2",1095236805616
33,"10952368056",60.0,"2",1095236805616
34,"10952368056",86.14,"2",1095236805616
35,"10952368056",131.14,"2",1095236805616
36,"10952368056",138.86,"2",1095236805616
37,"10952368056",150.43,"2",1095236805616
38,"10952368056",239.14,"2",1095236805616
38,"10952368056",239.14,"3",1095236805617
39,"10952368056",138.86,"3",1095236805617
39,"10952368056",138.86,"4",1095236805618
40,"10952368056",69.43,"4",1095236805618
41,"10952368056",69.43,"4",1095236805618
41,"10952368056",69.43,"3",1095236805619
42,"10952368056",50.14,"3",1095236805619
43,"10952368056",38.57,"3",1095236805619
43,"10952368056",38.57,"2",1095236805620
44,"10952368056",19.29,"2",1095236805620
45,"10952368056",32.14,"2",1095236805620
46,"10952368056",37.29,"2",1095236805620
47,"10952368056",70.71,"2",1095236805620
48,"10952368056",171.0,"2",1095236805620
49,"10952368056",381.86,"2",1095236805620
49,"10952368056",381.86,"3",1095236805621
50,"10952368056",289.29,"3",1095236805621
50,"10952368056",289.29,"4",1095236805622
51,"10952368056",208.29,"4",1095236805622
52,"10952368056",196.71,"4",1095236805622
53,"10952368056",127.29,"4",1095236805622
54,"10952368056",92.57,"4",1095236805622
54,"10952368056",92.57,"3",1095236805623
55,"10952368056",111.86,"3",1095236805623
56,"10952368056",88.71,"3",1095236805623
56,"10952368056",88.71,"2",1095236805624
57,"10952368056",96.43,"2",1095236805624
58,"10952368056",108.0,"2",1095236805624
59,"10952368056",127.29,"2",1095236805624
60,"10952368056",146.57,"2",1095236805624
61,"10952368056",162.0,"2",1095236805624
61,"10952368056",162.0,"3",1095236805625
62,"10952368056",196.71,"3",1095236805625
62,"10952368056",196.71,"4",1095236805626
63,"10952368056",57.86,"4",1095236805626
64,"10952368056",96.43,"4",1095236805626
64,"10952368056",96.43,"3",1095236805627
65,"10952368056",42.43,"3",1095236805627
66,"10952368056",38.57,"3",1095236805627
66,"10952368056",38.57,"2",1095236805628
67,"10952368056",100.29,"2",1095236805628
68,"10952368056",108.0,"2",1095236805628
69,"10952368056",34.71,"2",1095236805628
70,"10952368056",57.86,"2",1095236805628
71,"10952368056",50.14,"2",1095236805628
72,"10952368056",88.71,"2",1095236805628
73,"10952368056",200.57,"2",1095236805628
73,"10952368056",200.57,"3",1095236805629
74,"10952368056",266.14,"3",1095236805629
74,"10952368056",266.14,"4",1095236805630
75,"10952368056",185.14,"4",1095236805630
76,"10952368056",138.86,"4",1095236805630
76,"10952368056",138.86,"3",1095236805631
77,"10952368056",57.86,"3",1095236805631
78,"10952368056",81.0,"3",1095236805631
