"wk","tr","nc","stg","id"
0,"1631643951",0.0,"1",16316439511
1,"1631643951",0.0,"1",16316439511
2,"1631643951",0.57,"1",16316439511
2,"1631643951",0.57,"1b",16316439512
3,"1631643951",2.0,"1b",16316439512
3,"1631643951",2.0,"2",16316439513
4,"1631643951",1.0,"2",16316439513
5,"1631643951",1.14,"2",16316439513
5,"1631643951",1.14,"1b",16316439514
6,"1631643951",1.43,"1b",16316439514
6,"1631643951",1.43,"2",16316439515
7,"1631643951",1.29,"2",16316439515
8,"1631643951",0.86,"2",16316439515
8,"1631643951",0.86,"1b",16316439516
9,"1631643951",0.57,"1b",16316439516
10,"1631643951",0.29,"1b",16316439516
11,"1631643951",0.86,"1b",16316439516
12,"1631643951",0.14,"1b",16316439516
13,"1631643951",0.29,"1b",16316439516
14,"1631643951",0.0,"1b",16316439516
14,"1631643951",0.0,"1",16316439517
15,"1631643951",0.29,"1",16316439517
16,"1631643951",0.57,"1",16316439517
17,"1631643951",0.14,"1",16316439517
18,"1631643951",0.43,"1",16316439517
19,"1631643951",0.43,"1",16316439517
20,"1631643951",0.43,"1",16316439517
21,"1631643951",0.43,"1",16316439517
22,"1631643951",0.29,"1",16316439517
23,"1631643951",1.14,"1",16316439517
24,"1631643951",1.71,"1",16316439517
25,"1631643951",3.43,"1",16316439517
26,"1631643951",5.71,"1",16316439517
27,"1631643951",11.14,"1",16316439517
28,"1631643951",18.86,"1",16316439517
29,"1631643951",23.57,"1",16316439517
30,"1631643951",36.0,"1",16316439517
31,"1631643951",37.29,"1",16316439517
32,"1631643951",45.0,"1",16316439517
33,"1631643951",42.43,"1",16316439517
34,"1631643951",43.71,"1",16316439517
35,"1631643951",60.43,"1",16316439517
36,"1631643951",51.43,"1",16316439517
37,"1631643951",115.71,"1",16316439517
38,"1631643951",150.43,"1",16316439517
39,"1631643951",266.14,"1",16316439517
40,"1631643951",636.43,"1",16316439517
41,"1631643951",1122.43,"1",16316439517
42,"1631643951",1527.43,"1",16316439517
42,"1631643951",1527.43,"1b",16316439518
43,"1631643951",1631.57,"1b",16316439518
43,"1631643951",1631.57,"2",16316439519
44,"1631643951",1666.29,"2",16316439519
44,"1631643951",1666.29,"3",163164395110
45,"1631643951",1874.57,"3",163164395110
