"wk","tr","nc","stg","id"
0,"1041077326",0.0,"1",10410773261
1,"1041077326",0.0,"1",10410773261
2,"1041077326",0.43,"1",10410773261
3,"1041077326",2.43,"1",10410773261
4,"1041077326",3.71,"1",10410773261
4,"1041077326",3.71,"2",10410773262
5,"1041077326",5.29,"2",10410773262
6,"1041077326",4.57,"2",10410773262
7,"1041077326",6.71,"2",10410773262
8,"1041077326",9.14,"2",10410773262
9,"1041077326",11.71,"2",10410773262
9,"1041077326",11.71,"3",10410773263
10,"1041077326",11.43,"3",10410773263
11,"1041077326",10.71,"3",10410773263
12,"1041077326",11.14,"3",10410773263
12,"1041077326",11.14,"2",10410773264
13,"1041077326",9.86,"2",10410773264
14,"1041077326",12.71,"2",10410773264
15,"1041077326",13.57,"2",10410773264
15,"1041077326",13.57,"3",10410773265
16,"1041077326",6.71,"3",10410773265
17,"1041077326",5.43,"3",10410773265
17,"1041077326",5.43,"2",10410773266
18,"1041077326",2.86,"2",10410773266
19,"1041077326",2.43,"2",10410773266
20,"1041077326",2.14,"2",10410773266
20,"1041077326",2.14,"1b",10410773267
21,"1041077326",2.29,"1b",10410773267
22,"1041077326",3.71,"1b",10410773267
22,"1041077326",3.71,"2",10410773268
23,"1041077326",1.86,"2",10410773268
24,"1041077326",0.71,"2",10410773268
24,"1041077326",0.71,"1b",10410773269
25,"1041077326",0.14,"1b",10410773269
26,"1041077326",1.57,"1b",10410773269
26,"1041077326",1.57,"1",104107732610
27,"1041077326",4.0,"1",104107732610
28,"1041077326",4.86,"1",104107732610
28,"1041077326",4.86,"1b",104107732611
29,"1041077326",5.71,"1b",104107732611
30,"1041077326",6.43,"1b",104107732611
30,"1041077326",6.43,"1",104107732612
31,"1041077326",13.71,"1",104107732612
32,"1041077326",44.0,"1",104107732612
33,"1041077326",66.86,"1",104107732612
33,"1041077326",66.86,"1b",104107732613
34,"1041077326",61.71,"1b",104107732613
35,"1041077326",80.0,"1b",104107732613
35,"1041077326",80.0,"1",104107732614
36,"1041077326",105.14,"1",104107732614
36,"1041077326",105.14,"1b",104107732615
37,"1041077326",114.29,"1b",104107732615
37,"1041077326",114.29,"2",104107732616
38,"1041077326",91.43,"2",104107732616
38,"1041077326",91.43,"3",104107732617
39,"1041077326",73.14,"3",104107732617
40,"1041077326",57.14,"3",104107732617
40,"1041077326",57.14,"2",104107732618
41,"1041077326",80.0,"2",104107732618
42,"1041077326",93.71,"2",104107732618
43,"1041077326",96.0,"2",104107732618
43,"1041077326",96.0,"3",104107732619
44,"1041077326",77.71,"3",104107732619
44,"1041077326",77.71,"4",104107732620
45,"1041077326",36.57,"4",104107732620
46,"1041077326",18.29,"4",104107732620
47,"1041077326",29.71,"4",104107732620
47,"1041077326",29.71,"3",104107732621
48,"1041077326",43.43,"3",104107732621
49,"1041077326",38.86,"3",104107732621
50,"1041077326",34.29,"3",104107732621
50,"1041077326",34.29,"2",104107732622
51,"1041077326",18.29,"2",104107732622
52,"1041077326",52.57,"2",104107732622
52,"1041077326",52.57,"1b",104107732623
53,"1041077326",45.71,"1b",104107732623
54,"1041077326",66.29,"1b",104107732623
54,"1041077326",66.29,"1",104107732624
55,"1041077326",137.14,"1",104107732624
56,"1041077326",178.29,"1",104107732624
56,"1041077326",178.29,"1b",104107732625
57,"1041077326",196.57,"1b",104107732625
57,"1041077326",196.57,"2",104107732626
58,"1041077326",194.29,"2",104107732626
58,"1041077326",194.29,"3",104107732627
59,"1041077326",118.86,"3",104107732627
59,"1041077326",118.86,"4",104107732628
60,"1041077326",54.86,"4",104107732628
61,"1041077326",50.29,"4",104107732628
61,"1041077326",50.29,"3",104107732629
62,"1041077326",36.57,"3",104107732629
63,"1041077326",80.0,"3",104107732629
63,"1041077326",80.0,"2",104107732630
64,"1041077326",66.29,"2",104107732630
65,"1041077326",107.43,"2",104107732630
66,"1041077326",128.0,"2",104107732630
66,"1041077326",128.0,"1b",104107732631
67,"1041077326",162.29,"1b",104107732631
67,"1041077326",162.29,"2",104107732632
68,"1041077326",141.71,"2",104107732632
68,"1041077326",141.71,"3",104107732633
69,"1041077326",98.29,"3",104107732633
69,"1041077326",98.29,"4",104107732634
70,"1041077326",41.14,"4",104107732634
