"wk","tr","nc","stg","id"
0,"11612010551",0.0,"1",116120105511
1,"11612010551",0.0,"1",116120105511
2,"11612010551",0.0,"1",116120105511
3,"11612010551",0.0,"1",116120105511
4,"11612010551",0.0,"1",116120105511
5,"11612010551",0.14,"1",116120105511
6,"11612010551",0.0,"1",116120105511
6,"11612010551",0.0,"1b",116120105512
7,"11612010551",0.29,"1b",116120105512
8,"11612010551",0.0,"1b",116120105512
8,"11612010551",0.0,"1",116120105513
9,"11612010551",1.0,"1",116120105513
10,"11612010551",1.0,"1",116120105513
10,"11612010551",1.0,"2",116120105514
11,"11612010551",0.71,"2",116120105514
12,"11612010551",0.43,"2",116120105514
12,"11612010551",0.43,"1b",116120105515
13,"11612010551",0.57,"1b",116120105515
14,"11612010551",0.71,"1b",116120105515
14,"11612010551",0.71,"1",116120105516
15,"11612010551",0.14,"1",116120105516
16,"11612010551",0.43,"1",116120105516
17,"11612010551",0.43,"1",116120105516
18,"11612010551",0.14,"1",116120105516
19,"11612010551",0.29,"1",116120105516
20,"11612010551",0.43,"1",116120105516
21,"11612010551",0.43,"1",116120105516
22,"11612010551",0.43,"1",116120105516
23,"11612010551",0.57,"1",116120105516
24,"11612010551",0.71,"1",116120105516
25,"11612010551",2.14,"1",116120105516
26,"11612010551",2.14,"1",116120105516
27,"11612010551",2.0,"1",116120105516
28,"11612010551",3.29,"1",116120105516
29,"11612010551",1.71,"1",116120105516
30,"11612010551",0.86,"1",116120105516
31,"11612010551",2.57,"1",116120105516
32,"11612010551",2.71,"1",116120105516
33,"11612010551",3.0,"1",116120105516
34,"11612010551",7.71,"1",116120105516
35,"11612010551",10.14,"1",116120105516
36,"11612010551",14.14,"1",116120105516
37,"11612010551",24.0,"1",116120105516
38,"11612010551",68.57,"1",116120105516
39,"11612010551",72.0,"1",116120105516
40,"11612010551",135.0,"1",116120105516
41,"11612010551",150.43,"1",116120105516
42,"11612010551",424.29,"1",116120105516
43,"11612010551",1134.0,"1",116120105516
44,"11612010551",2395.29,"1",116120105516
44,"11612010551",2395.29,"1b",116120105517
45,"11612010551",4304.57,"1b",116120105517
45,"11612010551",4304.57,"2",116120105518
46,"11612010551",6456.86,"2",116120105518
46,"11612010551",6456.86,"3",116120105519
47,"11612010551",8227.29,"3",116120105519
47,"11612010551",8227.29,"4",1161201055110
48,"11612010551",3749.14,"4",1161201055110
49,"11612010551",3124.29,"4",1161201055110
49,"11612010551",3124.29,"3",1161201055111
50,"11612010551",1249.71,"3",1161201055111
50,"11612010551",1249.71,"4",1161201055112
51,"11612010551",1562.14,"4",1161201055112
52,"11612010551",520.71,"4",1161201055112
52,"11612010551",520.71,"3",1161201055113
53,"11612010551",312.43,"3",1161201055113
54,"11612010551",590.14,"3",1161201055113
54,"11612010551",590.14,"2",1161201055114
55,"11612010551",416.57,"2",1161201055114
56,"11612010551",150.43,"2",1161201055114
56,"11612010551",150.43,"1",1161201055115
57,"11612010551",347.14,"1",1161201055115
58,"11612010551",312.43,"1",1161201055115
59,"11612010551",995.14,"1",1161201055115
60,"11612010551",1805.14,"1",1161201055115
60,"11612010551",1805.14,"1b",1161201055116
61,"11612010551",2152.29,"1b",1161201055116
61,"11612010551",2152.29,"2",1161201055117
62,"11612010551",1770.43,"2",1161201055117
62,"11612010551",1770.43,"3",1161201055118
63,"11612010551",937.29,"3",1161201055118
63,"11612010551",937.29,"4",1161201055119
64,"11612010551",833.14,"4",1161201055119
65,"11612010551",867.86,"4",1161201055119
65,"11612010551",867.86,"3",1161201055120
66,"11612010551",347.14,"3",1161201055120
67,"11612010551",69.43,"3",1161201055120
67,"11612010551",69.43,"2",1161201055121
68,"11612010551",300.86,"2",1161201055121
68,"11612010551",300.86,"1b",1161201055122
69,"11612010551",254.57,"1b",1161201055122
69,"11612010551",254.57,"1",1161201055123
70,"11612010551",266.14,"1",1161201055123
71,"11612010551",763.71,"1",1161201055123
72,"11612010551",2025.0,"1",1161201055123
73,"11612010551",4374.0,"1",1161201055123
73,"11612010551",4374.0,"1b",1161201055124
74,"11612010551",6769.29,"1b",1161201055124
74,"11612010551",6769.29,"3",1161201055125
75,"11612010551",12497.14,"3",1161201055125
75,"11612010551",12497.14,"4",1161201055126
76,"11612010551",12809.57,"4",1161201055126
77,"11612010551",4998.86,"4",1161201055126
78,"11612010551",5623.71,"4",1161201055126
78,"11612010551",5623.71,"3",1161201055127
79,"11612010551",4686.43,"3",1161201055127
79,"11612010551",4686.43,"4",1161201055128
80,"11612010551",2187.0,"4",1161201055128
81,"11612010551",2291.14,"4",1161201055128
81,"11612010551",2291.14,"1",1161236805629
0,"11612368056",0.0,"1",1161236805629
1,"11612368056",0.0,"1",1161236805629
2,"11612368056",0.0,"1",1161236805629
3,"11612368056",0.0,"1",1161236805629
4,"11612368056",0.0,"1",1161236805629
5,"11612368056",0.0,"1",1161236805629
6,"11612368056",0.14,"1",1161236805629
7,"11612368056",0.14,"1",1161236805629
7,"11612368056",0.14,"1b",1161236805630
8,"11612368056",0.57,"1b",1161236805630
9,"11612368056",0.57,"1b",1161236805630
10,"11612368056",1.57,"1b",1161236805630
11,"11612368056",2.14,"1b",1161236805630
11,"11612368056",2.14,"2",1161236805631
12,"11612368056",2.0,"2",1161236805631
13,"11612368056",1.43,"2",1161236805631
14,"11612368056",0.57,"2",1161236805631
15,"11612368056",0.57,"2",1161236805631
16,"11612368056",0.57,"2",1161236805631
16,"11612368056",0.57,"1b",1161236805632
17,"11612368056",0.14,"1b",1161236805632
18,"11612368056",0.29,"1b",1161236805632
18,"11612368056",0.29,"1",1161236805633
19,"11612368056",0.14,"1",1161236805633
20,"11612368056",0.14,"1",1161236805633
21,"11612368056",0.43,"1",1161236805633
22,"11612368056",0.71,"1",1161236805633
23,"11612368056",0.71,"1",1161236805633
24,"11612368056",0.14,"1",1161236805633
25,"11612368056",0.0,"1",1161236805633
26,"11612368056",0.0,"1",1161236805633
27,"11612368056",0.0,"1",1161236805633
28,"11612368056",0.0,"1",1161236805633
29,"11612368056",0.14,"1",1161236805633
30,"11612368056",0.0,"1",1161236805633
31,"11612368056",0.0,"1",1161236805633
32,"11612368056",0.43,"1",1161236805633
33,"11612368056",2.14,"1",1161236805633
34,"11612368056",3.0,"1",1161236805633
35,"11612368056",3.0,"1",1161236805633
36,"11612368056",1.86,"1",1161236805633
37,"11612368056",2.43,"1",1161236805633
38,"11612368056",7.86,"1",1161236805633
39,"11612368056",15.86,"1",1161236805633
40,"11612368056",21.0,"1",1161236805633
41,"11612368056",32.57,"1",1161236805633
42,"11612368056",37.29,"1",1161236805633
43,"11612368056",42.43,"1",1161236805633
44,"11612368056",64.29,"1",1161236805633
45,"11612368056",72.0,"1",1161236805633
46,"11612368056",84.86,"1",1161236805633
47,"11612368056",154.29,"1",1161236805633
48,"11612368056",216.0,"1",1161236805633
49,"11612368056",374.14,"1",1161236805633
50,"11612368056",358.71,"1",1161236805633
51,"11612368056",624.86,"1",1161236805633
52,"11612368056",1492.71,"1",1161236805633
52,"11612368056",1492.71,"1b",1161236805634
53,"11612368056",2117.57,"1b",1161236805634
53,"11612368056",2117.57,"2",1161236805635
54,"11612368056",1353.86,"2",1161236805635
54,"11612368056",1353.86,"3",1161236805636
55,"11612368056",1666.29,"3",1161236805636
55,"11612368056",1666.29,"4",1161236805637
56,"11612368056",312.43,"4",1161236805637
57,"11612368056",624.86,"4",1161236805637
57,"11612368056",624.86,"3",1161236805638
58,"11612368056",243.0,"3",1161236805638
59,"11612368056",312.43,"3",1161236805638
59,"11612368056",312.43,"2",1161236805639
60,"11612368056",277.71,"2",1161236805639
61,"11612368056",173.57,"2",1161236805639
61,"11612368056",173.57,"1",1161236805640
62,"11612368056",127.29,"1",1161236805640
63,"11612368056",150.43,"1",1161236805640
64,"11612368056",219.86,"1",1161236805640
65,"11612368056",451.29,"1",1161236805640
66,"11612368056",1029.86,"1",1161236805640
67,"11612368056",2846.57,"1",1161236805640
67,"11612368056",2846.57,"1b",1161236805641
68,"11612368056",4269.86,"1b",1161236805641
68,"11612368056",4269.86,"2",1161236805642
69,"11612368056",3332.57,"2",1161236805642
69,"11612368056",3332.57,"3",1161236805643
70,"11612368056",2603.57,"3",1161236805643
70,"11612368056",2603.57,"4",1161236805644
71,"11612368056",1874.57,"4",1161236805644
72,"11612368056",937.29,"4",1161236805644
72,"11612368056",937.29,"3",1161236805645
73,"11612368056",937.29,"3",1161236805645
74,"11612368056",1666.29,"3",1161236805645
74,"11612368056",1666.29,"2",1161236805646
75,"11612368056",937.29,"2",1161236805646
75,"11612368056",937.29,"3",1161236805647
76,"11612368056",1388.57,"3",1161236805647
76,"11612368056",1388.57,"4",1161236805648
77,"11612368056",659.57,"4",1161236805648
78,"11612368056",381.86,"4",1161236805648
78,"11612368056",381.86,"3",1161236805649
79,"11612368056",208.29,"3",1161236805649
80,"11612368056",219.86,"3",1161236805649
80,"11612368056",219.86,"2",1161236805650
81,"11612368056",277.71,"2",1161236805650
81,"11612368056",277.71,"1",1161308032051
0,"11613080320",0.0,"1",1161308032051
1,"11613080320",0.14,"1",1161308032051
2,"11613080320",0.14,"1",1161308032051
2,"11613080320",0.14,"1b",1161308032052
3,"11613080320",0.0,"1b",1161308032052
4,"11613080320",0.14,"1b",1161308032052
4,"11613080320",0.14,"1",1161308032053
5,"11613080320",0.0,"1",1161308032053
6,"11613080320",0.0,"1",1161308032053
7,"11613080320",0.0,"1",1161308032053
8,"11613080320",0.0,"1",1161308032053
9,"11613080320",0.0,"1",1161308032053
10,"11613080320",0.0,"1",1161308032053
11,"11613080320",0.86,"1",1161308032053
11,"11613080320",0.86,"1b",1161308032054
12,"11613080320",1.0,"1b",1161308032054
12,"11613080320",1.0,"2",1161308032055
13,"11613080320",0.71,"2",1161308032055
13,"11613080320",0.71,"1b",1161308032056
14,"11613080320",0.29,"1b",1161308032056
15,"11613080320",1.0,"1b",1161308032056
15,"11613080320",1.0,"1",1161308032057
16,"11613080320",0.43,"1",1161308032057
17,"11613080320",0.14,"1",1161308032057
18,"11613080320",0.0,"1",1161308032057
19,"11613080320",0.0,"1",1161308032057
20,"11613080320",0.0,"1",1161308032057
21,"11613080320",0.0,"1",1161308032057
22,"11613080320",0.0,"1",1161308032057
23,"11613080320",0.0,"1",1161308032057
24,"11613080320",0.43,"1",1161308032057
25,"11613080320",1.57,"1",1161308032057
26,"11613080320",1.0,"1",1161308032057
27,"11613080320",0.57,"1",1161308032057
28,"11613080320",1.29,"1",1161308032057
29,"11613080320",0.71,"1",1161308032057
30,"11613080320",0.43,"1",1161308032057
31,"11613080320",0.14,"1",1161308032057
32,"11613080320",1.57,"1",1161308032057
33,"11613080320",5.86,"1",1161308032057
34,"11613080320",10.0,"1",1161308032057
35,"11613080320",15.43,"1",1161308032057
36,"11613080320",20.57,"1",1161308032057
37,"11613080320",33.86,"1",1161308032057
38,"11613080320",65.57,"1",1161308032057
39,"11613080320",109.29,"1",1161308032057
40,"11613080320",216.0,"1",1161308032057
41,"11613080320",420.43,"1",1161308032057
42,"11613080320",694.29,"1",1161308032057
43,"11613080320",1018.29,"1",1161308032057
43,"11613080320",1018.29,"1b",1161308032058
44,"11613080320",1006.71,"1b",1161308032058
45,"11613080320",1145.57,"1b",1161308032058
45,"11613080320",1145.57,"2",1161308032059
46,"11613080320",1110.86,"2",1161308032059
47,"11613080320",1215.0,"2",1161308032059
47,"11613080320",1215.0,"3",1161308032060
48,"11613080320",1666.29,"3",1161308032060
48,"11613080320",1666.29,"4",1161308032061
49,"11613080320",1145.57,"4",1161308032061
50,"11613080320",451.29,"4",1161308032061
50,"11613080320",451.29,"3",1161308032062
51,"11613080320",694.29,"3",1161308032062
