"wk","tr","nc","stg","id"
0,"1351585801",0.0,"2",13515858011
1,"1351585801",0.0,"2",13515858011
2,"1351585801",0.0,"2",13515858011
3,"1351585801",0.0,"2",13515858011
4,"1351585801",0.0,"2",13515858011
5,"1351585801",0.0,"2",13515858011
6,"1351585801",0.0,"2",13515858011
7,"1351585801",0.0,"2",13515858011
8,"1351585801",0.0,"2",13515858011
9,"1351585801",0.14,"2",13515858011
10,"1351585801",2.43,"2",13515858011
11,"1351585801",5.71,"2",13515858011
12,"1351585801",9.29,"2",13515858011
13,"1351585801",26.29,"2",13515858011
13,"1351585801",26.29,"3",13515858012
14,"1351585801",37.29,"3",13515858012
14,"1351585801",37.29,"4",13515858013
15,"1351585801",25.71,"4",13515858013
16,"1351585801",28.29,"4",13515858013
16,"1351585801",28.29,"3",13515858014
17,"1351585801",6.43,"3",13515858014
18,"1351585801",18.0,"3",13515858014
19,"1351585801",27.0,"3",13515858014
20,"1351585801",27.0,"3",13515858014
20,"1351585801",27.0,"4",13515858015
21,"1351585801",14.14,"4",13515858015
22,"1351585801",12.86,"4",13515858015
22,"1351585801",12.86,"3",13515858016
23,"1351585801",12.0,"3",13515858016
24,"1351585801",6.86,"3",13515858016
24,"1351585801",6.86,"2",13515858017
25,"1351585801",4.29,"2",13515858017
26,"1351585801",3.0,"2",13515858017
27,"1351585801",5.14,"2",13515858017
28,"1351585801",4.14,"2",13515858017
29,"1351585801",7.29,"2",13515858017
29,"1351585801",7.29,"3",13515858018
30,"1351585801",11.57,"3",13515858018
31,"1351585801",21.43,"3",13515858018
31,"1351585801",21.43,"2",13515858019
32,"1351585801",54.0,"2",13515858019
32,"1351585801",54.0,"3",135158580110
33,"1351585801",68.14,"3",135158580110
33,"1351585801",68.14,"4",135158580111
34,"1351585801",173.57,"4",135158580111
35,"1351585801",154.29,"4",135158580111
36,"1351585801",108.0,"4",135158580111
37,"1351585801",92.57,"4",135158580111
38,"1351585801",50.14,"4",135158580111
39,"1351585801",34.71,"4",135158580111
39,"1351585801",34.71,"3",135158580112
40,"1351585801",68.14,"3",135158580112
40,"1351585801",68.14,"4",135158580113
41,"1351585801",59.14,"4",135158580113
42,"1351585801",131.14,"4",135158580113
43,"1351585801",100.29,"4",135158580113
44,"1351585801",46.29,"4",135158580113
45,"1351585801",88.71,"4",135158580113
46,"1351585801",81.0,"4",135158580113
47,"1351585801",65.57,"4",135158580113
48,"1351585801",54.0,"4",135158580113
49,"1351585801",57.86,"4",135158580113
50,"1351585801",54.0,"4",135158580113
51,"1351585801",38.57,"4",135158580113
52,"1351585801",38.57,"4",135158580113
53,"1351585801",50.14,"4",135158580113
54,"1351585801",34.71,"4",135158580113
55,"1351585801",24.43,"4",135158580113
56,"1351585801",14.14,"4",135158580113
56,"1351585801",14.14,"3",135158580114
57,"1351585801",14.14,"3",135158580114
58,"1351585801",39.86,"3",135158580114
58,"1351585801",39.86,"2",135158580115
59,"1351585801",77.14,"2",135158580115
59,"1351585801",77.14,"3",135158580116
60,"1351585801",174.86,"3",135158580116
60,"1351585801",174.86,"4",135158580117
61,"1351585801",216.0,"4",135158580117
62,"1351585801",289.29,"4",135158580117
63,"1351585801",324.0,"4",135158580117
64,"1351585801",370.29,"4",135158580117
65,"1351585801",231.43,"4",135158580117
66,"1351585801",219.86,"4",135158580117
67,"1351585801",335.57,"4",135158580117
68,"1351585801",162.0,"4",135158580117
69,"1351585801",104.14,"4",135158580117
70,"1351585801",150.43,"4",135158580117
71,"1351585801",185.14,"4",135158580117
72,"1351585801",46.29,"4",135158580117
73,"1351585801",50.14,"4",135158580117
74,"1351585801",41.14,"4",135158580117
75,"1351585801",45.0,"4",135158580117
76,"1351585801",24.43,"4",135158580117
77,"1351585801",28.29,"4",135158580117
78,"1351585801",38.57,"4",135158580117
79,"1351585801",34.71,"4",135158580117
80,"1351585801",41.14,"4",135158580117
81,"1351585801",23.14,"2",13515940618
81,"1351585801",23.14,"4",135158580117
0,"135159406",0.0,"2",13515940618
1,"135159406",0.0,"2",13515940618
2,"135159406",0.43,"2",13515940618
3,"135159406",2.0,"2",13515940618
4,"135159406",4.71,"2",13515940618
5,"135159406",9.57,"2",13515940618
5,"135159406",9.57,"3",13515940619
6,"135159406",26.43,"3",13515940619
7,"135159406",9.0,"3",13515940619
8,"135159406",11.14,"3",13515940619
9,"135159406",11.14,"3",13515940619
10,"135159406",9.43,"3",13515940619
11,"135159406",7.29,"3",13515940619
12,"135159406",3.0,"3",13515940619
12,"135159406",3.0,"2",13515940620
13,"135159406",4.0,"2",13515940620
14,"135159406",6.57,"2",13515940620
14,"135159406",6.57,"3",13515940621
15,"135159406",4.43,"3",13515940621
16,"135159406",5.14,"3",13515940621
16,"135159406",5.14,"2",13515940622
17,"135159406",7.0,"2",13515940622
18,"135159406",9.71,"2",13515940622
18,"135159406",9.71,"3",13515940623
19,"135159406",12.0,"3",13515940623
20,"135159406",4.71,"3",13515940623
21,"135159406",14.57,"3",13515940623
22,"135159406",13.71,"3",13515940623
23,"135159406",14.57,"3",13515940623
24,"135159406",14.14,"3",13515940623
25,"135159406",13.29,"3",13515940623
25,"135159406",13.29,"2",13515940624
26,"135159406",18.0,"2",13515940624
26,"135159406",18.0,"3",13515940625
27,"135159406",30.86,"3",13515940625
27,"135159406",30.86,"4",13515940626
28,"135159406",36.0,"4",13515940626
29,"135159406",14.14,"4",13515940626
29,"135159406",14.14,"3",13515940627
30,"135159406",19.29,"3",13515940627
31,"135159406",24.43,"3",13515940627
31,"135159406",24.43,"2",13515940628
32,"135159406",46.29,"2",13515940628
32,"135159406",46.29,"3",13515940629
33,"135159406",64.29,"3",13515940629
33,"135159406",64.29,"4",13515940630
34,"135159406",102.86,"4",13515940630
35,"135159406",84.86,"4",13515940630
36,"135159406",46.29,"4",13515940630
37,"135159406",46.29,"4",13515940630
38,"135159406",50.14,"4",13515940630
39,"135159406",54.0,"4",13515940630
40,"135159406",61.71,"4",13515940630
41,"135159406",34.71,"4",13515940630
42,"135159406",54.0,"4",13515940630
43,"135159406",38.57,"4",13515940630
44,"135159406",39.86,"4",13515940630
45,"135159406",15.43,"4",13515940630
46,"135159406",14.14,"4",13515940630
46,"135159406",14.14,"3",13515940631
47,"135159406",29.57,"3",13515940631
48,"135159406",50.14,"3",13515940631
49,"135159406",95.14,"3",13515940631
49,"135159406",95.14,"4",13515940632
50,"135159406",142.71,"4",13515940632
51,"135159406",119.57,"4",13515940632
52,"135159406",100.29,"4",13515940632
53,"135159406",73.29,"4",13515940632
54,"135159406",77.14,"4",13515940632
55,"135159406",69.43,"4",13515940632
56,"135159406",38.57,"4",13515940632
57,"135159406",27.0,"4",13515940632
58,"135159406",39.86,"4",13515940632
59,"135159406",30.86,"4",13515940632
60,"135159406",12.86,"4",13515940632
60,"135159406",12.86,"3",13515940633
61,"135159406",21.86,"3",13515940633
62,"135159406",33.43,"3",13515940633
62,"135159406",33.43,"4",13515940634
63,"135159406",28.29,"4",13515940634
64,"135159406",20.57,"4",13515940634
65,"135159406",14.14,"4",13515940634
65,"135159406",14.14,"3",13515940635
66,"135159406",18.0,"3",13515940635
67,"135159406",51.43,"3",13515940635
68,"135159406",72.0,"3",13515940635
68,"135159406",72.0,"4",13515940636
69,"135159406",123.43,"4",13515940636
70,"135159406",57.86,"4",13515940636
71,"135159406",38.57,"4",13515940636
71,"135159406",38.57,"3",13515940637
72,"135159406",38.57,"3",13515940637
72,"135159406",38.57,"4",13515940638
73,"135159406",45.0,"4",13515940638
74,"135159406",60.43,"4",13515940638
75,"135159406",38.57,"4",13515940638
76,"135159406",28.29,"4",13515940638
77,"135159406",20.57,"4",13515940638
78,"135159406",36.0,"4",13515940638
79,"135159406",16.71,"4",13515940638
80,"135159406",20.57,"4",13515940638
81,"135159406",19.29,"4",13515940638
81,"135159406",19.29,"2",135171643139
0,"1351716431",0.0,"2",135171643139
1,"1351716431",0.0,"2",135171643139
2,"1351716431",0.0,"2",135171643139
3,"1351716431",0.0,"2",135171643139
4,"1351716431",0.0,"2",135171643139
5,"1351716431",1.71,"2",135171643139
6,"1351716431",8.0,"2",135171643139
6,"1351716431",8.0,"3",135171643140
7,"1351716431",8.0,"3",135171643140
