"wk","tr","nc","stg","id"
0,"12832010551",0.14,"2",128320105511
1,"12832010551",0.0,"2",128320105511
2,"12832010551",0.14,"2",128320105511
3,"12832010551",0.14,"2",128320105511
4,"12832010551",0.14,"2",128320105511
5,"12832010551",0.43,"2",128320105511
6,"12832010551",3.0,"2",128320105511
7,"12832010551",5.71,"2",128320105511
8,"12832010551",13.14,"2",128320105511
8,"12832010551",13.14,"3",128320105512
9,"12832010551",22.71,"3",128320105512
10,"12832010551",15.0,"3",128320105512
11,"12832010551",13.71,"3",128320105512
12,"12832010551",12.0,"3",128320105512
13,"12832010551",18.86,"3",128320105512
14,"12832010551",17.14,"3",128320105512
14,"12832010551",17.14,"2",128320105513
15,"12832010551",23.14,"2",128320105513
16,"12832010551",52.71,"2",128320105513
16,"12832010551",52.71,"3",128320105514
17,"12832010551",38.57,"3",128320105514
17,"12832010551",38.57,"4",128320105515
18,"12832010551",34.71,"4",128320105515
19,"12832010551",21.86,"4",128320105515
20,"12832010551",14.14,"4",128320105515
21,"12832010551",7.71,"4",128320105515
21,"12832010551",7.71,"3",128320105516
22,"12832010551",17.14,"3",128320105516
23,"12832010551",14.57,"3",128320105516
23,"12832010551",14.57,"2",128320105517
24,"12832010551",8.57,"2",128320105517
25,"12832010551",15.86,"2",128320105517
26,"12832010551",19.71,"2",128320105517
27,"12832010551",28.71,"2",128320105517
28,"12832010551",54.0,"2",128320105517
28,"12832010551",54.0,"3",128320105518
29,"12832010551",59.14,"3",128320105518
30,"12832010551",65.57,"3",128320105518
30,"12832010551",65.57,"2",128320105519
31,"12832010551",146.57,"2",128320105519
32,"12832010551",146.57,"2",128320105519
33,"12832010551",181.29,"2",128320105519
34,"12832010551",331.71,"2",128320105519
35,"12832010551",428.14,"2",128320105519
36,"12832010551",705.86,"2",128320105519
37,"12832010551",1573.71,"2",128320105519
37,"12832010551",1573.71,"3",1283201055110
38,"12832010551",2117.57,"3",1283201055110
38,"12832010551",2117.57,"4",1283201055111
39,"12832010551",3853.29,"4",1283201055111
40,"12832010551",1145.57,"4",1283201055111
40,"12832010551",1145.57,"3",1283201055112
41,"12832010551",833.14,"3",1283201055112
41,"12832010551",833.14,"4",1283201055113
42,"12832010551",1319.14,"4",1283201055113
43,"12832010551",902.57,"4",1283201055113
43,"12832010551",902.57,"3",1283201055114
44,"12832010551",590.14,"3",1283201055114
45,"12832010551",729.0,"3",1283201055114
45,"12832010551",729.0,"2",1283201055115
46,"12832010551",972.0,"2",1283201055115
46,"12832010551",972.0,"3",1283201055116
47,"12832010551",1527.43,"3",1283201055116
48,"12832010551",1839.86,"3",1283201055116
48,"12832010551",1839.86,"4",1283201055117
49,"12832010551",2638.29,"4",1283201055117
50,"12832010551",1353.86,"4",1283201055117
51,"12832010551",1041.43,"4",1283201055117
51,"12832010551",1041.43,"3",1283201055118
52,"12832010551",138.86,"3",1283201055118
53,"12832010551",416.57,"3",1283201055118
53,"12832010551",416.57,"2",1283201055119
54,"12832010551",520.71,"2",1283201055119
55,"12832010551",532.29,"2",1283201055119
56,"12832010551",902.57,"2",1283201055119
56,"12832010551",902.57,"3",1283201055120
57,"12832010551",937.29,"3",1283201055120
57,"12832010551",937.29,"4",1283201055121
58,"12832010551",486.0,"4",1283201055121
59,"12832010551",694.29,"4",1283201055121
59,"12832010551",694.29,"3",1283201055122
60,"12832010551",937.29,"3",1283201055122
60,"12832010551",937.29,"4",1283201055123
61,"12832010551",416.57,"4",1283201055123
62,"12832010551",520.71,"4",1283201055123
62,"12832010551",520.71,"3",1283201055124
63,"12832010551",347.14,"3",1283201055124
64,"12832010551",532.29,"3",1283201055124
64,"12832010551",532.29,"2",1283201055125
65,"12832010551",451.29,"2",1283201055125
66,"12832010551",1041.43,"2",1283201055125
66,"12832010551",1041.43,"3",1283201055126
67,"12832010551",1735.71,"3",1283201055126
67,"12832010551",1735.71,"4",1283201055127
68,"12832010551",694.29,"4",1283201055127
69,"12832010551",694.29,"4",1283201055127
69,"12832010551",694.29,"3",1283201055128
