"wk","tr","nc","stg","id"
0,"11872010551",0.14,"2",118720105511
1,"11872010551",3.57,"2",118720105511
2,"11872010551",4.29,"2",118720105511
3,"11872010551",4.71,"2",118720105511
4,"11872010551",2.86,"2",118720105511
5,"11872010551",4.29,"2",118720105511
6,"11872010551",3.14,"2",118720105511
7,"11872010551",1.71,"2",118720105511
8,"11872010551",1.57,"2",118720105511
9,"11872010551",0.86,"2",118720105511
10,"11872010551",0.43,"2",118720105511
11,"11872010551",1.0,"2",118720105511
12,"11872010551",1.29,"2",118720105511
13,"11872010551",0.71,"2",118720105511
14,"11872010551",1.43,"2",118720105511
15,"11872010551",2.14,"2",118720105511
16,"11872010551",0.86,"2",118720105511
17,"11872010551",0.71,"2",118720105511
18,"11872010551",0.43,"2",118720105511
19,"11872010551",0.43,"2",118720105511
20,"11872010551",0.29,"2",118720105511
21,"11872010551",0.14,"2",118720105511
22,"11872010551",0.14,"2",118720105511
23,"11872010551",0.0,"2",118720105511
24,"11872010551",0.43,"2",118720105511
25,"11872010551",0.71,"2",118720105511
26,"11872010551",0.43,"2",118720105511
27,"11872010551",0.14,"2",118720105511
28,"11872010551",0.14,"2",118720105511
29,"11872010551",0.0,"2",118720105511
30,"11872010551",1.0,"2",118720105511
31,"11872010551",5.43,"2",118720105511
32,"11872010551",15.86,"2",118720105511
33,"11872010551",19.71,"2",118720105511
34,"11872010551",25.71,"2",118720105511
35,"11872010551",32.14,"2",118720105511
36,"11872010551",47.57,"2",118720105511
37,"11872010551",52.71,"2",118720105511
38,"11872010551",55.29,"2",118720105511
39,"11872010551",70.71,"2",118720105511
40,"11872010551",100.29,"2",118720105511
41,"11872010551",46.29,"2",118720105511
42,"11872010551",50.14,"2",118720105511
43,"11872010551",73.29,"2",118720105511
44,"11872010551",100.29,"2",118720105511
45,"11872010551",111.86,"2",118720105511
46,"11872010551",115.71,"2",118720105511
47,"11872010551",146.57,"2",118720105511
48,"11872010551",142.71,"2",118720105511
49,"11872010551",165.86,"2",118720105511
50,"11872010551",158.14,"2",118720105511
51,"11872010551",177.43,"2",118720105511
52,"11872010551",200.57,"2",118720105511
53,"11872010551",196.71,"2",118720105511
54,"11872010551",173.57,"2",118720105511
55,"11872010551",219.86,"2",118720105511
56,"11872010551",185.14,"2",118720105511
57,"11872010551",127.29,"2",118720105511
58,"11872010551",138.86,"2",118720105511
59,"11872010551",84.86,"2",118720105511
60,"11872010551",142.71,"2",118720105511
61,"11872010551",115.71,"2",118720105511
62,"11872010551",135.0,"2",118720105511
63,"11872010551",150.43,"2",118720105511
64,"11872010551",181.29,"2",118720105511
65,"11872010551",370.29,"2",118720105511
66,"11872010551",497.57,"2",118720105511
67,"11872010551",717.43,"2",118720105511
68,"11872010551",1145.57,"2",118720105511
69,"11872010551",1041.43,"2",118720105511
69,"11872010551",1041.43,"3",118720105512
70,"11872010551",1319.14,"3",118720105512
70,"11872010551",1319.14,"4",118720105513
71,"11872010551",451.29,"4",118720105513
72,"11872010551",347.14,"4",118720105513
72,"11872010551",347.14,"3",118720105514
