"wk","tr","nc","stg","id"
0,"11311231948",2.0,"2",113112319481
1,"11311231948",14.29,"2",113112319481
1,"11311231948",14.29,"3",113112319482
2,"11311231948",37.29,"3",113112319482
2,"11311231948",37.29,"4",113112319483
3,"11311231948",59.14,"4",113112319483
4,"11311231948",61.71,"4",113112319483
5,"11311231948",135.0,"4",113112319483
6,"11311231948",92.57,"4",113112319483
7,"11311231948",69.43,"4",113112319483
8,"11311231948",69.43,"4",113112319483
9,"11311231948",142.71,"4",113112319483
10,"11311231948",150.43,"4",113112319483
11,"11311231948",81.0,"4",113112319483
12,"11311231948",84.86,"4",113112319483
13,"11311231948",73.29,"4",113112319483
14,"11311231948",61.71,"4",113112319483
15,"11311231948",46.29,"4",113112319483
16,"11311231948",30.86,"4",113112319483
17,"11311231948",56.57,"4",113112319483
18,"11311231948",42.43,"4",113112319483
19,"11311231948",30.86,"4",113112319483
20,"11311231948",20.57,"4",113112319483
21,"11311231948",16.71,"4",113112319483
21,"11311231948",16.71,"3",113112319484
22,"11311231948",28.29,"3",113112319484
23,"11311231948",38.57,"3",113112319484
24,"11311231948",54.0,"3",113112319484
24,"11311231948",54.0,"4",113112319485
25,"11311231948",93.86,"4",113112319485
26,"11311231948",127.29,"4",113112319485
27,"11311231948",88.71,"4",113112319485
28,"11311231948",100.29,"4",113112319485
29,"11311231948",96.43,"4",113112319485
29,"11311231948",96.43,"3",113112319486
30,"11311231948",96.43,"3",113112319486
31,"11311231948",111.86,"3",113112319486
31,"11311231948",111.86,"2",113112319487
32,"11311231948",246.86,"2",113112319487
33,"11311231948",717.43,"2",113112319487
33,"11311231948",717.43,"3",113112319488
34,"11311231948",960.43,"3",113112319488
34,"11311231948",960.43,"4",113112319489
35,"11311231948",1562.14,"4",113112319489
36,"11311231948",1423.29,"4",113112319489
37,"11311231948",972.0,"4",113112319489
38,"11311231948",1006.71,"4",113112319489
39,"11311231948",1006.71,"4",113112319489
40,"11311231948",1180.29,"4",113112319489
41,"11311231948",1145.57,"4",113112319489
42,"11311231948",1076.14,"4",113112319489
43,"11311231948",1423.29,"4",113112319489
