"wk","tr","nc","stg","id"
0,"1511054940",0.0,"1",15110549401
1,"1511054940",0.0,"1",15110549401
2,"1511054940",0.0,"1",15110549401
3,"1511054940",0.0,"1",15110549401
4,"1511054940",0.14,"1",15110549401
5,"1511054940",0.0,"1",15110549401
6,"1511054940",0.14,"1",15110549401
7,"1511054940",0.29,"1",15110549401
7,"1511054940",0.29,"1b",15110549402
8,"1511054940",1.29,"1b",15110549402
8,"1511054940",1.29,"2",15110549403
9,"1511054940",2.0,"2",15110549403
10,"1511054940",0.57,"2",15110549403
10,"1511054940",0.57,"1b",15110549404
11,"1511054940",2.71,"1b",15110549404
11,"1511054940",2.71,"2",15110549405
12,"1511054940",2.71,"2",15110549405
13,"1511054940",2.29,"2",15110549405
14,"1511054940",0.57,"2",15110549405
14,"1511054940",0.57,"1b",15110549406
15,"1511054940",0.43,"1b",15110549406
16,"1511054940",0.0,"1b",15110549406
16,"1511054940",0.0,"1",15110549407
17,"1511054940",0.0,"1",15110549407
18,"1511054940",0.0,"1",15110549407
19,"1511054940",0.14,"1",15110549407
20,"1511054940",0.14,"1",15110549407
21,"1511054940",0.14,"1",15110549407
21,"1511054940",0.14,"1b",15110549408
22,"1511054940",0.29,"1b",15110549408
23,"1511054940",0.0,"1b",15110549408
23,"1511054940",0.0,"1",15110549409
24,"1511054940",0.0,"1",15110549409
25,"1511054940",0.0,"1",15110549409
26,"1511054940",0.0,"1",15110549409
27,"1511054940",0.29,"1",15110549409
28,"1511054940",0.43,"1",15110549409
29,"1511054940",0.86,"1",15110549409
30,"1511054940",0.57,"1",15110549409
31,"1511054940",1.0,"1",15110549409
32,"1511054940",0.43,"1",15110549409
33,"1511054940",1.14,"1",15110549409
34,"1511054940",1.14,"1",15110549409
35,"1511054940",0.86,"1",15110549409
36,"1511054940",1.29,"1",15110549409
37,"1511054940",0.86,"1",15110549409
38,"1511054940",0.57,"1",15110549409
39,"1511054940",2.14,"1",15110549409
40,"1511054940",2.86,"1",15110549409
41,"1511054940",2.29,"1",15110549409
42,"1511054940",2.86,"1",15110549409
43,"1511054940",2.71,"1",15110549409
44,"1511054940",1.29,"1",15110549409
45,"1511054940",0.86,"1",15110549409
46,"1511054940",2.86,"1",15110549409
47,"1511054940",2.0,"1",15110549409
48,"1511054940",0.86,"1",15110549409
49,"1511054940",0.57,"1",15110549409
50,"1511054940",0.71,"1",15110549409
51,"1511054940",1.29,"1",15110549409
52,"1511054940",1.71,"1",15110549409
53,"1511054940",3.14,"1",15110549409
54,"1511054940",4.43,"1",15110549409
55,"1511054940",4.0,"1",15110549409
56,"1511054940",2.29,"1",15110549409
57,"1511054940",2.71,"1",15110549409
58,"1511054940",1.57,"1",15110549409
59,"1511054940",0.14,"1",15110549409
60,"1511054940",0.29,"1",15110549409
61,"1511054940",0.43,"1",15110549409
62,"1511054940",1.29,"1",15110549409
63,"1511054940",1.0,"1",15110549409
64,"1511054940",0.57,"1",15110549409
65,"1511054940",0.43,"1",15110549409
66,"1511054940",1.29,"1",15110549409
67,"1511054940",2.29,"1",15110549409
68,"1511054940",2.0,"1",15110549409
69,"1511054940",1.57,"1",15110549409
70,"1511054940",1.14,"1",15110549409
71,"1511054940",1.86,"1",15110549409
72,"1511054940",1.86,"1",15110549409
73,"1511054940",1.0,"1",15110549409
74,"1511054940",0.29,"1",15110549409
75,"1511054940",0.29,"1",15110549409
76,"1511054940",0.57,"1",15110549409
77,"1511054940",0.14,"1",15110549409
78,"1511054940",1.14,"1",15110549409
79,"1511054940",2.14,"1",15110549409
80,"1511054940",2.71,"1",15110549409
81,"1511054940",3.14,"1",15110549409
81,"1511054940",3.14,"1",15111483079
0,"1511148307",0.14,"1",15111483079
