"wk","tr","nc","stg","id"
0,"1001077326",0.0,"1",10010773261
1,"1001077326",0.0,"1",10010773261
2,"1001077326",0.43,"1",10010773261
3,"1001077326",2.43,"1",10010773261
4,"1001077326",3.71,"1",10010773261
4,"1001077326",3.71,"2",10010773262
5,"1001077326",5.29,"2",10010773262
6,"1001077326",4.57,"2",10010773262
7,"1001077326",6.71,"2",10010773262
8,"1001077326",9.14,"2",10010773262
9,"1001077326",11.71,"2",10010773262
9,"1001077326",11.71,"3",10010773263
10,"1001077326",11.43,"3",10010773263
11,"1001077326",10.71,"3",10010773263
12,"1001077326",11.14,"3",10010773263
12,"1001077326",11.14,"2",10010773264
13,"1001077326",9.86,"2",10010773264
14,"1001077326",12.71,"2",10010773264
15,"1001077326",13.57,"2",10010773264
15,"1001077326",13.57,"3",10010773265
16,"1001077326",8.71,"3",10010773265
17,"1001077326",5.71,"3",10010773265
17,"1001077326",5.71,"2",10010773266
18,"1001077326",4.57,"2",10010773266
19,"1001077326",4.0,"2",10010773266
20,"1001077326",2.0,"2",10010773266
21,"1001077326",1.14,"2",10010773266
22,"1001077326",0.71,"2",10010773266
22,"1001077326",0.71,"1b",10010773267
23,"1001077326",0.29,"1b",10010773267
24,"1001077326",0.57,"1b",10010773267
25,"1001077326",0.43,"1b",10010773267
26,"1001077326",0.43,"1b",10010773267
27,"1001077326",0.57,"1b",10010773267
28,"1001077326",0.14,"1b",10010773267
28,"1001077326",0.14,"1",10010773268
29,"1001077326",0.14,"1",10010773268
30,"1001077326",12.57,"1",10010773268
31,"1001077326",40.57,"1",10010773268
32,"1001077326",93.71,"1",10010773268
32,"1001077326",93.71,"1b",10010773269
33,"1001077326",121.14,"1b",10010773269
33,"1001077326",121.14,"2",100107732610
34,"1001077326",130.29,"2",100107732610
34,"1001077326",130.29,"3",100107732611
35,"1001077326",144.0,"3",100107732611
35,"1001077326",144.0,"4",100107732612
36,"1001077326",84.57,"4",100107732612
37,"1001077326",50.29,"4",100107732612
38,"1001077326",45.71,"4",100107732612
39,"1001077326",34.29,"4",100107732612
39,"1001077326",34.29,"3",100107732613
40,"1001077326",36.57,"3",100107732613
41,"1001077326",54.86,"3",100107732613
41,"1001077326",54.86,"4",100107732614
42,"1001077326",36.57,"4",100107732614
43,"1001077326",41.14,"4",100107732614
44,"1001077326",32.0,"4",100107732614
45,"1001077326",20.57,"4",100107732614
46,"1001077326",32.0,"4",100107732614
46,"1001077326",32.0,"3",100107732615
47,"1001077326",52.57,"3",100107732615
48,"1001077326",59.43,"3",100107732615
48,"1001077326",59.43,"2",100107732616
49,"1001077326",77.71,"2",100107732616
50,"1001077326",121.14,"2",100107732616
51,"1001077326",102.86,"2",100107732616
51,"1001077326",102.86,"3",100107732617
52,"1001077326",91.43,"3",100107732617
53,"1001077326",84.57,"3",100107732617
53,"1001077326",84.57,"4",100107732618
54,"1001077326",50.29,"4",100107732618
55,"1001077326",43.43,"4",100107732618
55,"1001077326",43.43,"3",100107732619
56,"1001077326",57.14,"3",100107732619
57,"1001077326",43.43,"3",100107732619
57,"1001077326",43.43,"2",100107732620
58,"1001077326",32.0,"2",100107732620
59,"1001077326",41.14,"2",100107732620
59,"1001077326",41.14,"1b",100107732621
60,"1001077326",105.14,"1b",100107732621
61,"1001077326",196.57,"1b",100107732621
61,"1001077326",196.57,"2",100107732622
62,"1001077326",189.71,"2",100107732622
62,"1001077326",189.71,"3",100107732623
63,"1001077326",162.29,"3",100107732623
63,"1001077326",162.29,"4",100107732624
64,"1001077326",84.57,"4",100107732624
65,"1001077326",68.57,"4",100107732624
66,"1001077326",43.43,"4",100107732624
67,"1001077326",43.43,"4",100107732624
68,"1001077326",41.14,"4",100107732624
68,"1001077326",41.14,"3",100107732625
69,"1001077326",66.29,"3",100107732625
70,"1001077326",70.86,"3",100107732625
70,"1001077326",70.86,"2",100107732626
71,"1001077326",73.14,"2",100107732626
72,"1001077326",148.57,"2",100107732626
72,"1001077326",148.57,"3",100107732627
73,"1001077326",141.71,"3",100107732627
73,"1001077326",141.71,"4",100107732628
74,"1001077326",109.71,"4",100107732628
75,"1001077326",82.29,"4",100107732628
76,"1001077326",70.86,"4",100107732628
77,"1001077326",48.0,"4",100107732628
77,"1001077326",48.0,"3",100107732629
78,"1001077326",50.29,"3",100107732629
79,"1001077326",66.29,"3",100107732629
79,"1001077326",66.29,"4",100107732630
80,"1001077326",41.14,"4",100107732630
81,"1001077326",52.57,"4",100107732630
81,"1001077326",52.57,"1",100121952531
0,"1001219525",0.0,"1",100121952531
1,"1001219525",0.0,"1",100121952531
2,"1001219525",0.0,"1",100121952531
3,"1001219525",0.57,"1",100121952531
4,"1001219525",1.29,"1",100121952531
4,"1001219525",1.29,"2",100121952532
5,"1001219525",2.0,"2",100121952532
6,"1001219525",1.43,"2",100121952532
7,"1001219525",1.86,"2",100121952532
8,"1001219525",1.29,"2",100121952532
8,"1001219525",1.29,"1b",100121952533
9,"1001219525",1.43,"1b",100121952533
9,"1001219525",1.43,"2",100121952534
10,"1001219525",1.0,"2",100121952534
11,"1001219525",0.57,"2",100121952534
11,"1001219525",0.57,"1b",100121952535
12,"1001219525",0.43,"1b",100121952535
13,"1001219525",0.57,"1b",100121952535
14,"1001219525",0.86,"1b",100121952535
14,"1001219525",0.86,"2",100121952536
15,"1001219525",0.29,"2",100121952536
16,"1001219525",0.0,"2",100121952536
16,"1001219525",0.0,"1b",100121952537
17,"1001219525",0.0,"1b",100121952537
18,"1001219525",0.14,"1b",100121952537
18,"1001219525",0.14,"1",100121952538
19,"1001219525",0.0,"1",100121952538
20,"1001219525",0.0,"1",100121952538
21,"1001219525",0.0,"1",100121952538
22,"1001219525",0.0,"1",100121952538
23,"1001219525",0.29,"1",100121952538
24,"1001219525",0.57,"1",100121952538
25,"1001219525",1.43,"1",100121952538
26,"1001219525",2.14,"1",100121952538
26,"1001219525",2.14,"2",100121952539
27,"1001219525",3.57,"2",100121952539
28,"1001219525",2.71,"2",100121952539
28,"1001219525",2.71,"1b",100121952540
29,"1001219525",2.29,"1b",100121952540
30,"1001219525",5.43,"1b",100121952540
30,"1001219525",5.43,"1",100121952541
31,"1001219525",22.29,"1",100121952541
32,"1001219525",74.86,"1",100121952541
32,"1001219525",74.86,"1b",100121952542
33,"1001219525",112.0,"1b",100121952542
33,"1001219525",112.0,"2",100121952543
34,"1001219525",112.0,"2",100121952543
35,"1001219525",121.14,"2",100121952543
35,"1001219525",121.14,"3",100121952544
36,"1001219525",80.0,"3",100121952544
37,"1001219525",77.71,"3",100121952544
37,"1001219525",77.71,"4",100121952545
38,"1001219525",48.0,"4",100121952545
39,"1001219525",29.71,"4",100121952545
39,"1001219525",29.71,"3",100121952546
40,"1001219525",27.43,"3",100121952546
41,"1001219525",45.71,"3",100121952546
41,"1001219525",45.71,"2",100121952547
42,"1001219525",52.57,"2",100121952547
43,"1001219525",61.71,"2",100121952547
44,"1001219525",93.71,"2",100121952547
44,"1001219525",93.71,"1b",100121952548
45,"1001219525",150.86,"1b",100121952548
45,"1001219525",150.86,"3",100121952549
46,"1001219525",116.57,"3",100121952549
46,"1001219525",116.57,"4",100121952550
47,"1001219525",64.0,"4",100121952550
48,"1001219525",32.0,"4",100121952550
48,"1001219525",32.0,"3",100121952551
49,"1001219525",36.57,"3",100121952551
50,"1001219525",66.29,"3",100121952551
50,"1001219525",66.29,"4",100121952552
51,"1001219525",68.57,"4",100121952552
52,"1001219525",48.0,"4",100121952552
