"wk","tr","nc","stg","id"
53,"12001292719",1041.43,"4",1200129271947
54,"12001292719",416.57,"4",1200129271947
55,"12001292719",486.0,"4",1200129271947
55,"12001292719",486.0,"3",1200129271948
56,"12001292719",81.0,"3",1200129271948
57,"12001292719",219.86,"3",1200129271948
57,"12001292719",219.86,"2",1200129271949
58,"12001292719",127.29,"2",1200129271949
59,"12001292719",69.43,"2",1200129271949
60,"12001292719",123.43,"2",1200129271949
61,"12001292719",73.29,"2",1200129271949
62,"12001292719",30.86,"2",1200129271949
63,"12001292719",23.14,"2",1200129271949
64,"12001292719",21.86,"2",1200129271949
65,"12001292719",21.86,"2",1200129271949
66,"12001292719",30.86,"2",1200129271949
67,"12001292719",41.14,"2",1200129271949
68,"12001292719",93.86,"2",1200129271949
69,"12001292719",127.29,"2",1200129271949
70,"12001292719",181.29,"2",1200129271949
71,"12001292719",204.43,"2",1200129271949
72,"12001292719",266.14,"2",1200129271949
73,"12001292719",381.86,"2",1200129271949
74,"12001292719",590.14,"2",1200129271949
75,"12001292719",1053.0,"2",1200129271949
76,"12001292719",1492.71,"2",1200129271949
77,"12001292719",1319.14,"2",1200129271949
77,"12001292719",1319.14,"3",1200129271950
78,"12001292719",972.0,"3",1200129271950
78,"12001292719",972.0,"4",1200129271951
79,"12001292719",555.43,"4",1200129271951
80,"12001292719",173.57,"4",1200129271951
80,"12001292719",173.57,"3",1200129271952
81,"12001292719",196.71,"3",1200129271952
81,"12001292719",196.71,"2",1200151897853
0,"12001518978",4.0,"2",1200151897853
1,"12001518978",18.14,"2",1200151897853
1,"12001518978",18.14,"3",1200151897854
2,"12001518978",24.0,"3",1200151897854
3,"12001518978",52.71,"3",1200151897854
3,"12001518978",52.71,"4",1200151897855
4,"12001518978",39.86,"4",1200151897855
5,"12001518978",34.71,"4",1200151897855
6,"12001518978",24.43,"4",1200151897855
7,"12001518978",28.29,"4",1200151897855
8,"12001518978",12.86,"4",1200151897855
8,"12001518978",12.86,"3",1200151897856
9,"12001518978",12.86,"3",1200151897856
10,"12001518978",16.71,"3",1200151897856
11,"12001518978",12.86,"3",1200151897856
12,"12001518978",24.43,"3",1200151897856
12,"12001518978",24.43,"4",1200151897857
13,"12001518978",15.43,"4",1200151897857
14,"12001518978",12.86,"4",1200151897857
14,"12001518978",12.86,"3",1200151897858
15,"12001518978",11.57,"3",1200151897858
16,"12001518978",20.57,"3",1200151897858
16,"12001518978",20.57,"2",1200151897859
17,"12001518978",15.43,"2",1200151897859
18,"12001518978",30.86,"2",1200151897859
19,"12001518978",42.43,"2",1200151897859
19,"12001518978",42.43,"3",1200151897860
20,"12001518978",29.57,"3",1200151897860
20,"12001518978",29.57,"4",1200151897861
21,"12001518978",42.43,"4",1200151897861
22,"12001518978",20.57,"4",1200151897861
22,"12001518978",20.57,"3",1200151897862
23,"12001518978",27.0,"3",1200151897862
24,"12001518978",51.43,"3",1200151897862
24,"12001518978",51.43,"4",1200151897863
25,"12001518978",29.57,"4",1200151897863
26,"12001518978",15.43,"4",1200151897863
27,"12001518978",23.14,"4",1200151897863
27,"12001518978",23.14,"3",1200151897864
28,"12001518978",28.29,"3",1200151897864
29,"12001518978",27.0,"3",1200151897864
29,"12001518978",27.0,"4",1200151897865
30,"12001518978",25.71,"4",1200151897865
31,"12001518978",11.57,"4",1200151897865
31,"12001518978",11.57,"3",1200151897866
32,"12001518978",19.29,"3",1200151897866
33,"12001518978",14.14,"3",1200151897866
33,"12001518978",14.14,"2",1200151897867
34,"12001518978",11.57,"2",1200151897867
35,"12001518978",23.14,"2",1200151897867
36,"12001518978",23.14,"2",1200151897867
37,"12001518978",41.14,"2",1200151897867
38,"12001518978",46.29,"2",1200151897867
39,"12001518978",25.71,"2",1200151897867
40,"12001518978",25.71,"2",1200151897867
41,"12001518978",32.14,"2",1200151897867
42,"12001518978",30.86,"2",1200151897867
43,"12001518978",19.29,"2",1200151897867
44,"12001518978",21.86,"2",1200151897867
45,"12001518978",29.57,"2",1200151897867
46,"12001518978",28.29,"2",1200151897867
47,"12001518978",47.57,"2",1200151897867
48,"12001518978",21.86,"2",1200151897867
49,"12001518978",45.0,"2",1200151897867
50,"12001518978",37.29,"2",1200151897867
51,"12001518978",78.43,"2",1200151897867
52,"12001518978",127.29,"2",1200151897867
53,"12001518978",138.86,"2",1200151897867
54,"12001518978",135.0,"2",1200151897867
55,"12001518978",173.57,"2",1200151897867
56,"12001518978",177.43,"2",1200151897867
57,"12001518978",381.86,"2",1200151897867
58,"12001518978",567.0,"2",1200151897867
59,"12001518978",717.43,"2",1200151897867
60,"12001518978",1110.86,"2",1200151897867
61,"12001518978",2360.57,"2",1200151897867
62,"12001518978",2985.43,"2",1200151897867
62,"12001518978",2985.43,"3",1200151897868
63,"12001518978",2811.86,"3",1200151897868
63,"12001518978",2811.86,"4",1200151897869
64,"12001518978",1249.71,"4",1200151897869
65,"12001518978",1041.43,"4",1200151897869
65,"12001518978",1041.43,"3",1200151897870
66,"12001518978",867.86,"3",1200151897870
66,"12001518978",867.86,"4",1200151897871
67,"12001518978",694.29,"4",1200151897871
68,"12001518978",347.14,"4",1200151897871
68,"12001518978",347.14,"3",1200151897872
69,"12001518978",173.57,"3",1200151897872
70,"12001518978",150.43,"3",1200151897872
70,"12001518978",150.43,"2",1200151897873
71,"12001518978",115.71,"2",1200151897873
72,"12001518978",123.43,"2",1200151897873
73,"12001518978",88.71,"2",1200151897873
74,"12001518978",50.14,"2",1200151897873
75,"12001518978",30.86,"2",1200151897873
76,"12001518978",27.0,"2",1200151897873
77,"12001518978",23.14,"2",1200151897873
78,"12001518978",24.43,"2",1200151897873
79,"12001518978",30.86,"2",1200151897873
80,"12001518978",28.29,"2",1200151897873
81,"12001518978",42.43,"2",1200151897873
81,"12001518978",42.43,"2",1200189437073
0,"12001894370",1.29,"2",1200189437073
1,"12001894370",11.86,"2",1200189437073
2,"12001894370",47.14,"2",1200189437073
2,"12001894370",47.14,"3",1200189437074
3,"12001894370",104.14,"3",1200189437074
3,"12001894370",104.14,"4",1200189437075
4,"12001894370",138.86,"4",1200189437075
5,"12001894370",88.71,"4",1200189437075
6,"12001894370",88.71,"4",1200189437075
7,"12001894370",61.71,"4",1200189437075
8,"12001894370",65.57,"4",1200189437075
9,"12001894370",54.0,"4",1200189437075
10,"12001894370",57.86,"4",1200189437075
11,"12001894370",50.14,"4",1200189437075
12,"12001894370",23.14,"4",1200189437075
13,"12001894370",24.43,"4",1200189437075
14,"12001894370",15.43,"4",1200189437075
14,"12001894370",15.43,"3",1200189437076
15,"12001894370",16.71,"3",1200189437076
16,"12001894370",18.0,"3",1200189437076
17,"12001894370",38.57,"3",1200189437076
17,"12001894370",38.57,"2",1200189437077
18,"12001894370",54.0,"2",1200189437077
18,"12001894370",54.0,"3",1200189437078
19,"12001894370",52.71,"3",1200189437078
19,"12001894370",52.71,"4",1200189437079
20,"12001894370",45.0,"4",1200189437079
21,"12001894370",25.71,"4",1200189437079
22,"12001894370",20.57,"4",1200189437079
22,"12001894370",20.57,"3",1200189437080
23,"12001894370",18.0,"3",1200189437080
24,"12001894370",25.71,"3",1200189437080
25,"12001894370",12.86,"3",1200189437080
25,"12001894370",12.86,"2",1200189437081
26,"12001894370",2.57,"2",1200189437081
27,"12001894370",14.57,"2",1200189437081
28,"12001894370",15.86,"2",1200189437081
29,"12001894370",27.43,"2",1200189437081
30,"12001894370",21.86,"2",1200189437081
31,"12001894370",50.14,"2",1200189437081
32,"12001894370",66.86,"2",1200189437081
33,"12001894370",81.0,"2",1200189437081
34,"12001894370",77.14,"2",1200189437081
35,"12001894370",38.57,"2",1200189437081
36,"12001894370",23.14,"2",1200189437081
37,"12001894370",32.14,"2",1200189437081
38,"12001894370",18.0,"2",1200189437081
39,"12001894370",23.14,"2",1200189437081
40,"12001894370",37.29,"2",1200189437081
41,"12001894370",60.43,"2",1200189437081
42,"12001894370",86.14,"2",1200189437081
43,"12001894370",181.29,"2",1200189437081
44,"12001894370",154.29,"2",1200189437081
45,"12001894370",100.29,"2",1200189437081
46,"12001894370",108.0,"2",1200189437081
47,"12001894370",115.71,"2",1200189437081
48,"12001894370",185.14,"2",1200189437081
49,"12001894370",212.14,"2",1200189437081
50,"12001894370",532.29,"2",1200189437081
51,"12001894370",497.57,"2",1200189437081
52,"12001894370",682.71,"2",1200189437081
53,"12001894370",1631.57,"2",1200189437081
54,"12001894370",2603.57,"2",1200189437081
54,"12001894370",2603.57,"3",1200189437082
55,"12001894370",2811.86,"3",1200189437082
55,"12001894370",2811.86,"4",1200189437083
56,"12001894370",1666.29,"4",1200189437083
57,"12001894370",1353.86,"4",1200189437083
57,"12001894370",1353.86,"3",1200189437084
58,"12001894370",937.29,"3",1200189437084
59,"12001894370",451.29,"3",1200189437084
59,"12001894370",451.29,"4",1200189437085
60,"12001894370",451.29,"4",1200189437085
61,"12001894370",219.86,"4",1200189437085
61,"12001894370",219.86,"3",1200189437086
62,"12001894370",254.57,"3",1200189437086
63,"12001894370",81.0,"3",1200189437086
63,"12001894370",81.0,"2",1200189437087
64,"12001894370",81.0,"2",1200189437087
65,"12001894370",142.71,"2",1200189437087
66,"12001894370",61.71,"2",1200189437087
67,"12001894370",84.86,"2",1200189437087
68,"12001894370",81.0,"2",1200189437087
69,"12001894370",127.29,"2",1200189437087
70,"12001894370",158.14,"2",1200189437087
71,"12001894370",123.43,"2",1200189437087
72,"12001894370",142.71,"2",1200189437087
73,"12001894370",100.29,"2",1200189437087
74,"12001894370",77.14,"2",1200189437087
75,"12001894370",119.57,"2",1200189437087
76,"12001894370",119.57,"2",1200189437087
77,"12001894370",104.14,"2",1200189437087
78,"12001894370",73.29,"2",1200189437087
79,"12001894370",92.57,"2",1200189437087
80,"12001894370",65.57,"2",1200189437087
81,"12001894370",57.86,"2",1200189437087
81,"12001894370",57.86,"2",1200191192887
0,"12001911928",3.0,"2",1200191192887
1,"12001911928",16.86,"2",1200191192887
1,"12001911928",16.86,"3",1200191192888
2,"12001911928",41.57,"3",1200191192888
3,"12001911928",63.0,"3",1200191192888
3,"12001911928",63.0,"4",1200191192889
4,"12001911928",41.14,"4",1200191192889
5,"12001911928",27.0,"4",1200191192889
6,"12001911928",29.57,"4",1200191192889
6,"12001911928",29.57,"3",1200191192890
7,"12001911928",38.57,"3",1200191192890
7,"12001911928",38.57,"4",1200191192891
8,"12001911928",32.14,"4",1200191192891
9,"12001911928",36.0,"4",1200191192891
10,"12001911928",29.57,"4",1200191192891
11,"12001911928",16.71,"4",1200191192891
11,"12001911928",16.71,"3",1200191192892
12,"12001911928",12.86,"3",1200191192892
13,"12001911928",33.43,"3",1200191192892
14,"12001911928",42.43,"3",1200191192892
14,"12001911928",42.43,"4",1200191192893
15,"12001911928",28.29,"4",1200191192893
16,"12001911928",12.86,"4",1200191192893
16,"12001911928",12.86,"3",1200191192894
17,"12001911928",11.57,"3",1200191192894
18,"12001911928",7.71,"3",1200191192894
18,"12001911928",7.71,"2",1200191192895
19,"12001911928",14.14,"2",1200191192895
20,"12001911928",17.57,"2",1200191192895
21,"12001911928",38.57,"2",1200191192895
21,"12001911928",38.57,"3",1200191192896
22,"12001911928",28.29,"3",1200191192896
23,"12001911928",27.0,"3",1200191192896
24,"12001911928",21.86,"3",1200191192896
24,"12001911928",21.86,"2",1200191192897
25,"12001911928",20.57,"2",1200191192897
26,"12001911928",25.71,"2",1200191192897
26,"12001911928",25.71,"3",1200191192898
27,"12001911928",20.57,"3",1200191192898
28,"12001911928",10.29,"3",1200191192898
28,"12001911928",10.29,"2",1200191192899
29,"12001911928",25.71,"2",1200191192899
30,"12001911928",34.71,"2",1200191192899
31,"12001911928",25.71,"2",1200191192899
32,"12001911928",23.14,"2",1200191192899
33,"12001911928",30.86,"2",1200191192899
34,"12001911928",34.71,"2",1200191192899
35,"12001911928",30.86,"2",1200191192899
36,"12001911928",51.43,"2",1200191192899
37,"12001911928",43.71,"2",1200191192899
38,"12001911928",52.71,"2",1200191192899
39,"12001911928",120.86,"2",1200191192899
40,"12001911928",273.86,"2",1200191192899
41,"12001911928",385.71,"2",1200191192899
42,"12001911928",474.43,"2",1200191192899
43,"12001911928",578.57,"2",1200191192899
44,"12001911928",705.86,"2",1200191192899
45,"12001911928",902.57,"2",1200191192899
46,"12001911928",902.57,"2",1200191192899
47,"12001911928",729.0,"2",1200191192899
47,"12001911928",729.0,"3",12001911928100
48,"12001911928",1006.71,"3",12001911928100
48,"12001911928",1006.71,"4",12001911928101
49,"12001911928",624.86,"4",12001911928101
50,"12001911928",243.0,"4",12001911928101
50,"12001911928",243.0,"3",12001911928102
51,"12001911928",185.14,"3",12001911928102
52,"12001911928",196.71,"3",12001911928102
52,"12001911928",196.71,"2",12001911928103
53,"12001911928",266.14,"2",12001911928103
54,"12001911928",243.0,"2",12001911928103
55,"12001911928",335.57,"2",12001911928103
56,"12001911928",601.71,"2",12001911928103
57,"12001911928",844.71,"2",12001911928103
58,"12001911928",1215.0,"2",12001911928103
58,"12001911928",1215.0,"3",12001911928104
59,"12001911928",1631.57,"3",12001911928104
60,"12001911928",1076.14,"3",12001911928104
60,"12001911928",1076.14,"4",12001911928105
61,"12001911928",555.43,"4",12001911928105
62,"12001911928",624.86,"4",12001911928105
62,"12001911928",624.86,"3",12001911928106
63,"12001911928",243.0,"3",12001911928106
64,"12001911928",300.86,"3",12001911928106
64,"12001911928",300.86,"2",12001911928107
65,"12001911928",358.71,"2",12001911928107
66,"12001911928",416.57,"2",12001911928107
67,"12001911928",266.14,"2",12001911928107
68,"12001911928",289.29,"2",12001911928107
69,"12001911928",254.57,"2",12001911928107
70,"12001911928",219.86,"2",12001911928107
71,"12001911928",104.14,"2",12001911928107
72,"12001911928",92.57,"2",12001911928107
73,"12001911928",127.29,"2",12001911928107
74,"12001911928",204.43,"2",12001911928107
75,"12001911928",212.14,"2",12001911928107
76,"12001911928",358.71,"2",12001911928107
77,"12001911928",439.71,"2",12001911928107
78,"12001911928",578.57,"2",12001911928107
79,"12001911928",752.14,"2",12001911928107
80,"12001911928",867.86,"2",12001911928107
81,"12001911928",1145.57,"2",1200194306107
81,"12001911928",1145.57,"2",12001911928107
0,"1200194306",2.0,"2",1200194306107
1,"1200194306",19.43,"2",1200194306107
1,"1200194306",19.43,"3",1200194306108
2,"1200194306",39.86,"3",1200194306108
2,"1200194306",39.86,"4",1200194306109
3,"1200194306",47.57,"4",1200194306109
4,"1200194306",33.43,"4",1200194306109
5,"1200194306",34.71,"4",1200194306109
6,"1200194306",33.43,"4",1200194306109
7,"1200194306",48.86,"4",1200194306109
8,"1200194306",25.71,"4",1200194306109
9,"1200194306",24.43,"4",1200194306109
9,"1200194306",24.43,"3",1200194306110
10,"1200194306",25.71,"3",1200194306110
11,"1200194306",37.29,"3",1200194306110
12,"1200194306",34.71,"3",1200194306110
12,"1200194306",34.71,"4",1200194306111
13,"1200194306",33.43,"4",1200194306111
14,"1200194306",16.71,"4",1200194306111
15,"1200194306",24.43,"4",1200194306111
15,"1200194306",24.43,"3",1200194306112
16,"1200194306",20.57,"3",1200194306112
17,"1200194306",32.14,"3",1200194306112
18,"1200194306",23.14,"3",1200194306112
19,"1200194306",38.57,"3",1200194306112
19,"1200194306",38.57,"4",1200194306113
20,"1200194306",29.57,"4",1200194306113
21,"1200194306",20.57,"4",1200194306113
21,"1200194306",20.57,"3",1200194306114
22,"1200194306",18.0,"3",1200194306114
23,"1200194306",43.71,"3",1200194306114
23,"1200194306",43.71,"2",1200194306115
24,"1200194306",78.43,"2",1200194306115
24,"1200194306",78.43,"3",1200194306116
25,"1200194306",114.43,"3",1200194306116
25,"1200194306",114.43,"4",1200194306117
26,"1200194306",88.71,"4",1200194306117
27,"1200194306",88.71,"4",1200194306117
28,"1200194306",50.14,"4",1200194306117
29,"1200194306",34.71,"4",1200194306117
29,"1200194306",34.71,"3",1200194306118
30,"1200194306",34.71,"3",1200194306118
31,"1200194306",28.29,"3",1200194306118
31,"1200194306",28.29,"2",1200194306119
32,"1200194306",9.0,"2",1200194306119
33,"1200194306",16.71,"2",1200194306119
34,"1200194306",15.43,"2",1200194306119
35,"1200194306",24.43,"2",1200194306119
36,"1200194306",24.43,"2",1200194306119
37,"1200194306",47.57,"2",1200194306119
38,"1200194306",77.14,"2",1200194306119
39,"1200194306",138.86,"2",1200194306119
40,"1200194306",108.0,"2",1200194306119
41,"1200194306",146.57,"2",1200194306119
42,"1200194306",165.86,"2",1200194306119
43,"1200194306",162.0,"2",1200194306119
44,"1200194306",212.14,"2",1200194306119
45,"1200194306",162.0,"2",1200194306119
46,"1200194306",138.86,"2",1200194306119
47,"1200194306",138.86,"2",1200194306119
48,"1200194306",138.86,"2",1200194306119
49,"1200194306",123.43,"2",1200194306119
50,"1200194306",92.57,"2",1200194306119
51,"1200194306",81.0,"2",1200194306119
52,"1200194306",119.57,"2",1200194306119
53,"1200194306",169.71,"2",1200194306119
54,"1200194306",189.0,"2",1200194306119
55,"1200194306",254.57,"2",1200194306119
56,"1200194306",486.0,"2",1200194306119
57,"1200194306",833.14,"2",1200194306119
58,"1200194306",1215.0,"2",1200194306119
59,"1200194306",1249.71,"2",1200194306119
59,"1200194306",1249.71,"3",1200194306120
60,"1200194306",902.57,"3",1200194306120
61,"1200194306",972.0,"3",1200194306120
61,"1200194306",972.0,"2",1200194306121
62,"1200194306",972.0,"2",1200194306121
63,"1200194306",972.0,"2",1200194306121
63,"1200194306",972.0,"3",1200194306122
64,"1200194306",1145.57,"3",1200194306122
65,"1200194306",763.71,"3",1200194306122
65,"1200194306",763.71,"2",1200194306123
66,"1200194306",624.86,"2",1200194306123
67,"1200194306",451.29,"2",1200194306123
68,"1200194306",416.57,"2",1200194306123
69,"1200194306",370.29,"2",1200194306123
70,"1200194306",335.57,"2",1200194306123
71,"1200194306",300.86,"2",1200194306123
72,"1200194306",335.57,"2",1200194306123
73,"1200194306",416.57,"2",1200194306123
74,"1200194306",509.14,"2",1200194306123
75,"1200194306",520.71,"2",1200194306123
76,"1200194306",1377.0,"2",1200194306123
76,"1200194306",1377.0,"3",1200194306124
77,"1200194306",1701.0,"3",1200194306124
77,"1200194306",1701.0,"4",1200194306125
78,"1200194306",1006.71,"4",1200194306125
79,"1200194306",451.29,"4",1200194306125
79,"1200194306",451.29,"3",1200194306126
80,"1200194306",416.57,"3",1200194306126
81,"1200194306",162.0,"3",1200194306126
81,"1200194306",162.0,"2",12002119942127
0,"12002119942",2.71,"2",12002119942127
1,"12002119942",15.14,"2",12002119942127
1,"12002119942",15.14,"3",12002119942128
2,"12002119942",24.0,"3",12002119942128
3,"12002119942",47.57,"3",12002119942128
4,"12002119942",57.86,"3",12002119942128
4,"12002119942",57.86,"4",12002119942129
5,"12002119942",38.57,"4",12002119942129
6,"12002119942",33.43,"4",12002119942129
6,"12002119942",33.43,"3",12002119942130
7,"12002119942",51.43,"3",12002119942130
7,"12002119942",51.43,"4",12002119942131
8,"12002119942",20.57,"4",12002119942131
9,"12002119942",28.29,"4",12002119942131
9,"12002119942",28.29,"3",12002119942132
10,"12002119942",38.57,"3",12002119942132
10,"12002119942",38.57,"4",12002119942133
11,"12002119942",56.57,"4",12002119942133
12,"12002119942",39.86,"4",12002119942133
13,"12002119942",28.29,"4",12002119942133
14,"12002119942",33.43,"4",12002119942133
14,"12002119942",33.43,"3",12002119942134
15,"12002119942",25.71,"3",12002119942134
16,"12002119942",38.57,"3",12002119942134
17,"12002119942",24.43,"3",12002119942134
17,"12002119942",24.43,"4",12002119942135
18,"12002119942",30.86,"4",12002119942135
19,"12002119942",29.57,"4",12002119942135
20,"12002119942",16.71,"4",12002119942135
20,"12002119942",16.71,"3",12002119942136
21,"12002119942",15.43,"3",12002119942136
22,"12002119942",11.57,"3",12002119942136
22,"12002119942",11.57,"2",12002119942137
23,"12002119942",14.14,"2",12002119942137
24,"12002119942",13.71,"2",12002119942137
25,"12002119942",15.0,"2",12002119942137
26,"12002119942",14.14,"2",12002119942137
27,"12002119942",39.43,"2",12002119942137
28,"12002119942",48.86,"2",12002119942137
28,"12002119942",48.86,"3",12002119942138
29,"12002119942",39.86,"3",12002119942138
