"wk","tr","nc","stg","id"
0,"10172010551",0.0,"1",101720105511
1,"10172010551",0.0,"1",101720105511
2,"10172010551",0.0,"1",101720105511
3,"10172010551",0.0,"1",101720105511
4,"10172010551",0.0,"1",101720105511
5,"10172010551",0.14,"1",101720105511
6,"10172010551",0.0,"1",101720105511
6,"10172010551",0.0,"1b",101720105512
7,"10172010551",0.29,"1b",101720105512
8,"10172010551",0.0,"1b",101720105512
8,"10172010551",0.0,"1",101720105513
9,"10172010551",1.0,"1",101720105513
10,"10172010551",1.0,"1",101720105513
10,"10172010551",1.0,"2",101720105514
11,"10172010551",0.71,"2",101720105514
12,"10172010551",0.43,"2",101720105514
12,"10172010551",0.43,"1b",101720105515
13,"10172010551",0.57,"1b",101720105515
14,"10172010551",0.71,"1b",101720105515
14,"10172010551",0.71,"1",101720105516
15,"10172010551",0.14,"1",101720105516
16,"10172010551",0.43,"1",101720105516
17,"10172010551",0.43,"1",101720105516
18,"10172010551",0.14,"1",101720105516
19,"10172010551",0.29,"1",101720105516
20,"10172010551",0.43,"1",101720105516
21,"10172010551",0.43,"1",101720105516
22,"10172010551",0.43,"1",101720105516
23,"10172010551",0.57,"1",101720105516
24,"10172010551",0.71,"1",101720105516
25,"10172010551",2.14,"1",101720105516
26,"10172010551",2.14,"1",101720105516
27,"10172010551",2.0,"1",101720105516
28,"10172010551",3.29,"1",101720105516
29,"10172010551",1.71,"1",101720105516
30,"10172010551",0.86,"1",101720105516
31,"10172010551",2.57,"1",101720105516
32,"10172010551",2.71,"1",101720105516
33,"10172010551",3.0,"1",101720105516
34,"10172010551",7.71,"1",101720105516
35,"10172010551",9.71,"1",101720105516
36,"10172010551",9.86,"1",101720105516
37,"10172010551",6.43,"1",101720105516
38,"10172010551",11.57,"1",101720105516
39,"10172010551",18.0,"1",101720105516
40,"10172010551",25.71,"1",101720105516
41,"10172010551",50.14,"1",101720105516
42,"10172010551",70.71,"1",101720105516
43,"10172010551",140.14,"1",101720105516
44,"10172010551",196.71,"1",101720105516
45,"10172010551",258.43,"1",101720105516
45,"10172010551",258.43,"1b",101720105517
46,"10172010551",254.57,"1b",101720105517
46,"10172010551",254.57,"2",101720105518
47,"10172010551",196.71,"2",101720105518
48,"10172010551",127.29,"2",101720105518
48,"10172010551",127.29,"1b",101720105519
49,"10172010551",115.71,"1b",101720105519
50,"10172010551",123.43,"1b",101720105519
50,"10172010551",123.43,"2",1017201055110
51,"10172010551",135.0,"2",1017201055110
52,"10172010551",88.71,"2",1017201055110
52,"10172010551",88.71,"1b",1017201055111
53,"10172010551",81.0,"1b",1017201055111
54,"10172010551",65.57,"1b",1017201055111
54,"10172010551",65.57,"1",1017201055112
55,"10172010551",142.71,"1",1017201055112
56,"10172010551",111.86,"1",1017201055112
57,"10172010551",212.14,"1",1017201055112
58,"10172010551",1029.86,"1",1017201055112
58,"10172010551",1029.86,"2",1017201055113
59,"10172010551",1342.29,"2",1017201055113
59,"10172010551",1342.29,"4",1017201055114
60,"10172010551",659.57,"4",1017201055114
61,"10172010551",416.57,"4",1017201055114
62,"10172010551",624.86,"4",1017201055114
63,"10172010551",486.0,"4",1017201055114
64,"10172010551",138.86,"4",1017201055114
65,"10172010551",289.29,"4",1017201055114
66,"10172010551",81.0,"4",1017201055114
66,"10172010551",81.0,"3",1017201055115
67,"10172010551",162.0,"3",1017201055115
67,"10172010551",162.0,"4",1017201055116
68,"10172010551",81.0,"4",1017201055116
69,"10172010551",81.0,"4",1017201055116
69,"10172010551",81.0,"3",1017201055117
70,"10172010551",42.43,"3",1017201055117
71,"10172010551",19.29,"3",1017201055117
71,"10172010551",19.29,"2",1017201055118
72,"10172010551",36.0,"2",1017201055118
73,"10172010551",36.0,"2",1017201055118
73,"10172010551",36.0,"1b",1017201055119
74,"10172010551",60.43,"1b",1017201055119
75,"10172010551",73.29,"1b",1017201055119
75,"10172010551",73.29,"1",1017201055120
76,"10172010551",150.43,"1",1017201055120
77,"10172010551",150.43,"1",1017201055120
78,"10172010551",138.86,"1",1017201055120
78,"10172010551",138.86,"1b",1017201055121
79,"10172010551",96.43,"1b",1017201055121
80,"10172010551",192.86,"1b",1017201055121
81,"10172010551",420.43,"1b",1017201055121
81,"10172010551",420.43,"1",1017236805622
0,"10172368056",0.0,"1",1017236805622
1,"10172368056",0.0,"1",1017236805622
2,"10172368056",0.0,"1",1017236805622
