"wk","tr","nc","stg","id"
0,"11201054940",0.0,"1",112010549401
1,"11201054940",0.0,"1",112010549401
2,"11201054940",0.0,"1",112010549401
3,"11201054940",0.0,"1",112010549401
4,"11201054940",0.14,"1",112010549401
5,"11201054940",0.14,"1",112010549401
5,"11201054940",0.14,"1b",112010549402
6,"11201054940",0.57,"1b",112010549402
7,"11201054940",1.29,"1b",112010549402
8,"11201054940",4.86,"1b",112010549402
8,"11201054940",4.86,"3",112010549403
9,"11201054940",5.43,"3",112010549403
10,"11201054940",1.71,"3",112010549403
10,"11201054940",1.71,"2",112010549404
11,"11201054940",3.29,"2",112010549404
12,"11201054940",2.71,"2",112010549404
13,"11201054940",1.14,"2",112010549404
14,"11201054940",0.57,"2",112010549404
14,"11201054940",0.57,"1b",112010549405
15,"11201054940",0.29,"1b",112010549405
16,"11201054940",0.29,"1b",112010549405
16,"11201054940",0.29,"1",112010549406
17,"11201054940",0.0,"1",112010549406
18,"11201054940",0.0,"1",112010549406
19,"11201054940",0.14,"1",112010549406
20,"11201054940",0.29,"1",112010549406
21,"11201054940",0.0,"1",112010549406
22,"11201054940",0.0,"1",112010549406
23,"11201054940",0.0,"1",112010549406
24,"11201054940",0.0,"1",112010549406
25,"11201054940",0.0,"1",112010549406
26,"11201054940",0.0,"1",112010549406
27,"11201054940",0.29,"1",112010549406
28,"11201054940",0.29,"1",112010549406
29,"11201054940",0.0,"1",112010549406
30,"11201054940",8.14,"1",112010549406
31,"11201054940",21.14,"1",112010549406
32,"11201054940",37.29,"1",112010549406
33,"11201054940",46.29,"1",112010549406
34,"11201054940",48.57,"1",112010549406
35,"11201054940",62.86,"1",112010549406
36,"11201054940",92.57,"1",112010549406
37,"11201054940",157.71,"1",112010549406
38,"11201054940",288.0,"1",112010549406
39,"11201054940",532.57,"1",112010549406
40,"11201054940",960.0,"1",112010549406
41,"11201054940",1252.57,"1",112010549406
41,"11201054940",1252.57,"1b",112010549407
42,"11201054940",1206.86,"1b",112010549407
42,"11201054940",1206.86,"2",112010549408
43,"11201054940",493.71,"2",112010549408
43,"11201054940",493.71,"3",112010549409
44,"11201054940",157.71,"3",112010549409
45,"11201054940",89.14,"3",112010549409
45,"11201054940",89.14,"2",1120105494010
46,"11201054940",29.71,"2",1120105494010
47,"11201054940",29.14,"2",1120105494010
47,"11201054940",29.14,"1",1120105494011
48,"11201054940",26.29,"1",1120105494011
49,"11201054940",29.71,"1",1120105494011
50,"11201054940",41.71,"1",1120105494011
51,"11201054940",49.14,"1",1120105494011
52,"11201054940",54.29,"1",1120105494011
53,"11201054940",83.43,"1",1120105494011
54,"11201054940",77.14,"1",1120105494011
55,"11201054940",196.57,"1",1120105494011
56,"11201054940",276.57,"1",1120105494011
57,"11201054940",370.29,"1",1120105494011
58,"11201054940",546.29,"1",1120105494011
59,"11201054940",832.0,"1",1120105494011
60,"11201054940",1152.0,"1",1120105494011
61,"11201054940",2020.57,"1",1120105494011
61,"11201054940",2020.57,"1b",1120105494012
62,"11201054940",3510.86,"1b",1120105494012
62,"11201054940",3510.86,"2",1120105494013
63,"11201054940",4534.86,"2",1120105494013
63,"11201054940",4534.86,"3",1120105494014
64,"11201054940",3401.14,"3",1120105494014
64,"11201054940",3401.14,"4",1120105494015
65,"11201054940",1353.14,"4",1120105494015
66,"11201054940",521.14,"4",1120105494015
66,"11201054940",521.14,"3",1120105494016
67,"11201054940",283.43,"3",1120105494016
68,"11201054940",201.14,"3",1120105494016
68,"11201054940",201.14,"2",1120105494017
69,"11201054940",107.43,"2",1120105494017
70,"11201054940",50.86,"2",1120105494017
70,"11201054940",50.86,"1",1120105494018
71,"11201054940",35.43,"1",1120105494018
72,"11201054940",28.0,"1",1120105494018
73,"11201054940",33.71,"1",1120105494018
74,"11201054940",62.86,"1",1120105494018
75,"11201054940",71.43,"1",1120105494018
76,"11201054940",82.29,"1",1120105494018
77,"11201054940",65.14,"1",1120105494018
78,"11201054940",101.71,"1",1120105494018
79,"11201054940",66.86,"1",1120105494018
80,"11201054940",50.29,"1",1120105494018
81,"11201054940",52.0,"1",1120105494018
81,"11201054940",52.0,"1",1120114830718
0,"11201148307",0.14,"1",1120114830718
1,"11201148307",1.29,"1",1120114830718
1,"11201148307",1.29,"2",1120114830719
2,"11201148307",2.14,"2",1120114830719
3,"11201148307",1.14,"2",1120114830719
3,"11201148307",1.14,"1b",1120114830720
4,"11201148307",0.57,"1b",1120114830720
5,"11201148307",0.29,"1b",1120114830720
6,"11201148307",0.43,"1b",1120114830720
7,"11201148307",0.14,"1b",1120114830720
7,"11201148307",0.14,"1",1120114830721
8,"11201148307",0.71,"1",1120114830721
9,"11201148307",6.14,"1",1120114830721
9,"11201148307",6.14,"2",1120114830722
10,"11201148307",13.14,"2",1120114830722
10,"11201148307",13.14,"3",1120114830723
11,"11201148307",6.0,"3",1120114830723
12,"11201148307",5.71,"3",1120114830723
13,"11201148307",4.71,"3",1120114830723
13,"11201148307",4.71,"2",1120114830724
14,"11201148307",3.29,"2",1120114830724
15,"11201148307",2.0,"2",1120114830724
15,"11201148307",2.0,"1b",1120114830725
16,"11201148307",2.0,"1b",1120114830725
17,"11201148307",0.86,"1b",1120114830725
17,"11201148307",0.86,"1",1120114830726
18,"11201148307",0.86,"1",1120114830726
19,"11201148307",2.43,"1",1120114830726
20,"11201148307",7.86,"1",1120114830726
21,"11201148307",21.43,"1",1120114830726
22,"11201148307",24.0,"1",1120114830726
23,"11201148307",29.14,"1",1120114830726
24,"11201148307",18.29,"1",1120114830726
25,"11201148307",12.29,"1",1120114830726
26,"11201148307",12.71,"1",1120114830726
27,"11201148307",9.29,"1",1120114830726
28,"11201148307",5.57,"1",1120114830726
29,"11201148307",4.29,"1",1120114830726
30,"11201148307",17.0,"1",1120114830726
31,"11201148307",29.43,"1",1120114830726
32,"11201148307",53.14,"1",1120114830726
33,"11201148307",97.14,"1",1120114830726
34,"11201148307",109.14,"1",1120114830726
35,"11201148307",141.71,"1",1120114830726
36,"11201148307",420.57,"1",1120114830726
37,"11201148307",809.14,"1",1120114830726
38,"11201148307",1453.71,"1",1120114830726
38,"11201148307",1453.71,"1b",1120114830727
39,"11201148307",3081.14,"1b",1120114830727
39,"11201148307",3081.14,"2",1120114830728
40,"11201148307",5266.29,"2",1120114830728
40,"11201148307",5266.29,"3",1120114830729
41,"11201148307",4096.0,"3",1120114830729
41,"11201148307",4096.0,"4",1120114830730
42,"11201148307",2852.57,"4",1120114830730
43,"11201148307",1206.86,"4",1120114830730
43,"11201148307",1206.86,"3",1120114830731
44,"11201148307",612.57,"3",1120114830731
44,"11201148307",612.57,"4",1120114830732
45,"11201148307",256.0,"4",1120114830732
46,"11201148307",80.0,"4",1120114830732
46,"11201148307",80.0,"3",1120114830733
47,"11201148307",20.57,"3",1120114830733
48,"11201148307",21.71,"3",1120114830733
48,"11201148307",21.71,"2",1120114830734
49,"11201148307",15.57,"2",1120114830734
50,"11201148307",18.71,"2",1120114830734
50,"11201148307",18.71,"1b",1120114830735
51,"11201148307",32.29,"1b",1120114830735
51,"11201148307",32.29,"1",1120114830736
52,"11201148307",31.43,"1",1120114830736
53,"11201148307",47.43,"1",1120114830736
54,"11201148307",116.57,"1",1120114830736
55,"11201148307",146.29,"1",1120114830736
56,"11201148307",388.57,"1",1120114830736
57,"11201148307",608.0,"1",1120114830736
58,"11201148307",1307.43,"1",1120114830736
58,"11201148307",1307.43,"1b",1120114830737
59,"11201148307",2944.0,"1b",1120114830737
59,"11201148307",2944.0,"2",1120114830738
60,"11201148307",5558.86,"2",1120114830738
60,"11201148307",5558.86,"3",1120114830739
61,"11201148307",4790.86,"3",1120114830739
61,"11201148307",4790.86,"4",1120114830740
62,"11201148307",3035.43,"4",1120114830740
63,"11201148307",1060.57,"4",1120114830740
63,"11201148307",1060.57,"3",1120114830741
64,"11201148307",603.43,"3",1120114830741
64,"11201148307",603.43,"4",1120114830742
65,"11201148307",237.71,"4",1120114830742
66,"11201148307",91.43,"4",1120114830742
66,"11201148307",91.43,"3",1120114830743
67,"11201148307",46.29,"3",1120114830743
68,"11201148307",40.57,"3",1120114830743
68,"11201148307",40.57,"2",1120114830744
69,"11201148307",28.57,"2",1120114830744
70,"11201148307",34.86,"2",1120114830744
70,"11201148307",34.86,"1b",1120114830745
71,"11201148307",50.29,"1b",1120114830745
71,"11201148307",50.29,"1",1120114830746
72,"11201148307",70.86,"1",1120114830746
73,"11201148307",78.29,"1",1120114830746
74,"11201148307",92.0,"1",1120114830746
75,"11201148307",63.43,"1",1120114830746
76,"11201148307",77.14,"1",1120114830746
77,"11201148307",90.86,"1",1120114830746
78,"11201148307",57.14,"1",1120114830746
79,"11201148307",86.29,"1",1120114830746
80,"11201148307",69.71,"1",1120114830746
81,"11201148307",72.0,"1",1120114830746
81,"11201148307",72.0,"1",1120118490046
0,"11201184900",0.43,"1",1120118490046
1,"11201184900",3.14,"1",1120118490046
1,"11201184900",3.14,"2",1120118490047
2,"11201184900",6.71,"2",1120118490047
2,"11201184900",6.71,"3",1120118490048
3,"11201184900",6.71,"3",1120118490048
4,"11201184900",8.29,"3",1120118490048
5,"11201184900",6.14,"3",1120118490048
6,"11201184900",4.14,"3",1120118490048
6,"11201184900",4.14,"2",1120118490049
7,"11201184900",3.86,"2",1120118490049
8,"11201184900",4.86,"2",1120118490049
9,"11201184900",5.29,"2",1120118490049
10,"11201184900",6.86,"2",1120118490049
10,"11201184900",6.86,"3",1120118490050
11,"11201184900",7.0,"3",1120118490050
12,"11201184900",4.0,"3",1120118490050
12,"11201184900",4.0,"2",1120118490051
13,"11201184900",7.57,"2",1120118490051
13,"11201184900",7.57,"3",1120118490052
14,"11201184900",7.43,"3",1120118490052
15,"11201184900",5.43,"3",1120118490052
15,"11201184900",5.43,"2",1120118490053
16,"11201184900",3.57,"2",1120118490053
17,"11201184900",2.43,"2",1120118490053
17,"11201184900",2.43,"1b",1120118490054
18,"11201184900",3.43,"1b",1120118490054
19,"11201184900",3.86,"1b",1120118490054
19,"11201184900",3.86,"1",1120118490055
20,"11201184900",6.57,"1",1120118490055
21,"11201184900",7.29,"1",1120118490055
22,"11201184900",16.14,"1",1120118490055
23,"11201184900",27.43,"1",1120118490055
23,"11201184900",27.43,"1b",1120118490056
24,"11201184900",33.14,"1b",1120118490056
25,"11201184900",53.71,"1b",1120118490056
26,"11201184900",58.86,"1b",1120118490056
26,"11201184900",58.86,"2",1120118490057
27,"11201184900",48.0,"2",1120118490057
27,"11201184900",48.0,"3",1120118490058
28,"11201184900",38.29,"3",1120118490058
28,"11201184900",38.29,"4",1120118490059
29,"11201184900",15.43,"4",1120118490059
30,"11201184900",10.71,"4",1120118490059
30,"11201184900",10.71,"3",1120118490060
31,"11201184900",13.14,"3",1120118490060
32,"11201184900",17.71,"3",1120118490060
32,"11201184900",17.71,"2",1120118490061
33,"11201184900",26.71,"2",1120118490061
33,"11201184900",26.71,"1b",1120118490062
34,"11201184900",43.43,"1b",1120118490062
34,"11201184900",43.43,"1",1120118490063
35,"11201184900",89.71,"1",1120118490063
36,"11201184900",116.0,"1",1120118490063
37,"11201184900",221.71,"1",1120118490063
38,"11201184900",374.86,"1",1120118490063
39,"11201184900",539.43,"1",1120118490063
40,"11201184900",868.57,"1",1120118490063
41,"11201184900",2496.0,"1",1120118490063
41,"11201184900",2496.0,"1b",1120118490064
42,"11201184900",4132.57,"1b",1120118490064
42,"11201184900",4132.57,"2",1120118490065
43,"11201184900",5485.71,"2",1120118490065
43,"11201184900",5485.71,"3",1120118490066
44,"11201184900",6875.43,"3",1120118490066
44,"11201184900",6875.43,"4",1120118490067
45,"11201184900",2852.57,"4",1120118490067
46,"11201184900",1536.0,"4",1120118490067
46,"11201184900",1536.0,"3",1120118490068
47,"11201184900",1133.71,"3",1120118490068
47,"11201184900",1133.71,"4",1120118490069
48,"11201184900",777.14,"4",1120118490069
49,"11201184900",237.71,"4",1120118490069
49,"11201184900",237.71,"3",1120118490070
50,"11201184900",185.14,"3",1120118490070
51,"11201184900",91.43,"3",1120118490070
51,"11201184900",91.43,"2",1120118490071
52,"11201184900",57.14,"2",1120118490071
53,"11201184900",42.29,"2",1120118490071
53,"11201184900",42.29,"1",1120118490072
