"wk","tr","nc","stg","id"
0,"13711555476",0.0,"2",137115554761
1,"13711555476",0.0,"2",137115554761
2,"13711555476",0.0,"2",137115554761
3,"13711555476",0.0,"2",137115554761
4,"13711555476",0.0,"2",137115554761
5,"13711555476",0.0,"2",137115554761
6,"13711555476",0.0,"2",137115554761
7,"13711555476",0.0,"2",137115554761
8,"13711555476",0.0,"2",137115554761
9,"13711555476",0.0,"2",137115554761
10,"13711555476",0.0,"2",137115554761
11,"13711555476",0.0,"2",137115554761
12,"13711555476",0.0,"2",137115554761
13,"13711555476",0.0,"2",137115554761
14,"13711555476",0.0,"2",137115554761
15,"13711555476",0.0,"2",137115554761
16,"13711555476",0.0,"2",137115554761
17,"13711555476",0.0,"2",137115554761
18,"13711555476",0.0,"2",137115554761
19,"13711555476",0.0,"2",137115554761
20,"13711555476",0.0,"2",137115554761
21,"13711555476",1.0,"2",137115554761
22,"13711555476",1.71,"2",137115554761
23,"13711555476",4.43,"2",137115554761
24,"13711555476",3.86,"2",137115554761
25,"13711555476",3.57,"2",137115554761
26,"13711555476",2.43,"2",137115554761
27,"13711555476",2.86,"2",137115554761
28,"13711555476",2.29,"2",137115554761
29,"13711555476",1.0,"2",137115554761
30,"13711555476",1.29,"2",137115554761
31,"13711555476",2.29,"2",137115554761
32,"13711555476",5.71,"2",137115554761
33,"13711555476",6.43,"2",137115554761
34,"13711555476",12.86,"2",137115554761
35,"13711555476",22.71,"2",137115554761
36,"13711555476",47.14,"2",137115554761
37,"13711555476",36.0,"2",137115554761
37,"13711555476",36.0,"3",137115554762
38,"13711555476",27.0,"3",137115554762
38,"13711555476",27.0,"4",137115554763
39,"13711555476",25.71,"4",137115554763
40,"13711555476",12.86,"4",137115554763
40,"13711555476",12.86,"3",137115554764
41,"13711555476",5.14,"3",137115554764
42,"13711555476",8.14,"3",137115554764
42,"13711555476",8.14,"2",137115554765
43,"13711555476",9.86,"2",137115554765
44,"13711555476",17.14,"2",137115554765
45,"13711555476",14.57,"2",137115554765
46,"13711555476",20.57,"2",137115554765
47,"13711555476",16.29,"2",137115554765
48,"13711555476",22.71,"2",137115554765
49,"13711555476",23.14,"2",137115554765
50,"13711555476",27.0,"2",137115554765
51,"13711555476",61.71,"2",137115554765
52,"13711555476",154.29,"2",137115554765
52,"13711555476",154.29,"3",137115554766
53,"13711555476",165.86,"3",137115554766
53,"13711555476",165.86,"4",137115554767
54,"13711555476",131.14,"4",137115554767
55,"13711555476",81.0,"4",137115554767
56,"13711555476",77.14,"4",137115554767
57,"13711555476",46.29,"4",137115554767
58,"13711555476",57.86,"4",137115554767
59,"13711555476",42.43,"4",137115554767
60,"13711555476",25.71,"4",137115554767
61,"13711555476",29.57,"4",137115554767
62,"13711555476",27.0,"4",137115554767
63,"13711555476",27.0,"4",137115554767
64,"13711555476",14.14,"4",137115554767
64,"13711555476",14.14,"3",137115554768
65,"13711555476",11.57,"3",137115554768
66,"13711555476",14.14,"3",137115554768
67,"13711555476",7.71,"3",137115554768
67,"13711555476",7.71,"2",137115554769
68,"13711555476",9.43,"2",137115554769
69,"13711555476",12.43,"2",137115554769
70,"13711555476",21.0,"2",137115554769
71,"13711555476",15.43,"2",137115554769
72,"13711555476",9.43,"2",137115554769
73,"13711555476",15.86,"2",137115554769
74,"13711555476",23.57,"2",137115554769
75,"13711555476",46.71,"2",137115554769
75,"13711555476",46.71,"3",1371155547610
76,"13711555476",37.29,"3",1371155547610
77,"13711555476",34.71,"3",1371155547610
77,"13711555476",34.71,"4",1371155547611
78,"13711555476",23.14,"4",1371155547611
79,"13711555476",21.86,"4",1371155547611
79,"13711555476",21.86,"3",1371155547612
80,"13711555476",14.14,"3",1371155547612
81,"13711555476",20.57,"3",1371155547612
81,"13711555476",20.57,"2",1371195841813
0,"13711958418",0.0,"2",1371195841813
1,"13711958418",0.0,"2",1371195841813
2,"13711958418",0.0,"2",1371195841813
3,"13711958418",0.0,"2",1371195841813
4,"13711958418",0.14,"2",1371195841813
5,"13711958418",2.14,"2",1371195841813
6,"13711958418",1.43,"2",1371195841813
7,"13711958418",0.86,"2",1371195841813
8,"13711958418",0.86,"2",1371195841813
9,"13711958418",0.43,"2",1371195841813
10,"13711958418",0.14,"2",1371195841813
11,"13711958418",1.43,"2",1371195841813
12,"13711958418",3.71,"2",1371195841813
13,"13711958418",2.57,"2",1371195841813
14,"13711958418",2.0,"2",1371195841813
15,"13711958418",2.57,"2",1371195841813
16,"13711958418",2.57,"2",1371195841813
17,"13711958418",2.14,"2",1371195841813
18,"13711958418",2.14,"2",1371195841813
19,"13711958418",1.14,"2",1371195841813
20,"13711958418",1.43,"2",1371195841813
21,"13711958418",0.29,"2",1371195841813
22,"13711958418",0.0,"2",1371195841813
23,"13711958418",0.14,"2",1371195841813
24,"13711958418",0.14,"2",1371195841813
25,"13711958418",0.0,"2",1371195841813
26,"13711958418",0.14,"2",1371195841813
27,"13711958418",0.14,"2",1371195841813
28,"13711958418",0.29,"2",1371195841813
29,"13711958418",0.57,"2",1371195841813
30,"13711958418",0.71,"2",1371195841813
31,"13711958418",3.0,"2",1371195841813
32,"13711958418",7.57,"2",1371195841813
33,"13711958418",20.71,"2",1371195841813
34,"13711958418",36.86,"2",1371195841813
35,"13711958418",69.43,"2",1371195841813
35,"13711958418",69.43,"3",1371195841814
36,"13711958418",95.14,"3",1371195841814
36,"13711958418",95.14,"4",1371195841815
37,"13711958418",100.29,"4",1371195841815
38,"13711958418",46.29,"4",1371195841815
39,"13711958418",42.43,"4",1371195841815
40,"13711958418",61.71,"4",1371195841815
41,"13711958418",27.0,"4",1371195841815
42,"13711958418",60.43,"4",1371195841815
43,"13711958418",29.57,"4",1371195841815
44,"13711958418",30.86,"4",1371195841815
45,"13711958418",23.14,"4",1371195841815
46,"13711958418",16.71,"4",1371195841815
46,"13711958418",16.71,"3",1371195841816
47,"13711958418",24.43,"3",1371195841816
47,"13711958418",24.43,"4",1371195841817
48,"13711958418",32.14,"4",1371195841817
49,"13711958418",28.29,"4",1371195841817
50,"13711958418",15.43,"4",1371195841817
50,"13711958418",15.43,"3",1371195841818
51,"13711958418",14.14,"3",1371195841818
52,"13711958418",23.14,"3",1371195841818
52,"13711958418",23.14,"2",1371195841819
53,"13711958418",18.0,"2",1371195841819
54,"13711958418",12.86,"2",1371195841819
55,"13711958418",10.29,"2",1371195841819
56,"13711958418",41.57,"2",1371195841819
57,"13711958418",97.71,"2",1371195841819
57,"13711958418",97.71,"3",1371195841820
58,"13711958418",181.29,"3",1371195841820
58,"13711958418",181.29,"4",1371195841821
59,"13711958418",77.14,"4",1371195841821
60,"13711958418",104.14,"4",1371195841821
61,"13711958418",88.71,"4",1371195841821
