"wk","tr","nc","stg","id"
0,"11172010551",0.0,"1",111720105511
1,"11172010551",0.29,"1",111720105511
1,"11172010551",0.29,"1b",111720105512
2,"11172010551",0.0,"1b",111720105512
3,"11172010551",0.0,"1b",111720105512
3,"11172010551",0.0,"1",111720105513
4,"11172010551",0.0,"1",111720105513
5,"11172010551",0.43,"1",111720105513
5,"11172010551",0.43,"1b",111720105514
6,"11172010551",0.29,"1b",111720105514
7,"11172010551",1.57,"1b",111720105514
7,"11172010551",1.57,"2",111720105515
8,"11172010551",0.71,"2",111720105515
9,"11172010551",1.43,"2",111720105515
10,"11172010551",1.14,"2",111720105515
11,"11172010551",2.29,"2",111720105515
12,"11172010551",3.43,"2",111720105515
13,"11172010551",3.0,"2",111720105515
14,"11172010551",3.43,"2",111720105515
14,"11172010551",3.43,"1b",111720105516
15,"11172010551",6.0,"1b",111720105516
16,"11172010551",10.57,"1b",111720105516
16,"11172010551",10.57,"1",111720105517
17,"11172010551",39.0,"1",111720105517
17,"11172010551",39.0,"1b",111720105518
18,"11172010551",195.43,"1b",111720105518
18,"11172010551",195.43,"3",111720105519
19,"11172010551",351.0,"3",111720105519
19,"11172010551",351.0,"4",1117201055110
20,"11172010551",393.43,"4",1117201055110
21,"11172010551",219.86,"4",1117201055110
22,"11172010551",289.29,"4",1117201055110
23,"11172010551",231.43,"4",1117201055110
24,"11172010551",219.86,"4",1117201055110
25,"11172010551",208.29,"4",1117201055110
26,"11172010551",231.43,"4",1117201055110
27,"11172010551",254.57,"4",1117201055110
28,"11172010551",162.0,"4",1117201055110
29,"11172010551",254.57,"4",1117201055110
30,"11172010551",162.0,"4",1117201055110
30,"11172010551",162.0,"3",1117201055111
31,"11172010551",57.86,"3",1117201055111
32,"11172010551",181.29,"3",1117201055111
32,"11172010551",181.29,"4",1117201055112
33,"11172010551",96.43,"4",1117201055112
34,"11172010551",54.0,"4",1117201055112
34,"11172010551",54.0,"3",1117201055113
35,"11172010551",46.29,"3",1117201055113
36,"11172010551",57.86,"3",1117201055113
36,"11172010551",57.86,"2",1117201055114
37,"11172010551",30.86,"2",1117201055114
38,"11172010551",51.43,"2",1117201055114
38,"11172010551",51.43,"1b",1117201055115
39,"11172010551",47.57,"1b",1117201055115
40,"11172010551",63.0,"1b",1117201055115
40,"11172010551",63.0,"1",1117201055116
41,"11172010551",282.86,"1",1117201055116
41,"11172010551",282.86,"1b",1117201055117
42,"11172010551",698.14,"1b",1117201055117
42,"11172010551",698.14,"3",1117201055118
43,"11172010551",1157.14,"3",1117201055118
43,"11172010551",1157.14,"4",1117201055119
44,"11172010551",1701.0,"4",1117201055119
45,"11172010551",937.29,"4",1117201055119
46,"11172010551",1006.71,"4",1117201055119
47,"11172010551",763.71,"4",1117201055119
48,"11172010551",1215.0,"4",1117201055119
49,"11172010551",555.43,"4",1117201055119
50,"11172010551",451.29,"4",1117201055119
51,"11172010551",277.71,"4",1117201055119
52,"11172010551",555.43,"4",1117201055119
53,"11172010551",347.14,"4",1117201055119
54,"11172010551",289.29,"4",1117201055119
55,"11172010551",185.14,"4",1117201055119
56,"11172010551",196.71,"4",1117201055119
57,"11172010551",115.71,"4",1117201055119
57,"11172010551",115.71,"3",1117201055120
58,"11172010551",73.29,"3",1117201055120
59,"11172010551",150.43,"3",1117201055120
59,"11172010551",150.43,"2",1117201055121
60,"11172010551",100.29,"2",1117201055121
61,"11172010551",185.14,"2",1117201055121
62,"11172010551",405.0,"2",1117201055121
62,"11172010551",405.0,"3",1117201055122
63,"11172010551",451.29,"3",1117201055122
63,"11172010551",451.29,"4",1117201055123
64,"11172010551",416.57,"4",1117201055123
65,"11172010551",428.14,"4",1117201055123
66,"11172010551",266.14,"4",1117201055123
67,"11172010551",324.0,"4",1117201055123
