"wk","tr","nc","stg","id"
0,"11441231948",3.43,"2",114412319481
1,"11441231948",33.14,"2",114412319481
1,"11441231948",33.14,"3",114412319482
2,"11441231948",165.43,"3",114412319482
2,"11441231948",165.43,"4",114412319483
3,"11441231948",243.0,"4",114412319483
4,"11441231948",594.0,"4",114412319483
5,"11441231948",462.86,"4",114412319483
6,"11441231948",300.86,"4",114412319483
7,"11441231948",243.0,"4",114412319483
8,"11441231948",219.86,"4",114412319483
9,"11441231948",185.14,"4",114412319483
10,"11441231948",92.57,"4",114412319483
11,"11441231948",123.43,"4",114412319483
12,"11441231948",173.57,"4",114412319483
13,"11441231948",111.86,"4",114412319483
14,"11441231948",73.29,"4",114412319483
15,"11441231948",46.29,"4",114412319483
16,"11441231948",54.0,"4",114412319483
17,"11441231948",23.14,"4",114412319483
18,"11441231948",45.0,"4",114412319483
19,"11441231948",28.29,"4",114412319483
20,"11441231948",11.57,"4",114412319483
20,"11441231948",11.57,"3",114412319484
21,"11441231948",25.71,"3",114412319484
22,"11441231948",30.86,"3",114412319484
22,"11441231948",30.86,"4",114412319485
23,"11441231948",39.86,"4",114412319485
24,"11441231948",39.86,"4",114412319485
25,"11441231948",30.86,"4",114412319485
26,"11441231948",27.0,"4",114412319485
27,"11441231948",24.43,"4",114412319485
27,"11441231948",24.43,"3",114412319486
28,"11441231948",28.29,"3",114412319486
29,"11441231948",37.29,"3",114412319486
29,"11441231948",37.29,"2",114412319487
30,"11441231948",19.29,"2",114412319487
31,"11441231948",23.14,"2",114412319487
32,"11441231948",68.14,"2",114412319487
33,"11441231948",182.57,"2",114412319487
34,"11441231948",185.14,"2",114412319487
34,"11441231948",185.14,"3",114412319488
35,"11441231948",285.43,"3",114412319488
35,"11441231948",285.43,"4",114412319489
36,"11441231948",138.86,"4",114412319489
37,"11441231948",92.57,"4",114412319489
37,"11441231948",92.57,"3",1144123194810
38,"11441231948",115.71,"3",1144123194810
39,"11441231948",131.14,"3",1144123194810
40,"11441231948",189.0,"3",1144123194810
41,"11441231948",516.86,"3",1144123194810
41,"11441231948",516.86,"2",1144123194811
42,"11441231948",833.14,"2",1144123194811
42,"11441231948",833.14,"3",1144123194812
43,"11441231948",867.86,"3",1144123194812
43,"11441231948",867.86,"4",1144123194813
44,"11441231948",833.14,"4",1144123194813
45,"11441231948",520.71,"4",1144123194813
46,"11441231948",486.0,"4",1144123194813
47,"11441231948",393.43,"4",1144123194813
48,"11441231948",370.29,"4",1144123194813
49,"11441231948",231.43,"4",1144123194813
50,"11441231948",104.14,"4",1144123194813
50,"11441231948",104.14,"3",1144123194814
51,"11441231948",162.0,"3",1144123194814
52,"11441231948",158.14,"3",1144123194814
52,"11441231948",158.14,"4",1144123194815
53,"11441231948",69.43,"4",1144123194815
54,"11441231948",50.14,"4",1144123194815
54,"11441231948",50.14,"3",1144123194816
55,"11441231948",54.0,"3",1144123194816
56,"11441231948",119.57,"3",1144123194816
56,"11441231948",119.57,"2",1144123194817
57,"11441231948",135.0,"2",1144123194817
57,"11441231948",135.0,"3",1144123194818
58,"11441231948",111.86,"3",1144123194818
59,"11441231948",142.71,"3",1144123194818
60,"11441231948",158.14,"3",1144123194818
61,"11441231948",239.14,"3",1144123194818
61,"11441231948",239.14,"2",1144123194819
62,"11441231948",590.14,"2",1144123194819
62,"11441231948",590.14,"3",1144123194820
63,"11441231948",821.57,"3",1144123194820
63,"11441231948",821.57,"4",1144123194821
64,"11441231948",1527.43,"4",1144123194821
65,"11441231948",694.29,"4",1144123194821
66,"11441231948",381.86,"4",1144123194821
67,"11441231948",208.29,"4",1144123194821
68,"11441231948",289.29,"4",1144123194821
69,"11441231948",266.14,"4",1144123194821
70,"11441231948",104.14,"4",1144123194821
70,"11441231948",104.14,"3",1144123194822
71,"11441231948",219.86,"3",1144123194822
71,"11441231948",219.86,"4",1144123194823
72,"11441231948",115.71,"4",1144123194823
73,"11441231948",123.43,"4",1144123194823
74,"11441231948",96.43,"4",1144123194823
74,"11441231948",96.43,"3",1144123194824
75,"11441231948",73.29,"3",1144123194824
76,"11441231948",81.0,"3",1144123194824
76,"11441231948",81.0,"2",1144123194825
77,"11441231948",111.86,"2",1144123194825
78,"11441231948",131.14,"2",1144123194825
79,"11441231948",208.29,"2",1144123194825
80,"11441231948",397.29,"2",1144123194825
80,"11441231948",397.29,"3",1144123194826
81,"11441231948",462.86,"3",1144123194826
81,"11441231948",462.86,"2",1144129271927
0,"11441292719",2.57,"2",1144129271927
1,"11441292719",35.57,"2",1144129271927
1,"11441292719",35.57,"3",1144129271928
2,"11441292719",198.43,"3",1144129271928
2,"11441292719",198.43,"4",1144129271929
3,"11441292719",443.57,"4",1144129271929
4,"11441292719",462.86,"4",1144129271929
5,"11441292719",381.86,"4",1144129271929
6,"11441292719",1261.29,"4",1144129271929
7,"11441292719",1353.86,"4",1144129271929
8,"11441292719",729.0,"4",1144129271929
9,"11441292719",798.43,"4",1144129271929
10,"11441292719",798.43,"4",1144129271929
11,"11441292719",416.57,"4",1144129271929
12,"11441292719",520.71,"4",1144129271929
13,"11441292719",277.71,"4",1144129271929
14,"11441292719",300.86,"4",1144129271929
15,"11441292719",300.86,"4",1144129271929
16,"11441292719",185.14,"4",1144129271929
17,"11441292719",115.71,"4",1144129271929
18,"11441292719",127.29,"4",1144129271929
19,"11441292719",65.57,"4",1144129271929
20,"11441292719",61.71,"4",1144129271929
21,"11441292719",34.71,"4",1144129271929
22,"11441292719",34.71,"4",1144129271929
23,"11441292719",38.57,"4",1144129271929
24,"11441292719",36.0,"4",1144129271929
25,"11441292719",25.71,"4",1144129271929
25,"11441292719",25.71,"3",1144129271930
26,"11441292719",19.29,"3",1144129271930
27,"11441292719",33.43,"3",1144129271930
27,"11441292719",33.43,"2",1144129271931
28,"11441292719",50.14,"2",1144129271931
28,"11441292719",50.14,"3",1144129271932
29,"11441292719",54.0,"3",1144129271932
30,"11441292719",75.86,"3",1144129271932
30,"11441292719",75.86,"2",1144129271933
31,"11441292719",57.86,"2",1144129271933
32,"11441292719",100.29,"2",1144129271933
33,"11441292719",73.29,"2",1144129271933
34,"11441292719",108.0,"2",1144129271933
35,"11441292719",189.0,"2",1144129271933
36,"11441292719",185.14,"2",1144129271933
36,"11441292719",185.14,"3",1144129271934
37,"11441292719",173.57,"3",1144129271934
37,"11441292719",173.57,"4",1144129271935
38,"11441292719",69.43,"4",1144129271935
39,"11441292719",104.14,"4",1144129271935
40,"11441292719",61.71,"4",1144129271935
40,"11441292719",61.71,"3",1144129271936
41,"11441292719",61.71,"3",1144129271936
42,"11441292719",92.57,"3",1144129271936
42,"11441292719",92.57,"2",1144129271937
43,"11441292719",104.14,"2",1144129271937
44,"11441292719",273.86,"2",1144129271937
44,"11441292719",273.86,"3",1144129271938
45,"11441292719",416.57,"3",1144129271938
45,"11441292719",416.57,"4",1144129271939
46,"11441292719",416.57,"4",1144129271939
47,"11441292719",266.14,"4",1144129271939
48,"11441292719",185.14,"4",1144129271939
49,"11441292719",81.0,"4",1144129271939
50,"11441292719",69.43,"4",1144129271939
50,"11441292719",69.43,"3",1144129271940
51,"11441292719",77.14,"3",1144129271940
52,"11441292719",61.71,"3",1144129271940
52,"11441292719",61.71,"2",1144129271941
53,"11441292719",57.86,"2",1144129271941
54,"11441292719",88.71,"2",1144129271941
55,"11441292719",88.71,"2",1144129271941
56,"11441292719",123.43,"2",1144129271941
57,"11441292719",239.14,"2",1144129271941
58,"11441292719",547.71,"2",1144129271941
58,"11441292719",547.71,"3",1144129271942
59,"11441292719",856.29,"3",1144129271942
59,"11441292719",856.29,"4",1144129271943
60,"11441292719",1110.86,"4",1144129271943
61,"11441292719",763.71,"4",1144129271943
62,"11441292719",590.14,"4",1144129271943
63,"11441292719",416.57,"4",1144129271943
