"wk","tr","nc","stg","id"
52,"11091054940",62.86,"1",1109105494015
53,"11091054940",66.86,"1",1109105494015
54,"11091054940",73.71,"1",1109105494015
55,"11091054940",45.14,"1",1109105494015
56,"11091054940",72.0,"1",1109105494015
57,"11091054940",117.14,"1",1109105494015
58,"11091054940",116.57,"1",1109105494015
59,"11091054940",123.43,"1",1109105494015
60,"11091054940",326.86,"1",1109105494015
61,"11091054940",448.0,"1",1109105494015
62,"11091054940",914.29,"1",1109105494015
63,"11091054940",1371.43,"1",1109105494015
63,"11091054940",1371.43,"1b",1109105494016
64,"11091054940",2212.57,"1b",1109105494016
64,"11091054940",2212.57,"2",1109105494017
65,"11091054940",2852.57,"2",1109105494017
65,"11091054940",2852.57,"3",1109105494018
66,"11091054940",2706.29,"3",1109105494018
66,"11091054940",2706.29,"4",1109105494019
67,"11091054940",1353.14,"4",1109105494019
68,"11091054940",365.71,"4",1109105494019
68,"11091054940",365.71,"3",1109105494020
69,"11091054940",265.14,"3",1109105494020
70,"11091054940",116.57,"3",1109105494020
70,"11091054940",116.57,"2",1109105494021
71,"11091054940",102.86,"2",1109105494021
71,"11091054940",102.86,"1b",1109105494022
72,"11091054940",54.86,"1b",1109105494022
72,"11091054940",54.86,"1",1109105494023
73,"11091054940",36.0,"1",1109105494023
74,"11091054940",80.0,"1",1109105494023
75,"11091054940",171.43,"1",1109105494023
76,"11091054940",246.86,"1",1109105494023
77,"11091054940",368.0,"1",1109105494023
78,"11091054940",512.0,"1",1109105494023
79,"11091054940",667.43,"1",1109105494023
80,"11091054940",914.29,"1",1109105494023
81,"11091054940",2276.57,"1",1109105494023
81,"11091054940",2276.57,"1",1109114830723
0,"11091148307",0.14,"1",1109114830723
1,"11091148307",0.29,"1",1109114830723
1,"11091148307",0.29,"1b",1109114830724
2,"11091148307",0.14,"1b",1109114830724
3,"11091148307",0.43,"1b",1109114830724
4,"11091148307",0.29,"1b",1109114830724
5,"11091148307",0.14,"1b",1109114830724
6,"11091148307",0.14,"1b",1109114830724
7,"11091148307",0.14,"1b",1109114830724
7,"11091148307",0.14,"1",1109114830725
8,"11091148307",0.71,"1",1109114830725
9,"11091148307",6.43,"1",1109114830725
9,"11091148307",6.43,"3",1109114830726
10,"11091148307",13.29,"3",1109114830726
11,"11091148307",10.0,"3",1109114830726
12,"11091148307",10.86,"3",1109114830726
13,"11091148307",12.14,"3",1109114830726
14,"11091148307",9.57,"3",1109114830726
14,"11091148307",9.57,"2",1109114830727
15,"11091148307",5.57,"2",1109114830727
16,"11091148307",5.0,"2",1109114830727
16,"11091148307",5.0,"1b",1109114830728
17,"11091148307",6.57,"1b",1109114830728
18,"11091148307",8.43,"1b",1109114830728
18,"11091148307",8.43,"1",1109114830729
19,"11091148307",11.43,"1",1109114830729
20,"11091148307",17.14,"1",1109114830729
21,"11091148307",19.29,"1",1109114830729
22,"11091148307",29.71,"1",1109114830729
23,"11091148307",29.71,"1",1109114830729
24,"11091148307",37.14,"1",1109114830729
24,"11091148307",37.14,"1b",1109114830730
25,"11091148307",40.57,"1b",1109114830730
25,"11091148307",40.57,"2",1109114830731
26,"11091148307",37.14,"2",1109114830731
26,"11091148307",37.14,"3",1109114830732
27,"11091148307",34.86,"3",1109114830732
28,"11091148307",16.57,"3",1109114830732
29,"11091148307",11.29,"3",1109114830732
29,"11091148307",11.29,"2",1109114830733
30,"11091148307",16.86,"2",1109114830733
31,"11091148307",19.43,"2",1109114830733
31,"11091148307",19.43,"1",1109114830734
32,"11091148307",24.0,"1",1109114830734
33,"11091148307",42.86,"1",1109114830734
34,"11091148307",84.0,"1",1109114830734
35,"11091148307",114.86,"1",1109114830734
36,"11091148307",201.14,"1",1109114830734
37,"11091148307",365.71,"1",1109114830734
38,"11091148307",763.43,"1",1109114830734
39,"11091148307",1462.86,"1",1109114830734
39,"11091148307",1462.86,"1b",1109114830735
40,"11091148307",2157.71,"1b",1109114830735
40,"11091148307",2157.71,"2",1109114830736
41,"11091148307",3986.29,"2",1109114830736
41,"11091148307",3986.29,"3",1109114830737
42,"11091148307",3437.71,"3",1109114830737
42,"11091148307",3437.71,"4",1109114830738
43,"11091148307",3181.71,"4",1109114830738
44,"11091148307",2816.0,"4",1109114830738
45,"11091148307",1718.86,"4",1109114830738
45,"11091148307",1718.86,"3",1109114830739
46,"11091148307",1316.57,"3",1109114830739
46,"11091148307",1316.57,"4",1109114830740
47,"11091148307",740.57,"4",1109114830740
48,"11091148307",448.0,"4",1109114830740
48,"11091148307",448.0,"3",1109114830741
49,"11091148307",256.0,"3",1109114830741
50,"11091148307",208.0,"3",1109114830741
50,"11091148307",208.0,"2",1109114830742
51,"11091148307",171.43,"2",1109114830742
51,"11091148307",171.43,"1b",1109114830743
52,"11091148307",144.0,"1b",1109114830743
52,"11091148307",144.0,"1",1109114830744
53,"11091148307",100.57,"1",1109114830744
54,"11091148307",182.86,"1",1109114830744
55,"11091148307",397.71,"1",1109114830744
56,"11091148307",518.86,"1",1109114830744
57,"11091148307",685.71,"1",1109114830744
58,"11091148307",1472.0,"1",1109114830744
58,"11091148307",1472.0,"1b",1109114830745
59,"11091148307",1828.57,"1b",1109114830745
59,"11091148307",1828.57,"2",1109114830746
60,"11091148307",2267.43,"2",1109114830746
60,"11091148307",2267.43,"3",1109114830747
61,"11091148307",2633.14,"3",1109114830747
61,"11091148307",2633.14,"4",1109114830748
62,"11091148307",1828.57,"4",1109114830748
63,"11091148307",877.71,"4",1109114830748
63,"11091148307",877.71,"3",1109114830749
64,"11091148307",768.0,"3",1109114830749
64,"11091148307",768.0,"4",1109114830750
65,"11091148307",420.57,"4",1109114830750
66,"11091148307",201.14,"4",1109114830750
66,"11091148307",201.14,"3",1109114830751
67,"11091148307",128.0,"3",1109114830751
68,"11091148307",64.0,"3",1109114830751
68,"11091148307",64.0,"2",1109114830752
69,"11091148307",61.71,"2",1109114830752
70,"11091148307",30.29,"2",1109114830752
70,"11091148307",30.29,"1b",1109114830753
71,"11091148307",33.71,"1b",1109114830753
71,"11091148307",33.71,"1",1109114830754
72,"11091148307",51.43,"1",1109114830754
73,"11091148307",77.14,"1",1109114830754
74,"11091148307",74.29,"1",1109114830754
75,"11091148307",66.29,"1",1109114830754
76,"11091148307",72.57,"1",1109114830754
77,"11091148307",153.71,"1",1109114830754
78,"11091148307",230.86,"1",1109114830754
79,"11091148307",562.29,"1",1109114830754
80,"11091148307",1417.14,"1",1109114830754
80,"11091148307",1417.14,"1b",1109114830755
81,"11091148307",2742.86,"1b",1109114830755
81,"11091148307",2742.86,"1",1109118490056
0,"11091184900",0.43,"1",1109118490056
0,"11091184900",0.43,"1b",1109118490057
1,"11091184900",4.57,"1b",1109118490057
1,"11091184900",4.57,"2",1109118490058
2,"11091184900",6.29,"2",1109118490058
3,"11091184900",6.86,"2",1109118490058
3,"11091184900",6.86,"3",1109118490059
4,"11091184900",8.86,"3",1109118490059
5,"11091184900",10.0,"3",1109118490059
6,"11091184900",9.71,"3",1109118490059
7,"11091184900",6.14,"3",1109118490059
8,"11091184900",6.0,"3",1109118490059
8,"11091184900",6.0,"2",1109118490060
9,"11091184900",8.57,"2",1109118490060
9,"11091184900",8.57,"3",1109118490061
10,"11091184900",10.86,"3",1109118490061
11,"11091184900",5.43,"3",1109118490061
11,"11091184900",5.43,"2",1109118490062
12,"11091184900",7.29,"2",1109118490062
13,"11091184900",8.57,"2",1109118490062
13,"11091184900",8.57,"3",1109118490063
14,"11091184900",7.43,"3",1109118490063
15,"11091184900",7.29,"3",1109118490063
15,"11091184900",7.29,"2",1109118490064
16,"11091184900",4.14,"2",1109118490064
17,"11091184900",5.14,"2",1109118490064
17,"11091184900",5.14,"1b",1109118490065
18,"11091184900",3.29,"1b",1109118490065
19,"11091184900",2.86,"1b",1109118490065
19,"11091184900",2.86,"1",1109118490066
20,"11091184900",2.86,"1",1109118490066
21,"11091184900",3.14,"1",1109118490066
22,"11091184900",4.43,"1",1109118490066
23,"11091184900",9.43,"1",1109118490066
24,"11091184900",21.57,"1",1109118490066
25,"11091184900",21.86,"1",1109118490066
26,"11091184900",23.43,"1",1109118490066
27,"11091184900",22.86,"1",1109118490066
28,"11091184900",44.0,"1",1109118490066
28,"11091184900",44.0,"1b",1109118490067
29,"11091184900",54.29,"1b",1109118490067
30,"11091184900",80.57,"1b",1109118490067
30,"11091184900",80.57,"1",1109118490068
31,"11091184900",235.43,"1",1109118490068
32,"11091184900",388.57,"1",1109118490068
33,"11091184900",694.86,"1",1109118490068
34,"11091184900",2185.14,"1",1109118490068
34,"11091184900",2185.14,"1b",1109118490069
35,"11091184900",4388.57,"1b",1109118490069
35,"11091184900",4388.57,"2",1109118490070
36,"11091184900",5851.43,"2",1109118490070
36,"11091184900",5851.43,"3",1109118490071
37,"11091184900",6290.29,"3",1109118490071
37,"11091184900",6290.29,"4",1109118490072
38,"11091184900",4973.71,"4",1109118490072
39,"11091184900",3364.57,"4",1109118490072
40,"11091184900",1499.43,"4",1109118490072
41,"11091184900",694.86,"4",1109118490072
41,"11091184900",694.86,"3",1109118490073
42,"11091184900",905.14,"3",1109118490073
42,"11091184900",905.14,"4",1109118490074
43,"11091184900",411.43,"4",1109118490074
44,"11091184900",329.14,"4",1109118490074
44,"11091184900",329.14,"3",1109118490075
45,"11091184900",292.57,"3",1109118490075
46,"11091184900",393.14,"3",1109118490075
46,"11091184900",393.14,"2",1109118490076
47,"11091184900",484.57,"2",1109118490076
48,"11091184900",676.57,"2",1109118490076
49,"11091184900",1033.14,"2",1109118490076
50,"11091184900",1371.43,"2",1109118490076
50,"11091184900",1371.43,"3",1109118490077
51,"11091184900",1499.43,"3",1109118490077
51,"11091184900",1499.43,"4",1109118490078
52,"11091184900",877.71,"4",1109118490078
53,"11091184900",512.0,"4",1109118490078
53,"11091184900",512.0,"3",1109118490079
54,"11091184900",347.43,"3",1109118490079
54,"11091184900",347.43,"4",1109118490080
55,"11091184900",137.14,"4",1109118490080
56,"11091184900",123.43,"4",1109118490080
56,"11091184900",123.43,"3",1109118490081
57,"11091184900",75.43,"3",1109118490081
58,"11091184900",52.57,"3",1109118490081
58,"11091184900",52.57,"2",1109118490082
59,"11091184900",44.0,"2",1109118490082
59,"11091184900",44.0,"1b",1109118490083
60,"11091184900",45.14,"1b",1109118490083
60,"11091184900",45.14,"1",1109118490084
61,"11091184900",83.43,"1",1109118490084
62,"11091184900",118.29,"1",1109118490084
63,"11091184900",212.57,"1",1109118490084
64,"11091184900",509.71,"1",1109118490084
65,"11091184900",1033.14,"1",1109118490084
66,"11091184900",2084.57,"1",1109118490084
66,"11091184900",2084.57,"1b",1109118490085
67,"11091184900",3584.0,"1b",1109118490085
67,"11091184900",3584.0,"2",1109118490086
68,"11091184900",4425.14,"2",1109118490086
68,"11091184900",4425.14,"3",1109118490087
69,"11091184900",3437.71,"3",1109118490087
69,"11091184900",3437.71,"4",1109118490088
70,"11091184900",1682.29,"4",1109118490088
71,"11091184900",621.71,"4",1109118490088
71,"11091184900",621.71,"3",1109118490089
72,"11091184900",448.0,"3",1109118490089
73,"11091184900",402.29,"3",1109118490089
73,"11091184900",402.29,"2",1109118490090
74,"11091184900",448.0,"2",1109118490090
75,"11091184900",292.57,"2",1109118490090
75,"11091184900",292.57,"1",1109118490091
76,"11091184900",548.57,"1",1109118490091
77,"11091184900",1398.86,"1",1109118490091
77,"11091184900",1398.86,"1b",1109118490092
78,"11091184900",3090.29,"1b",1109118490092
78,"11091184900",3090.29,"2",1109118490093
79,"11091184900",5376.0,"2",1109118490093
79,"11091184900",5376.0,"3",1109118490094
80,"11091184900",9142.86,"3",1109118490094
80,"11091184900",9142.86,"4",1109118490095
81,"11091184900",5266.29,"4",1109118490095
81,"11091184900",5266.29,"1",1109121419896
0,"11091214198",0.0,"1",1109121419896
1,"11091214198",0.0,"1",1109121419896
2,"11091214198",0.0,"1",1109121419896
3,"11091214198",0.0,"1",1109121419896
4,"11091214198",0.0,"1",1109121419896
5,"11091214198",0.0,"1",1109121419896
6,"11091214198",0.0,"1",1109121419896
7,"11091214198",0.0,"1",1109121419896
8,"11091214198",0.0,"1",1109121419896
9,"11091214198",0.0,"1",1109121419896
10,"11091214198",0.0,"1",1109121419896
11,"11091214198",0.0,"1",1109121419896
12,"11091214198",0.0,"1",1109121419896
13,"11091214198",0.0,"1",1109121419896
14,"11091214198",0.14,"1",1109121419896
15,"11091214198",0.0,"1",1109121419896
16,"11091214198",0.0,"1",1109121419896
17,"11091214198",0.0,"1",1109121419896
18,"11091214198",0.71,"1",1109121419896
19,"11091214198",4.14,"1",1109121419896
20,"11091214198",1.86,"1",1109121419896
21,"11091214198",0.57,"1",1109121419896
22,"11091214198",1.0,"1",1109121419896
23,"11091214198",0.29,"1",1109121419896
24,"11091214198",0.0,"1",1109121419896
25,"11091214198",0.14,"1",1109121419896
26,"11091214198",0.43,"1",1109121419896
27,"11091214198",0.0,"1",1109121419896
28,"11091214198",0.14,"1",1109121419896
29,"11091214198",0.14,"1",1109121419896
30,"11091214198",8.43,"1",1109121419896
31,"11091214198",25.0,"1",1109121419896
32,"11091214198",36.86,"1",1109121419896
33,"11091214198",55.43,"1",1109121419896
34,"11091214198",90.86,"1",1109121419896
35,"11091214198",171.43,"1",1109121419896
36,"11091214198",294.86,"1",1109121419896
37,"11091214198",445.71,"1",1109121419896
38,"11091214198",1024.0,"1",1109121419896
39,"11091214198",2377.14,"1",1109121419896
39,"11091214198",2377.14,"1b",1109121419897
40,"11091214198",2523.43,"1b",1109121419897
40,"11091214198",2523.43,"2",1109121419898
41,"11091214198",2816.0,"2",1109121419898
41,"11091214198",2816.0,"3",1109121419899
42,"11091214198",2377.14,"3",1109121419899
42,"11091214198",2377.14,"4",11091214198100
43,"11091214198",1206.86,"4",11091214198100
44,"11091214198",694.86,"4",11091214198100
44,"11091214198",694.86,"3",11091214198101
45,"11091214198",502.86,"3",11091214198101
45,"11091214198",502.86,"4",11091214198102
46,"11091214198",347.43,"4",11091214198102
47,"11091214198",102.86,"4",11091214198102
47,"11091214198",102.86,"3",11091214198103
48,"11091214198",86.86,"3",11091214198103
49,"11091214198",29.71,"3",11091214198103
49,"11091214198",29.71,"2",11091214198104
50,"11091214198",31.43,"2",11091214198104
51,"11091214198",29.71,"2",11091214198104
51,"11091214198",29.71,"1",11091214198105
52,"11091214198",37.71,"1",11091214198105
53,"11091214198",62.86,"1",11091214198105
54,"11091214198",89.71,"1",11091214198105
55,"11091214198",100.57,"1",11091214198105
56,"11091214198",187.43,"1",11091214198105
57,"11091214198",333.71,"1",11091214198105
58,"11091214198",621.71,"1",11091214198105
59,"11091214198",1554.29,"1",11091214198105
59,"11091214198",1554.29,"1b",11091214198106
60,"11091214198",3273.14,"1b",11091214198106
60,"11091214198",3273.14,"2",11091214198107
61,"11091214198",5266.29,"2",11091214198107
61,"11091214198",5266.29,"3",11091214198108
62,"11091214198",8777.14,"3",11091214198108
62,"11091214198",8777.14,"4",11091214198109
63,"11091214198",6436.57,"4",11091214198109
64,"11091214198",4096.0,"4",11091214198109
65,"11091214198",2011.43,"4",11091214198109
66,"11091214198",987.43,"4",11091214198109
66,"11091214198",987.43,"3",11091214198110
67,"11091214198",384.0,"3",11091214198110
67,"11091214198",384.0,"4",11091214198111
68,"11091214198",150.86,"4",11091214198111
69,"11091214198",59.43,"4",11091214198111
69,"11091214198",59.43,"3",11091214198112
70,"11091214198",37.71,"3",11091214198112
71,"11091214198",30.86,"3",11091214198112
71,"11091214198",30.86,"2",11091214198113
72,"11091214198",43.43,"2",11091214198113
73,"11091214198",33.71,"2",11091214198113
73,"11091214198",33.71,"1",11091214198114
74,"11091214198",40.57,"1",11091214198114
75,"11091214198",69.71,"1",11091214198114
76,"11091214198",126.29,"1",11091214198114
77,"11091214198",210.29,"1",11091214198114
78,"11091214198",336.0,"1",11091214198114
79,"11091214198",539.43,"1",11091214198114
80,"11091214198",740.57,"1",11091214198114
81,"11091214198",1874.29,"1",11091214198114
81,"11091214198",1874.29,"1",11091293242114
0,"11091293242",0.0,"1",11091293242114
1,"11091293242",0.14,"1",11091293242114
2,"11091293242",0.14,"1",11091293242114
2,"11091293242",0.14,"1b",11091293242115
3,"11091293242",0.71,"1b",11091293242115
4,"11091293242",0.86,"1b",11091293242115
5,"11091293242",3.71,"1b",11091293242115
5,"11091293242",3.71,"2",11091293242116
6,"11091293242",4.0,"2",11091293242116
7,"11091293242",5.43,"2",11091293242116
7,"11091293242",5.43,"3",11091293242117
8,"11091293242",5.43,"3",11091293242117
9,"11091293242",4.71,"3",11091293242117
9,"11091293242",4.71,"2",11091293242118
10,"11091293242",4.14,"2",11091293242118
11,"11091293242",4.0,"2",11091293242118
12,"11091293242",6.14,"2",11091293242118
13,"11091293242",3.43,"2",11091293242118
14,"11091293242",3.14,"2",11091293242118
14,"11091293242",3.14,"1b",11091293242119
15,"11091293242",3.57,"1b",11091293242119
16,"11091293242",3.14,"1b",11091293242119
16,"11091293242",3.14,"1",11091293242120
17,"11091293242",2.0,"1",11091293242120
18,"11091293242",1.71,"1",11091293242120
19,"11091293242",2.14,"1",11091293242120
20,"11091293242",0.71,"1",11091293242120
21,"11091293242",0.86,"1",11091293242120
22,"11091293242",0.57,"1",11091293242120
23,"11091293242",0.43,"1",11091293242120
24,"11091293242",0.0,"1",11091293242120
25,"11091293242",0.43,"1",11091293242120
26,"11091293242",0.0,"1",11091293242120
27,"11091293242",0.0,"1",11091293242120
28,"11091293242",0.14,"1",11091293242120
29,"11091293242",1.57,"1",11091293242120
30,"11091293242",13.43,"1",11091293242120
31,"11091293242",27.43,"1",11091293242120
32,"11091293242",33.14,"1",11091293242120
33,"11091293242",53.71,"1",11091293242120
34,"11091293242",67.43,"1",11091293242120
35,"11091293242",104.0,"1",11091293242120
36,"11091293242",196.57,"1",11091293242120
37,"11091293242",411.43,"1",11091293242120
38,"11091293242",475.43,"1",11091293242120
39,"11091293242",950.86,"1",11091293242120
40,"11091293242",2112.0,"1",11091293242120
40,"11091293242",2112.0,"1b",11091293242121
41,"11091293242",3584.0,"1b",11091293242121
41,"11091293242",3584.0,"2",11091293242122
42,"11091293242",5229.71,"2",11091293242122
42,"11091293242",5229.71,"3",11091293242123
43,"11091293242",4900.57,"3",11091293242123
43,"11091293242",4900.57,"4",11091293242124
44,"11091293242",1901.71,"4",11091293242124
45,"11091293242",1133.71,"4",11091293242124
45,"11091293242",1133.71,"3",11091293242125
46,"11091293242",950.86,"3",11091293242125
46,"11091293242",950.86,"4",11091293242126
47,"11091293242",329.14,"4",11091293242126
48,"11091293242",210.29,"4",11091293242126
48,"11091293242",210.29,"3",11091293242127
49,"11091293242",89.14,"3",11091293242127
50,"11091293242",59.43,"3",11091293242127
50,"11091293242",59.43,"2",11091293242128
51,"11091293242",61.14,"2",11091293242128
51,"11091293242",61.14,"1b",11091293242129
52,"11091293242",37.14,"1b",11091293242129
52,"11091293242",37.14,"1",11091293242130
53,"11091293242",53.14,"1",11091293242130
54,"11091293242",74.29,"1",11091293242130
55,"11091293242",75.43,"1",11091293242130
56,"11091293242",93.71,"1",11091293242130
57,"11091293242",141.71,"1",11091293242130
58,"11091293242",386.29,"1",11091293242130
59,"11091293242",617.14,"1",11091293242130
60,"11091293242",1581.71,"1",11091293242130
60,"11091293242",1581.71,"1b",11091293242131
61,"11091293242",2313.14,"1b",11091293242131
61,"11091293242",2313.14,"2",11091293242132
62,"11091293242",2486.86,"2",11091293242132
62,"11091293242",2486.86,"3",11091293242133
63,"11091293242",3510.86,"3",11091293242133
63,"11091293242",3510.86,"4",11091293242134
64,"11091293242",4132.57,"4",11091293242134
65,"11091293242",1938.29,"4",11091293242134
65,"11091293242",1938.29,"3",11091293242135
66,"11091293242",731.43,"3",11091293242135
66,"11091293242",731.43,"4",11091293242136
67,"11091293242",685.71,"4",11091293242136
68,"11091293242",374.86,"4",11091293242136
68,"11091293242",374.86,"3",11091293242137
69,"11091293242",173.71,"3",11091293242137
70,"11091293242",112.0,"3",11091293242137
70,"11091293242",112.0,"2",11091293242138
71,"11091293242",114.29,"2",11091293242138
72,"11091293242",93.71,"2",11091293242138
72,"11091293242",93.71,"1b",11091293242139
73,"11091293242",75.43,"1b",11091293242139
73,"11091293242",75.43,"1",11091293242140
74,"11091293242",34.86,"1",11091293242140
75,"11091293242",39.43,"1",11091293242140
76,"11091293242",77.71,"1",11091293242140
77,"11091293242",153.71,"1",11091293242140
78,"11091293242",269.71,"1",11091293242140
79,"11091293242",448.0,"1",11091293242140
80,"11091293242",923.43,"1",11091293242140
81,"11091293242",1545.14,"1",11091293242140
81,"11091293242",1545.14,"1",11091304192140
0,"11091304192",0.43,"1",11091304192140
1,"11091304192",3.0,"1",11091304192140
1,"11091304192",3.0,"1b",11091304192141
2,"11091304192",8.14,"1b",11091304192141
2,"11091304192",8.14,"3",11091304192142
3,"11091304192",7.14,"3",11091304192142
4,"11091304192",6.86,"3",11091304192142
5,"11091304192",5.29,"3",11091304192142
5,"11091304192",5.29,"2",11091304192143
6,"11091304192",5.29,"2",11091304192143
6,"11091304192",5.29,"3",11091304192144
7,"11091304192",8.71,"3",11091304192144
8,"11091304192",6.29,"3",11091304192144
9,"11091304192",5.71,"3",11091304192144
9,"11091304192",5.71,"2",11091304192145
10,"11091304192",4.43,"2",11091304192145
10,"11091304192",4.43,"3",11091304192146
11,"11091304192",5.29,"3",11091304192146
12,"11091304192",3.43,"3",11091304192146
12,"11091304192",3.43,"2",11091304192147
13,"11091304192",2.57,"2",11091304192147
14,"11091304192",1.71,"2",11091304192147
14,"11091304192",1.71,"1b",11091304192148
15,"11091304192",1.29,"1b",11091304192148
16,"11091304192",0.86,"1b",11091304192148
16,"11091304192",0.86,"1",11091304192149
17,"11091304192",1.71,"1",11091304192149
18,"11091304192",0.43,"1",11091304192149
19,"11091304192",0.43,"1",11091304192149
20,"11091304192",0.29,"1",11091304192149
21,"11091304192",0.29,"1",11091304192149
22,"11091304192",0.43,"1",11091304192149
23,"11091304192",0.29,"1",11091304192149
24,"11091304192",0.14,"1",11091304192149
25,"11091304192",0.14,"1",11091304192149
26,"11091304192",0.14,"1",11091304192149
27,"11091304192",0.29,"1",11091304192149
28,"11091304192",0.0,"1",11091304192149
29,"11091304192",0.14,"1",11091304192149
30,"11091304192",7.86,"1",11091304192149
31,"11091304192",22.57,"1",11091304192149
32,"11091304192",45.0,"1",11091304192149
33,"11091304192",72.0,"1",11091304192149
34,"11091304192",117.14,"1",11091304192149
35,"11091304192",160.0,"1",11091304192149
36,"11091304192",370.29,"1",11091304192149
37,"11091304192",658.29,"1",11091304192149
38,"11091304192",1435.43,"1",11091304192149
39,"11091304192",3108.57,"1",11091304192149
39,"11091304192",3108.57,"1b",11091304192150
40,"11091304192",3949.71,"1b",11091304192150
40,"11091304192",3949.71,"2",11091304192151
41,"11091304192",4242.29,"2",11091304192151
41,"11091304192",4242.29,"3",11091304192152
42,"11091304192",3730.29,"3",11091304192152
42,"11091304192",3730.29,"4",11091304192153
43,"11091304192",2011.43,"4",11091304192153
44,"11091304192",1353.14,"4",11091304192153
44,"11091304192",1353.14,"3",11091304192154
45,"11091304192",1426.29,"3",11091304192154
45,"11091304192",1426.29,"4",11091304192155
46,"11091304192",621.71,"4",11091304192155
47,"11091304192",292.57,"4",11091304192155
47,"11091304192",292.57,"3",11091304192156
48,"11091304192",164.57,"3",11091304192156
49,"11091304192",121.14,"3",11091304192156
49,"11091304192",121.14,"2",11091304192157
50,"11091304192",82.29,"2",11091304192157
50,"11091304192",82.29,"1b",11091304192158
51,"11091304192",100.57,"1b",11091304192158
51,"11091304192",100.57,"1",11091304192159
52,"11091304192",258.29,"1",11091304192159
53,"11091304192",388.57,"1",11091304192159
54,"11091304192",297.14,"1",11091304192159
55,"11091304192",272.0,"1",11091304192159
56,"11091304192",253.71,"1",11091304192159
57,"11091304192",304.0,"1",11091304192159
58,"11091304192",262.86,"1",11091304192159
59,"11091304192",242.29,"1",11091304192159
60,"11091304192",260.57,"1",11091304192159
61,"11091304192",338.29,"1",11091304192159
62,"11091304192",217.14,"1",11091304192159
63,"11091304192",235.43,"1",11091304192159
64,"11091304192",416.0,"1",11091304192159
65,"11091304192",566.86,"1",11091304192159
66,"11091304192",1398.86,"1",11091304192159
66,"11091304192",1398.86,"1b",11091304192160
67,"11091304192",2550.86,"1b",11091304192160
67,"11091304192",2550.86,"2",11091304192161
68,"11091304192",4717.71,"2",11091304192161
68,"11091304192",4717.71,"3",11091304192162
69,"11091304192",5888.0,"3",11091304192162
69,"11091304192",5888.0,"4",11091304192163
70,"11091304192",4681.14,"4",11091304192163
71,"11091304192",2706.29,"4",11091304192163
72,"11091304192",1572.57,"4",11091304192163
72,"11091304192",1572.57,"3",11091304192164
73,"11091304192",694.86,"3",11091304192164
73,"11091304192",694.86,"4",11091304192165
74,"11091304192",329.14,"4",11091304192165
75,"11091304192",192.0,"4",11091304192165
75,"11091304192",192.0,"3",11091304192166
76,"11091304192",91.43,"3",11091304192166
77,"11091304192",54.86,"3",11091304192166
