"wk","tr","nc","stg","id"
0,"1641098717",0.0,"1",16410987171
1,"1641098717",0.0,"1",16410987171
2,"1641098717",0.0,"1",16410987171
3,"1641098717",0.0,"1",16410987171
4,"1641098717",0.0,"1",16410987171
5,"1641098717",0.0,"1",16410987171
6,"1641098717",0.0,"1",16410987171
7,"1641098717",0.0,"1",16410987171
8,"1641098717",0.0,"1",16410987171
9,"1641098717",0.0,"1",16410987171
10,"1641098717",0.0,"1",16410987171
11,"1641098717",0.0,"1",16410987171
12,"1641098717",0.0,"1",16410987171
13,"1641098717",0.0,"1",16410987171
14,"1641098717",0.0,"1",16410987171
15,"1641098717",0.0,"1",16410987171
16,"1641098717",0.14,"1",16410987171
17,"1641098717",0.0,"1",16410987171
18,"1641098717",0.0,"1",16410987171
19,"1641098717",0.0,"1",16410987171
20,"1641098717",0.0,"1",16410987171
21,"1641098717",0.0,"1",16410987171
22,"1641098717",0.0,"1",16410987171
23,"1641098717",0.29,"1",16410987171
24,"1641098717",0.71,"1",16410987171
25,"1641098717",2.0,"1",16410987171
26,"1641098717",2.86,"1",16410987171
27,"1641098717",4.71,"1",16410987171
28,"1641098717",6.57,"1",16410987171
29,"1641098717",7.71,"1",16410987171
30,"1641098717",12.0,"1",16410987171
31,"1641098717",16.57,"1",16410987171
32,"1641098717",36.0,"1",16410987171
33,"1641098717",45.14,"1",16410987171
34,"1641098717",64.0,"1",16410987171
35,"1641098717",77.71,"1",16410987171
36,"1641098717",86.86,"1",16410987171
37,"1641098717",107.43,"1",16410987171
38,"1641098717",217.14,"1",16410987171
39,"1641098717",260.57,"1",16410987171
40,"1641098717",292.57,"1",16410987171
41,"1641098717",448.0,"1",16410987171
42,"1641098717",640.0,"1",16410987171
43,"1641098717",868.57,"1",16410987171
44,"1641098717",2075.43,"1",16410987171
44,"1641098717",2075.43,"1b",16410987172
45,"1641098717",1974.86,"1b",16410987172
46,"1641098717",3437.71,"1b",16410987172
47,"1641098717",4278.86,"1b",16410987172
47,"1641098717",4278.86,"2",16410987173
48,"1641098717",5266.29,"2",16410987173
48,"1641098717",5266.29,"3",16410987174
49,"1641098717",5412.57,"3",16410987174
49,"1641098717",5412.57,"4",16410987175
50,"1641098717",1609.14,"4",16410987175
51,"1641098717",841.14,"4",16410987175
52,"1641098717",329.14,"4",16410987175
52,"1641098717",329.14,"3",16410987176
53,"1641098717",128.0,"3",16410987176
53,"1641098717",128.0,"4",16410987177
54,"1641098717",36.57,"4",16410987177
55,"1641098717",16.57,"4",16410987177
55,"1641098717",16.57,"3",16410987178
56,"1641098717",12.0,"3",16410987178
57,"1641098717",13.71,"3",16410987178
57,"1641098717",13.71,"2",16410987179
58,"1641098717",10.29,"2",16410987179
58,"1641098717",10.29,"1b",164109871710
59,"1641098717",9.71,"1b",164109871710
59,"1641098717",9.71,"1",164109871711
60,"1641098717",30.86,"1",164109871711
61,"1641098717",30.29,"1",164109871711
62,"1641098717",44.57,"1",164109871711
63,"1641098717",43.43,"1",164109871711
64,"1641098717",42.29,"1",164109871711
65,"1641098717",52.0,"1",164109871711
66,"1641098717",37.14,"1",164109871711
67,"1641098717",31.43,"1",164109871711
68,"1641098717",32.0,"1",164109871711
69,"1641098717",37.71,"1",164109871711
70,"1641098717",49.14,"1",164109871711
71,"1641098717",80.57,"1",164109871711
72,"1641098717",89.14,"1",164109871711
73,"1641098717",244.57,"1",164109871711
74,"1641098717",358.86,"1",164109871711
75,"1641098717",585.14,"1",164109871711
76,"1641098717",1005.71,"1",164109871711
77,"1641098717",1682.29,"1",164109871711
77,"1641098717",1682.29,"1b",164109871712
78,"1641098717",2121.14,"1b",164109871712
78,"1641098717",2121.14,"2",164109871713
79,"1641098717",2048.0,"2",164109871713
80,"1641098717",1901.71,"2",164109871713
80,"1641098717",1901.71,"1",164109871714
81,"1641098717",2962.29,"1",164109871714
81,"1641098717",2962.29,"1",164118441314
0,"1641184413",0.29,"1",164118441314
1,"1641184413",4.14,"1",164118441314
