"wk","tr","nc","stg","id"
0,"2621582118",0.0,"1",26215821181
1,"2621582118",0.0,"1",26215821181
2,"2621582118",0.0,"1",26215821181
3,"2621582118",0.0,"1",26215821181
4,"2621582118",0.0,"1",26215821181
5,"2621582118",0.0,"1",26215821181
6,"2621582118",0.0,"1",26215821181
7,"2621582118",0.0,"1",26215821181
8,"2621582118",0.0,"1",26215821181
9,"2621582118",0.0,"1",26215821181
10,"2621582118",0.0,"1",26215821181
11,"2621582118",0.71,"1",26215821181
11,"2621582118",0.71,"1b",26215821182
12,"2621582118",0.57,"1b",26215821182
13,"2621582118",2.86,"1b",26215821182
13,"2621582118",2.86,"2",26215821183
14,"2621582118",4.0,"2",26215821183
15,"2621582118",2.71,"2",26215821183
16,"2621582118",3.57,"2",26215821183
17,"2621582118",3.86,"2",26215821183
18,"2621582118",3.57,"2",26215821183
19,"2621582118",4.14,"2",26215821183
20,"2621582118",5.0,"2",26215821183
20,"2621582118",5.0,"3",26215821184
21,"2621582118",4.43,"3",26215821184
22,"2621582118",2.71,"3",26215821184
22,"2621582118",2.71,"2",26215821185
23,"2621582118",3.29,"2",26215821185
24,"2621582118",2.57,"2",26215821185
25,"2621582118",2.0,"2",26215821185
26,"2621582118",1.43,"2",26215821185
27,"2621582118",1.57,"2",26215821185
28,"2621582118",0.43,"2",26215821185
29,"2621582118",1.14,"2",26215821185
29,"2621582118",1.14,"1b",26215821186
30,"2621582118",2.43,"1b",26215821186
31,"2621582118",12.57,"1b",26215821186
31,"2621582118",12.57,"1",26215821187
32,"2621582118",37.71,"1",26215821187
32,"2621582118",37.71,"1b",26215821188
33,"2621582118",42.43,"1b",26215821188
33,"2621582118",42.43,"2",26215821189
34,"2621582118",52.71,"2",26215821189
34,"2621582118",52.71,"3",262158211810
35,"2621582118",69.43,"3",262158211810
35,"2621582118",69.43,"4",262158211811
36,"2621582118",57.86,"4",262158211811
37,"2621582118",38.57,"4",262158211811
38,"2621582118",34.71,"4",262158211811
39,"2621582118",69.43,"4",262158211811
40,"2621582118",42.43,"4",262158211811
41,"2621582118",54.0,"4",262158211811
42,"2621582118",34.71,"4",262158211811
43,"2621582118",38.57,"4",262158211811
43,"2621582118",38.57,"3",262158211812
44,"2621582118",50.14,"3",262158211812
45,"2621582118",73.29,"3",262158211812
45,"2621582118",73.29,"4",262158211813
46,"2621582118",57.86,"4",262158211813
47,"2621582118",61.71,"4",262158211813
48,"2621582118",42.43,"4",262158211813
48,"2621582118",42.43,"3",262158211814
49,"2621582118",81.0,"3",262158211814
49,"2621582118",81.0,"4",262158211815
50,"2621582118",65.57,"4",262158211815
51,"2621582118",92.57,"4",262158211815
52,"2621582118",73.29,"4",262158211815
53,"2621582118",54.0,"4",262158211815
54,"2621582118",54.0,"4",262158211815
55,"2621582118",34.71,"4",262158211815
56,"2621582118",46.29,"4",262158211815
57,"2621582118",38.57,"4",262158211815
58,"2621582118",30.86,"4",262158211815
59,"2621582118",34.71,"4",262158211815
60,"2621582118",23.14,"4",262158211815
61,"2621582118",18.0,"4",262158211815
61,"2621582118",18.0,"3",262158211816
62,"2621582118",16.71,"3",262158211816
63,"2621582118",38.57,"3",262158211816
63,"2621582118",38.57,"2",262158211817
64,"2621582118",68.14,"2",262158211817
64,"2621582118",68.14,"3",262158211818
65,"2621582118",87.43,"3",262158211818
65,"2621582118",87.43,"4",262158211819
66,"2621582118",50.14,"4",262158211819
67,"2621582118",23.14,"4",262158211819
67,"2621582118",23.14,"3",262158211820
68,"2621582118",15.43,"3",262158211820
68,"2621582118",15.43,"4",262158211821
69,"2621582118",19.29,"4",262158211821
70,"2621582118",19.29,"4",262158211821
71,"2621582118",14.14,"4",262158211821
71,"2621582118",14.14,"3",262158211822
72,"2621582118",25.71,"3",262158211822
73,"2621582118",33.43,"3",262158211822
73,"2621582118",33.43,"4",262158211823
74,"2621582118",20.57,"4",262158211823
75,"2621582118",25.71,"4",262158211823
76,"2621582118",19.29,"4",262158211823
77,"2621582118",32.14,"4",262158211823
78,"2621582118",27.0,"4",262158211823
79,"2621582118",25.71,"4",262158211823
79,"2621582118",25.71,"3",262158211824
80,"2621582118",45.0,"3",262158211824
80,"2621582118",45.0,"4",262158211825
81,"2621582118",45.0,"4",262158211825
81,"2621582118",45.0,"1",262173294526
0,"2621732945",0.0,"1",262173294526
1,"2621732945",0.0,"1",262173294526
2,"2621732945",0.0,"1",262173294526
3,"2621732945",0.29,"1",262173294526
4,"2621732945",2.57,"1",262173294526
4,"2621732945",2.57,"2",262173294527
5,"2621732945",3.14,"2",262173294527
6,"2621732945",3.57,"2",262173294527
7,"2621732945",3.86,"2",262173294527
8,"2621732945",3.14,"2",262173294527
9,"2621732945",4.0,"2",262173294527
10,"2621732945",6.43,"2",262173294527
10,"2621732945",6.43,"3",262173294528
11,"2621732945",9.43,"3",262173294528
12,"2621732945",8.57,"3",262173294528
12,"2621732945",8.57,"2",262173294529
13,"2621732945",3.86,"2",262173294529
13,"2621732945",3.86,"3",262173294530
14,"2621732945",5.57,"3",262173294530
15,"2621732945",6.0,"3",262173294530
16,"2621732945",5.57,"3",262173294530
17,"2621732945",4.29,"3",262173294530
17,"2621732945",4.29,"2",262173294531
18,"2621732945",4.29,"2",262173294531
19,"2621732945",2.29,"2",262173294531
20,"2621732945",2.29,"2",262173294531
21,"2621732945",1.29,"2",262173294531
22,"2621732945",1.43,"2",262173294531
23,"2621732945",2.14,"2",262173294531
24,"2621732945",2.71,"2",262173294531
25,"2621732945",1.14,"2",262173294531
26,"2621732945",1.14,"2",262173294531
26,"2621732945",1.14,"1b",262173294532
27,"2621732945",0.29,"1b",262173294532
28,"2621732945",0.43,"1b",262173294532
29,"2621732945",0.86,"1b",262173294532
29,"2621732945",0.86,"1",262173294533
30,"2621732945",4.14,"1",262173294533
31,"2621732945",18.86,"1",262173294533
32,"2621732945",36.43,"1",262173294533
33,"2621732945",64.29,"1",262173294533
33,"2621732945",64.29,"1b",262173294534
34,"2621732945",101.57,"1b",262173294534
34,"2621732945",101.57,"3",262173294535
35,"2621732945",104.14,"3",262173294535
35,"2621732945",104.14,"4",262173294536
36,"2621732945",81.0,"4",262173294536
37,"2621732945",100.29,"4",262173294536
38,"2621732945",77.14,"4",262173294536
39,"2621732945",46.29,"4",262173294536
40,"2621732945",57.86,"4",262173294536
41,"2621732945",54.0,"4",262173294536
42,"2621732945",34.71,"4",262173294536
43,"2621732945",38.57,"4",262173294536
43,"2621732945",38.57,"3",262173294537
44,"2621732945",65.57,"3",262173294537
45,"2621732945",34.71,"3",262173294537
45,"2621732945",34.71,"2",262173294538
46,"2621732945",88.71,"2",262173294538
46,"2621732945",88.71,"3",262173294539
47,"2621732945",81.0,"3",262173294539
47,"2621732945",81.0,"4",262173294540
48,"2621732945",50.14,"4",262173294540
49,"2621732945",42.43,"4",262173294540
50,"2621732945",38.57,"4",262173294540
51,"2621732945",15.43,"4",262173294540
52,"2621732945",30.86,"4",262173294540
53,"2621732945",27.0,"4",262173294540
54,"2621732945",21.86,"4",262173294540
55,"2621732945",19.29,"4",262173294540
55,"2621732945",19.29,"3",262173294541
56,"2621732945",28.29,"3",262173294541
56,"2621732945",28.29,"4",262173294542
57,"2621732945",41.14,"4",262173294542
58,"2621732945",29.57,"4",262173294542
59,"2621732945",27.0,"4",262173294542
60,"2621732945",14.14,"4",262173294542
61,"2621732945",11.57,"4",262173294542
61,"2621732945",11.57,"3",262173294543
62,"2621732945",11.57,"3",262173294543
63,"2621732945",20.57,"3",262173294543
63,"2621732945",20.57,"2",262173294544
64,"2621732945",32.14,"2",262173294544
65,"2621732945",43.71,"2",262173294544
66,"2621732945",52.71,"2",262173294544
66,"2621732945",52.71,"3",262173294545
67,"2621732945",59.14,"3",262173294545
67,"2621732945",59.14,"4",262173294546
68,"2621732945",30.86,"4",262173294546
69,"2621732945",46.29,"4",262173294546
70,"2621732945",38.57,"4",262173294546
71,"2621732945",19.29,"4",262173294546
72,"2621732945",24.43,"4",262173294546
73,"2621732945",24.43,"4",262173294546
74,"2621732945",19.29,"4",262173294546
75,"2621732945",14.14,"4",262173294546
75,"2621732945",14.14,"3",262173294547
76,"2621732945",18.0,"3",262173294547
77,"2621732945",20.57,"3",262173294547
77,"2621732945",20.57,"2",262173294548
78,"2621732945",41.14,"2",262173294548
79,"2621732945",56.57,"2",262173294548
79,"2621732945",56.57,"3",262173294549
80,"2621732945",39.86,"3",262173294549
80,"2621732945",39.86,"4",262173294550
81,"2621732945",46.29,"4",262173294550
81,"2621732945",46.29,"1",262266545751
0,"2622665457",0.0,"1",262266545751
1,"2622665457",0.0,"1",262266545751
2,"2622665457",0.0,"1",262266545751
3,"2622665457",0.0,"1",262266545751
4,"2622665457",0.0,"1",262266545751
5,"2622665457",0.0,"1",262266545751
6,"2622665457",0.0,"1",262266545751
7,"2622665457",0.0,"1",262266545751
8,"2622665457",0.29,"1",262266545751
8,"2622665457",0.29,"1b",262266545752
9,"2622665457",0.29,"1b",262266545752
10,"2622665457",0.14,"1b",262266545752
10,"2622665457",0.14,"1",262266545753
11,"2622665457",0.0,"1",262266545753
12,"2622665457",0.43,"1",262266545753
12,"2622665457",0.43,"1b",262266545754
13,"2622665457",2.86,"1b",262266545754
13,"2622665457",2.86,"2",262266545755
14,"2622665457",3.14,"2",262266545755
15,"2622665457",2.14,"2",262266545755
16,"2622665457",3.0,"2",262266545755
17,"2622665457",4.71,"2",262266545755
18,"2622665457",2.86,"2",262266545755
18,"2622665457",2.86,"3",262266545756
19,"2622665457",2.0,"3",262266545756
20,"2622665457",1.86,"3",262266545756
20,"2622665457",1.86,"2",262266545757
21,"2622665457",1.71,"2",262266545757
22,"2622665457",3.29,"2",262266545757
23,"2622665457",1.57,"2",262266545757
24,"2622665457",2.14,"2",262266545757
25,"2622665457",3.14,"2",262266545757
26,"2622665457",1.71,"2",262266545757
27,"2622665457",1.29,"2",262266545757
28,"2622665457",1.14,"2",262266545757
29,"2622665457",0.86,"2",262266545757
29,"2622665457",0.86,"1b",262266545758
30,"2622665457",3.0,"1b",262266545758
31,"2622665457",9.71,"1b",262266545758
31,"2622665457",9.71,"1",262266545759
32,"2622665457",21.86,"1",262266545759
33,"2622665457",26.14,"1",262266545759
33,"2622665457",26.14,"1b",262266545760
34,"2622665457",32.14,"1b",262266545760
35,"2622665457",68.14,"1b",262266545760
35,"2622665457",68.14,"2",262266545761
36,"2622665457",63.0,"2",262266545761
36,"2622665457",63.0,"3",262266545762
37,"2622665457",30.86,"3",262266545762
37,"2622665457",30.86,"4",262266545763
38,"2622665457",23.14,"4",262266545763
39,"2622665457",25.71,"4",262266545763
40,"2622665457",21.86,"4",262266545763
41,"2622665457",12.86,"4",262266545763
41,"2622665457",12.86,"3",262266545764
42,"2622665457",12.86,"3",262266545764
43,"2622665457",12.86,"3",262266545764
43,"2622665457",12.86,"2",262266545765
44,"2622665457",9.43,"2",262266545765
45,"2622665457",20.14,"2",262266545765
46,"2622665457",16.29,"2",262266545765
47,"2622665457",25.71,"2",262266545765
47,"2622665457",25.71,"1b",262266545766
48,"2622665457",27.0,"1b",262266545766
49,"2622665457",32.14,"1b",262266545766
49,"2622665457",32.14,"1",262266545767
50,"2622665457",66.86,"1",262266545767
50,"2622665457",66.86,"1b",262266545768
51,"2622665457",69.43,"1b",262266545768
51,"2622665457",69.43,"3",262266545769
52,"2622665457",57.86,"3",262266545769
52,"2622665457",57.86,"4",262266545770
53,"2622665457",30.86,"4",262266545770
54,"2622665457",54.0,"4",262266545770
55,"2622665457",19.29,"4",262266545770
56,"2622665457",16.71,"4",262266545770
56,"2622665457",16.71,"3",262266545771
57,"2622665457",10.29,"3",262266545771
58,"2622665457",18.0,"3",262266545771
58,"2622665457",18.0,"2",262266545772
59,"2622665457",12.86,"2",262266545772
60,"2622665457",15.43,"2",262266545772
61,"2622665457",27.0,"2",262266545772
61,"2622665457",27.0,"1b",262266545773
62,"2622665457",28.29,"1b",262266545773
63,"2622665457",43.71,"1b",262266545773
63,"2622665457",43.71,"2",262266545774
64,"2622665457",60.43,"2",262266545774
64,"2622665457",60.43,"3",262266545775
65,"2622665457",46.29,"3",262266545775
65,"2622665457",46.29,"4",262266545776
66,"2622665457",50.14,"4",262266545776
67,"2622665457",14.14,"4",262266545776
68,"2622665457",12.86,"4",262266545776
