"wk","tr","nc","stg","id"
0,"1191054940",0.0,"1",11910549401
1,"1191054940",0.0,"1",11910549401
2,"1191054940",0.0,"1",11910549401
3,"1191054940",0.0,"1",11910549401
4,"1191054940",0.14,"1",11910549401
5,"1191054940",0.14,"1",11910549401
5,"1191054940",0.14,"1b",11910549402
6,"1191054940",0.14,"1b",11910549402
7,"1191054940",0.43,"1b",11910549402
8,"1191054940",1.43,"1b",11910549402
9,"1191054940",2.0,"1b",11910549402
9,"1191054940",2.0,"2",11910549403
10,"1191054940",0.71,"2",11910549403
11,"1191054940",1.0,"2",11910549403
11,"1191054940",1.0,"1b",11910549404
12,"1191054940",1.71,"1b",11910549404
12,"1191054940",1.71,"2",11910549405
13,"1191054940",0.57,"2",11910549405
14,"1191054940",0.14,"2",11910549405
14,"1191054940",0.14,"1b",11910549406
15,"1191054940",0.14,"1b",11910549406
16,"1191054940",0.0,"1b",11910549406
16,"1191054940",0.0,"1",11910549407
17,"1191054940",0.0,"1",11910549407
18,"1191054940",0.0,"1",11910549407
19,"1191054940",0.14,"1",11910549407
20,"1191054940",0.0,"1",11910549407
21,"1191054940",0.0,"1",11910549407
22,"1191054940",0.0,"1",11910549407
23,"1191054940",0.0,"1",11910549407
24,"1191054940",0.0,"1",11910549407
25,"1191054940",0.0,"1",11910549407
26,"1191054940",0.0,"1",11910549407
27,"1191054940",0.29,"1",11910549407
28,"1191054940",0.29,"1",11910549407
28,"1191054940",0.29,"1b",11910549408
29,"1191054940",0.0,"1b",11910549408
30,"1191054940",33.43,"1b",11910549408
30,"1191054940",33.43,"1",11910549409
31,"1191054940",52.14,"1",11910549409
32,"1191054940",75.43,"1",11910549409
32,"1191054940",75.43,"1b",119105494010
33,"1191054940",69.14,"1b",119105494010
33,"1191054940",69.14,"2",119105494011
34,"1191054940",73.71,"2",119105494011
34,"1191054940",73.71,"3",119105494012
35,"1191054940",52.57,"3",119105494012
35,"1191054940",52.57,"4",119105494013
36,"1191054940",45.14,"4",119105494013
37,"1191054940",46.29,"4",119105494013
37,"1191054940",46.29,"3",119105494014
38,"1191054940",41.14,"3",119105494014
39,"1191054940",36.0,"3",119105494014
39,"1191054940",36.0,"2",119105494015
40,"1191054940",62.86,"2",119105494015
40,"1191054940",62.86,"3",119105494016
41,"1191054940",57.14,"3",119105494016
41,"1191054940",57.14,"4",119105494017
42,"1191054940",42.86,"4",119105494017
43,"1191054940",37.71,"4",119105494017
44,"1191054940",36.0,"4",119105494017
44,"1191054940",36.0,"3",119105494018
45,"1191054940",41.14,"3",119105494018
46,"1191054940",56.57,"3",119105494018
47,"1191054940",56.0,"3",119105494018
47,"1191054940",56.0,"4",119105494019
48,"1191054940",40.0,"4",119105494019
49,"1191054940",37.14,"4",119105494019
50,"1191054940",40.57,"4",119105494019
51,"1191054940",35.43,"4",119105494019
52,"1191054940",32.0,"4",119105494019
53,"1191054940",32.57,"4",119105494019
53,"1191054940",32.57,"3",119105494020
54,"1191054940",38.29,"3",119105494020
55,"1191054940",42.86,"3",119105494020
56,"1191054940",41.71,"3",119105494020
57,"1191054940",46.86,"3",119105494020
58,"1191054940",51.43,"3",119105494020
59,"1191054940",45.71,"3",119105494020
59,"1191054940",45.71,"4",119105494021
60,"1191054940",39.43,"4",119105494021
61,"1191054940",34.29,"4",119105494021
62,"1191054940",26.86,"4",119105494021
62,"1191054940",26.86,"3",119105494022
63,"1191054940",34.86,"3",119105494022
64,"1191054940",52.57,"3",119105494022
65,"1191054940",48.0,"3",119105494022
66,"1191054940",52.57,"3",119105494022
66,"1191054940",52.57,"4",119105494023
67,"1191054940",38.86,"4",119105494023
68,"1191054940",41.14,"4",119105494023
68,"1191054940",41.14,"3",119105494024
69,"1191054940",40.57,"3",119105494024
70,"1191054940",65.71,"3",119105494024
70,"1191054940",65.71,"4",119105494025
71,"1191054940",59.43,"4",119105494025
72,"1191054940",45.14,"4",119105494025
73,"1191054940",42.86,"4",119105494025
74,"1191054940",39.43,"4",119105494025
75,"1191054940",40.0,"4",119105494025
76,"1191054940",37.14,"4",119105494025
77,"1191054940",37.14,"4",119105494025
77,"1191054940",37.14,"3",119105494026
78,"1191054940",53.71,"3",119105494026
79,"1191054940",44.0,"3",119105494026
79,"1191054940",44.0,"4",119105494027
80,"1191054940",44.57,"4",119105494027
81,"1191054940",38.29,"4",119105494027
81,"1191054940",38.29,"1",119114830728
0,"1191148307",0.14,"1",119114830728
1,"1191148307",0.43,"1",119114830728
1,"1191148307",0.43,"1b",119114830729
2,"1191148307",0.71,"1b",119114830729
3,"1191148307",0.57,"1b",119114830729
4,"1191148307",0.0,"1b",119114830729
4,"1191148307",0.0,"1",119114830730
5,"1191148307",0.0,"1",119114830730
6,"1191148307",0.0,"1",119114830730
7,"1191148307",0.14,"1",119114830730
8,"1191148307",0.0,"1",119114830730
9,"1191148307",0.0,"1",119114830730
10,"1191148307",0.0,"1",119114830730
11,"1191148307",0.0,"1",119114830730
12,"1191148307",0.0,"1",119114830730
13,"1191148307",0.29,"1",119114830730
13,"1191148307",0.29,"1b",119114830731
14,"1191148307",0.14,"1b",119114830731
15,"1191148307",0.0,"1b",119114830731
15,"1191148307",0.0,"1",119114830732
16,"1191148307",0.0,"1",119114830732
17,"1191148307",0.0,"1",119114830732
18,"1191148307",0.14,"1",119114830732
19,"1191148307",0.71,"1",119114830732
20,"1191148307",0.14,"1",119114830732
20,"1191148307",0.14,"1b",119114830733
21,"1191148307",0.29,"1b",119114830733
22,"1191148307",0.0,"1b",119114830733
22,"1191148307",0.0,"1",119114830734
23,"1191148307",0.43,"1",119114830734
24,"1191148307",2.86,"1",119114830734
24,"1191148307",2.86,"2",119114830735
25,"1191148307",2.43,"2",119114830735
26,"1191148307",0.71,"2",119114830735
26,"1191148307",0.71,"1b",119114830736
27,"1191148307",0.43,"1b",119114830736
28,"1191148307",0.43,"1b",119114830736
29,"1191148307",0.0,"1b",119114830736
29,"1191148307",0.0,"1",119114830737
30,"1191148307",33.14,"1",119114830737
31,"1191148307",52.57,"1",119114830737
31,"1191148307",52.57,"1b",119114830738
32,"1191148307",72.57,"1b",119114830738
32,"1191148307",72.57,"2",119114830739
33,"1191148307",79.43,"2",119114830739
33,"1191148307",79.43,"3",119114830740
34,"1191148307",54.29,"3",119114830740
34,"1191148307",54.29,"4",119114830741
35,"1191148307",58.29,"4",119114830741
36,"1191148307",42.29,"4",119114830741
37,"1191148307",48.57,"4",119114830741
38,"1191148307",37.71,"4",119114830741
39,"1191148307",32.57,"4",119114830741
39,"1191148307",32.57,"3",119114830742
40,"1191148307",40.57,"3",119114830742
41,"1191148307",45.71,"3",119114830742
42,"1191148307",54.86,"3",119114830742
42,"1191148307",54.86,"2",119114830743
43,"1191148307",60.57,"2",119114830743
43,"1191148307",60.57,"3",119114830744
44,"1191148307",53.71,"3",119114830744
44,"1191148307",53.71,"4",119114830745
45,"1191148307",47.43,"4",119114830745
46,"1191148307",45.71,"4",119114830745
47,"1191148307",53.14,"4",119114830745
48,"1191148307",44.0,"4",119114830745
49,"1191148307",40.57,"4",119114830745
50,"1191148307",41.71,"4",119114830745
50,"1191148307",41.71,"3",119114830746
51,"1191148307",59.43,"3",119114830746
52,"1191148307",60.0,"3",119114830746
52,"1191148307",60.0,"4",119114830747
53,"1191148307",51.43,"4",119114830747
54,"1191148307",52.0,"4",119114830747
55,"1191148307",50.86,"4",119114830747
56,"1191148307",51.43,"4",119114830747
57,"1191148307",36.57,"4",119114830747
58,"1191148307",46.86,"4",119114830747
58,"1191148307",46.86,"3",119114830748
59,"1191148307",57.71,"3",119114830748
60,"1191148307",52.0,"3",119114830748
60,"1191148307",52.0,"4",119114830749
61,"1191148307",44.57,"4",119114830749
62,"1191148307",41.71,"4",119114830749
62,"1191148307",41.71,"3",119114830750
63,"1191148307",53.71,"3",119114830750
63,"1191148307",53.71,"4",119114830751
64,"1191148307",45.14,"4",119114830751
65,"1191148307",44.0,"4",119114830751
66,"1191148307",57.71,"4",119114830751
67,"1191148307",57.14,"4",119114830751
68,"1191148307",52.0,"4",119114830751
69,"1191148307",39.43,"4",119114830751
70,"1191148307",38.29,"4",119114830751
70,"1191148307",38.29,"3",119114830752
71,"1191148307",56.0,"3",119114830752
71,"1191148307",56.0,"4",119114830753
72,"1191148307",42.86,"4",119114830753
73,"1191148307",37.71,"4",119114830753
74,"1191148307",49.14,"4",119114830753
75,"1191148307",46.29,"4",119114830753
76,"1191148307",47.43,"4",119114830753
77,"1191148307",37.71,"4",119114830753
78,"1191148307",44.57,"4",119114830753
79,"1191148307",42.29,"4",119114830753
80,"1191148307",40.0,"4",119114830753
81,"1191148307",39.43,"4",119114830753
81,"1191148307",39.43,"1",119118490054
0,"1191184900",1.0,"1",119118490054
0,"1191184900",1.0,"1b",119118490055
1,"1191184900",6.57,"1b",119118490055
1,"1191184900",6.57,"3",119118490056
2,"1191184900",3.14,"3",119118490056
3,"1191184900",1.57,"3",119118490056
3,"1191184900",1.57,"2",119118490057
4,"1191184900",2.57,"2",119118490057
5,"1191184900",2.57,"2",119118490057
6,"1191184900",1.43,"2",119118490057
7,"1191184900",1.86,"2",119118490057
8,"1191184900",1.43,"2",119118490057
9,"1191184900",1.14,"2",119118490057
9,"1191184900",1.14,"1b",119118490058
10,"1191184900",0.57,"1b",119118490058
10,"1191184900",0.57,"2",119118490059
11,"1191184900",0.57,"2",119118490059
12,"1191184900",0.0,"2",119118490059
12,"1191184900",0.0,"1b",119118490060
13,"1191184900",0.0,"1b",119118490060
14,"1191184900",0.0,"1b",119118490060
14,"1191184900",0.0,"1",119118490061
15,"1191184900",0.0,"1",119118490061
16,"1191184900",0.0,"1",119118490061
17,"1191184900",0.14,"1",119118490061
18,"1191184900",0.0,"1",119118490061
19,"1191184900",0.14,"1",119118490061
20,"1191184900",0.0,"1",119118490061
21,"1191184900",0.14,"1",119118490061
22,"1191184900",1.0,"1",119118490061
22,"1191184900",1.0,"1b",119118490062
23,"1191184900",1.57,"1b",119118490062
23,"1191184900",1.57,"2",119118490063
24,"1191184900",0.43,"2",119118490063
25,"1191184900",0.0,"2",119118490063
25,"1191184900",0.0,"1b",119118490064
26,"1191184900",0.0,"1b",119118490064
27,"1191184900",0.0,"1b",119118490064
27,"1191184900",0.0,"1",119118490065
28,"1191184900",0.0,"1",119118490065
29,"1191184900",0.0,"1",119118490065
30,"1191184900",30.57,"1",119118490065
31,"1191184900",45.29,"1",119118490065
32,"1191184900",69.71,"1",119118490065
32,"1191184900",69.71,"1b",119118490066
33,"1191184900",70.29,"1b",119118490066
33,"1191184900",70.29,"3",119118490067
34,"1191184900",70.86,"3",119118490067
34,"1191184900",70.86,"4",119118490068
35,"1191184900",64.0,"4",119118490068
36,"1191184900",52.57,"4",119118490068
37,"1191184900",42.86,"4",119118490068
38,"1191184900",46.29,"4",119118490068
39,"1191184900",45.14,"4",119118490068
40,"1191184900",41.71,"4",119118490068
41,"1191184900",51.43,"4",119118490068
42,"1191184900",48.0,"4",119118490068
43,"1191184900",48.0,"4",119118490068
44,"1191184900",42.86,"4",119118490068
44,"1191184900",42.86,"3",119118490069
45,"1191184900",41.71,"3",119118490069
46,"1191184900",45.71,"3",119118490069
46,"1191184900",45.71,"4",119118490070
47,"1191184900",47.43,"4",119118490070
48,"1191184900",49.71,"4",119118490070
49,"1191184900",46.86,"4",119118490070
50,"1191184900",41.14,"4",119118490070
51,"1191184900",37.14,"4",119118490070
52,"1191184900",42.86,"4",119118490070
53,"1191184900",37.71,"4",119118490070
53,"1191184900",37.71,"3",119118490071
54,"1191184900",35.43,"3",119118490071
55,"1191184900",53.71,"3",119118490071
55,"1191184900",53.71,"4",119118490072
56,"1191184900",49.71,"4",119118490072
57,"1191184900",48.0,"4",119118490072
58,"1191184900",48.57,"4",119118490072
59,"1191184900",54.86,"4",119118490072
60,"1191184900",44.0,"4",119118490072
61,"1191184900",46.29,"4",119118490072
62,"1191184900",46.29,"4",119118490072
63,"1191184900",56.57,"4",119118490072
64,"1191184900",48.57,"4",119118490072
65,"1191184900",43.43,"4",119118490072
66,"1191184900",45.71,"4",119118490072
67,"1191184900",40.57,"4",119118490072
68,"1191184900",35.43,"4",119118490072
69,"1191184900",33.14,"4",119118490072
69,"1191184900",33.14,"3",119118490073
70,"1191184900",41.14,"3",119118490073
71,"1191184900",59.43,"3",119118490073
71,"1191184900",59.43,"4",119118490074
72,"1191184900",59.43,"4",119118490074
73,"1191184900",45.71,"4",119118490074
74,"1191184900",45.14,"4",119118490074
75,"1191184900",34.86,"4",119118490074
76,"1191184900",34.29,"4",119118490074
77,"1191184900",48.0,"4",119118490074
78,"1191184900",56.0,"4",119118490074
79,"1191184900",55.43,"4",119118490074
80,"1191184900",52.0,"4",119118490074
81,"1191184900",50.29,"4",119118490074
81,"1191184900",50.29,"1",119121419875
0,"1191214198",0.0,"1",119121419875
1,"1191214198",0.0,"1",119121419875
2,"1191214198",0.0,"1",119121419875
3,"1191214198",0.0,"1",119121419875
4,"1191214198",0.0,"1",119121419875
5,"1191214198",0.0,"1",119121419875
6,"1191214198",0.0,"1",119121419875
7,"1191214198",0.0,"1",119121419875
8,"1191214198",0.0,"1",119121419875
9,"1191214198",0.0,"1",119121419875
10,"1191214198",0.0,"1",119121419875
11,"1191214198",0.0,"1",119121419875
12,"1191214198",0.0,"1",119121419875
13,"1191214198",0.0,"1",119121419875
14,"1191214198",0.14,"1",119121419875
15,"1191214198",0.0,"1",119121419875
16,"1191214198",0.0,"1",119121419875
17,"1191214198",0.0,"1",119121419875
18,"1191214198",0.29,"1",119121419875
19,"1191214198",0.0,"1",119121419875
20,"1191214198",0.0,"1",119121419875
21,"1191214198",0.0,"1",119121419875
22,"1191214198",0.0,"1",119121419875
23,"1191214198",0.0,"1",119121419875
24,"1191214198",0.0,"1",119121419875
25,"1191214198",0.29,"1",119121419875
26,"1191214198",0.14,"1",119121419875
26,"1191214198",0.14,"1b",119121419876
27,"1191214198",0.0,"1b",119121419876
28,"1191214198",0.0,"1b",119121419876
28,"1191214198",0.0,"1",119121419877
29,"1191214198",0.14,"1",119121419877
30,"1191214198",32.43,"1",119121419877
31,"1191214198",47.86,"1",119121419877
32,"1191214198",77.14,"1",119121419877
32,"1191214198",77.14,"2",119121419878
33,"1191214198",53.14,"2",119121419878
33,"1191214198",53.14,"4",119121419879
34,"1191214198",53.14,"4",119121419879
35,"1191214198",36.0,"4",119121419879
36,"1191214198",42.29,"4",119121419879
37,"1191214198",38.29,"4",119121419879
37,"1191214198",38.29,"3",119121419880
38,"1191214198",39.43,"3",119121419880
39,"1191214198",47.43,"3",119121419880
40,"1191214198",49.14,"3",119121419880
40,"1191214198",49.14,"2",119121419881
41,"1191214198",75.43,"2",119121419881
41,"1191214198",75.43,"3",119121419882
42,"1191214198",84.0,"3",119121419882
42,"1191214198",84.0,"4",119121419883
43,"1191214198",38.86,"4",119121419883
44,"1191214198",40.0,"4",119121419883
44,"1191214198",40.0,"3",119121419884
45,"1191214198",47.43,"3",119121419884
46,"1191214198",52.0,"3",119121419884
47,"1191214198",50.29,"3",119121419884
47,"1191214198",50.29,"4",119121419885
48,"1191214198",41.14,"4",119121419885
49,"1191214198",45.71,"4",119121419885
50,"1191214198",42.86,"4",119121419885
51,"1191214198",38.86,"4",119121419885
52,"1191214198",52.57,"4",119121419885
53,"1191214198",54.29,"4",119121419885
54,"1191214198",45.71,"4",119121419885
55,"1191214198",49.14,"4",119121419885
56,"1191214198",41.14,"4",119121419885
