"wk","tr","nc","stg","id"
0,"11122010551",0.0,"2",111220105511
1,"11122010551",0.29,"2",111220105511
2,"11122010551",0.29,"2",111220105511
3,"11122010551",0.14,"2",111220105511
4,"11122010551",0.0,"2",111220105511
5,"11122010551",0.0,"2",111220105511
6,"11122010551",0.57,"2",111220105511
7,"11122010551",1.14,"2",111220105511
8,"11122010551",2.86,"2",111220105511
9,"11122010551",4.57,"2",111220105511
10,"11122010551",9.0,"2",111220105511
10,"11122010551",9.0,"3",111220105512
11,"11122010551",12.57,"3",111220105512
12,"11122010551",24.43,"3",111220105512
13,"11122010551",50.14,"3",111220105512
13,"11122010551",50.14,"4",111220105513
14,"11122010551",43.71,"4",111220105513
15,"11122010551",21.86,"4",111220105513
16,"11122010551",11.57,"4",111220105513
16,"11122010551",11.57,"3",111220105514
17,"11122010551",39.86,"3",111220105514
17,"11122010551",39.86,"4",111220105515
18,"11122010551",24.43,"4",111220105515
19,"11122010551",7.71,"4",111220105515
19,"11122010551",7.71,"3",111220105516
20,"11122010551",15.0,"3",111220105516
21,"11122010551",23.14,"3",111220105516
21,"11122010551",23.14,"2",111220105517
22,"11122010551",6.0,"2",111220105517
23,"11122010551",3.43,"2",111220105517
24,"11122010551",9.43,"2",111220105517
25,"11122010551",3.0,"2",111220105517
26,"11122010551",4.14,"2",111220105517
27,"11122010551",6.0,"2",111220105517
28,"11122010551",3.71,"2",111220105517
29,"11122010551",1.71,"2",111220105517
30,"11122010551",2.43,"2",111220105517
31,"11122010551",2.43,"2",111220105517
32,"11122010551",2.71,"2",111220105517
33,"11122010551",2.29,"2",111220105517
34,"11122010551",2.86,"2",111220105517
35,"11122010551",3.29,"2",111220105517
36,"11122010551",1.57,"2",111220105517
37,"11122010551",3.0,"2",111220105517
38,"11122010551",3.57,"2",111220105517
39,"11122010551",3.43,"2",111220105517
40,"11122010551",2.57,"2",111220105517
41,"11122010551",3.43,"2",111220105517
42,"11122010551",3.0,"2",111220105517
43,"11122010551",3.29,"2",111220105517
44,"11122010551",2.43,"2",111220105517
45,"11122010551",2.43,"2",111220105517
46,"11122010551",5.0,"2",111220105517
47,"11122010551",7.57,"2",111220105517
48,"11122010551",4.86,"2",111220105517
49,"11122010551",5.57,"2",111220105517
50,"11122010551",7.43,"2",111220105517
51,"11122010551",6.86,"2",111220105517
52,"11122010551",5.14,"2",111220105517
53,"11122010551",8.14,"2",111220105517
54,"11122010551",12.0,"2",111220105517
55,"11122010551",7.29,"2",111220105517
56,"11122010551",11.14,"2",111220105517
57,"11122010551",9.43,"2",111220105517
