"wk","tr","nc","stg","id"
0,"7131054940",0.0,"1",71310549401
1,"7131054940",0.0,"1",71310549401
2,"7131054940",0.0,"1",71310549401
3,"7131054940",0.0,"1",71310549401
4,"7131054940",0.14,"1",71310549401
5,"7131054940",0.29,"1",71310549401
6,"7131054940",2.14,"1",71310549401
6,"7131054940",2.14,"1b",71310549402
7,"7131054940",3.86,"1b",71310549402
7,"7131054940",3.86,"2",71310549403
8,"7131054940",3.0,"2",71310549403
9,"7131054940",3.43,"2",71310549403
10,"7131054940",3.86,"2",71310549403
11,"7131054940",2.14,"2",71310549403
12,"7131054940",2.14,"2",71310549403
13,"7131054940",1.71,"2",71310549403
14,"7131054940",1.14,"2",71310549403
14,"7131054940",1.14,"1b",71310549404
15,"7131054940",1.29,"1b",71310549404
16,"7131054940",1.0,"1b",71310549404
16,"7131054940",1.0,"1",71310549405
17,"7131054940",0.57,"1",71310549405
18,"7131054940",1.14,"1",71310549405
19,"7131054940",2.43,"1",71310549405
20,"7131054940",4.43,"1",71310549405
21,"7131054940",9.57,"1",71310549405
22,"7131054940",11.29,"1",71310549405
23,"7131054940",15.86,"1",71310549405
24,"7131054940",38.43,"1",71310549405
25,"7131054940",84.0,"1",71310549405
25,"7131054940",84.0,"2",71310549406
26,"7131054940",114.86,"2",71310549406
26,"7131054940",114.86,"4",71310549407
27,"7131054940",107.43,"4",71310549407
28,"7131054940",48.0,"4",71310549407
29,"7131054940",30.29,"4",71310549407
29,"7131054940",30.29,"3",71310549408
30,"7131054940",30.29,"3",71310549408
31,"7131054940",43.43,"3",71310549408
31,"7131054940",43.43,"2",71310549409
32,"7131054940",49.14,"2",71310549409
33,"7131054940",60.57,"2",71310549409
33,"7131054940",60.57,"1b",713105494010
34,"7131054940",114.86,"1b",713105494010
35,"7131054940",116.57,"1b",713105494010
35,"7131054940",116.57,"1",713105494011
36,"7131054940",290.29,"1",713105494011
36,"7131054940",290.29,"1b",713105494012
37,"7131054940",582.86,"1b",713105494012
37,"7131054940",582.86,"3",713105494013
38,"7131054940",365.71,"3",713105494013
38,"7131054940",365.71,"4",713105494014
39,"7131054940",274.29,"4",713105494014
40,"7131054940",230.86,"4",713105494014
41,"7131054940",96.0,"4",713105494014
41,"7131054940",96.0,"3",713105494015
42,"7131054940",61.71,"3",713105494015
43,"7131054940",57.14,"3",713105494015
43,"7131054940",57.14,"2",713105494016
44,"7131054940",59.43,"2",713105494016
45,"7131054940",62.86,"2",713105494016
45,"7131054940",62.86,"1b",713105494017
46,"7131054940",68.0,"1b",713105494017
47,"7131054940",93.71,"1b",713105494017
47,"7131054940",93.71,"1",713105494018
48,"7131054940",166.86,"1",713105494018
49,"7131054940",662.86,"1",713105494018
49,"7131054940",662.86,"1b",713105494019
50,"7131054940",1389.71,"1b",713105494019
50,"7131054940",1389.71,"3",713105494020
51,"7131054940",1398.86,"3",713105494020
51,"7131054940",1398.86,"4",713105494021
52,"7131054940",804.57,"4",713105494021
53,"7131054940",356.57,"4",713105494021
54,"7131054940",146.29,"4",713105494021
55,"7131054940",96.0,"4",713105494021
55,"7131054940",96.0,"3",713105494022
56,"7131054940",73.14,"3",713105494022
57,"7131054940",102.86,"3",713105494022
57,"7131054940",102.86,"2",713105494023
58,"7131054940",112.0,"2",713105494023
59,"7131054940",166.86,"2",713105494023
60,"7131054940",281.14,"2",713105494023
60,"7131054940",281.14,"3",713105494024
61,"7131054940",205.71,"3",713105494024
61,"7131054940",205.71,"4",713105494025
62,"7131054940",100.57,"4",713105494025
63,"7131054940",43.43,"4",713105494025
63,"7131054940",43.43,"3",713105494026
64,"7131054940",32.0,"3",713105494026
65,"7131054940",24.57,"3",713105494026
65,"7131054940",24.57,"2",713105494027
66,"7131054940",36.0,"2",713105494027
67,"7131054940",52.0,"2",713105494027
67,"7131054940",52.0,"1b",713105494028
68,"7131054940",104.0,"1b",713105494028
69,"7131054940",221.71,"1b",713105494028
70,"7131054940",363.43,"1b",713105494028
70,"7131054940",363.43,"3",713105494029
71,"7131054940",246.86,"3",713105494029
71,"7131054940",246.86,"4",713105494030
72,"7131054940",219.43,"4",713105494030
73,"7131054940",137.14,"4",713105494030
74,"7131054940",68.57,"4",713105494030
74,"7131054940",68.57,"3",713105494031
75,"7131054940",52.57,"3",713105494031
76,"7131054940",41.14,"3",713105494031
76,"7131054940",41.14,"2",713105494032
77,"7131054940",51.43,"2",713105494032
78,"7131054940",47.43,"2",713105494032
78,"7131054940",47.43,"1b",713105494033
79,"7131054940",100.0,"1b",713105494033
80,"7131054940",118.86,"1b",713105494033
80,"7131054940",118.86,"1",713105494034
81,"7131054940",317.71,"1",713105494034
81,"7131054940",317.71,"1",713114830734
0,"7131148307",0.14,"1",713114830734
1,"7131148307",0.57,"1",713114830734
2,"7131148307",2.29,"1",713114830734
2,"7131148307",2.29,"2",713114830735
3,"7131148307",3.43,"2",713114830735
4,"7131148307",3.71,"2",713114830735
5,"7131148307",2.0,"2",713114830735
6,"7131148307",5.0,"2",713114830735
7,"7131148307",2.86,"2",713114830735
8,"7131148307",2.86,"2",713114830735
9,"7131148307",1.0,"2",713114830735
10,"7131148307",1.43,"2",713114830735
11,"7131148307",0.57,"2",713114830735
12,"7131148307",1.0,"2",713114830735
13,"7131148307",1.29,"2",713114830735
14,"7131148307",3.71,"2",713114830735
15,"7131148307",2.71,"2",713114830735
16,"7131148307",2.71,"2",713114830735
16,"7131148307",2.71,"1b",713114830736
17,"7131148307",2.0,"1b",713114830736
18,"7131148307",1.0,"1b",713114830736
18,"7131148307",1.0,"1",713114830737
19,"7131148307",4.29,"1",713114830737
20,"7131148307",28.29,"1",713114830737
20,"7131148307",28.29,"1b",713114830738
21,"7131148307",37.86,"1b",713114830738
22,"7131148307",41.71,"1b",713114830738
22,"7131148307",41.71,"2",713114830739
23,"7131148307",36.57,"2",713114830739
23,"7131148307",36.57,"3",713114830740
24,"7131148307",40.0,"3",713114830740
24,"7131148307",40.0,"4",713114830741
25,"7131148307",27.43,"4",713114830741
26,"7131148307",10.86,"4",713114830741
26,"7131148307",10.86,"3",713114830742
27,"7131148307",6.14,"3",713114830742
28,"7131148307",6.71,"3",713114830742
28,"7131148307",6.71,"2",713114830743
29,"7131148307",4.86,"2",713114830743
30,"7131148307",13.86,"2",713114830743
30,"7131148307",13.86,"1b",713114830744
31,"7131148307",35.14,"1b",713114830744
32,"7131148307",41.71,"1b",713114830744
32,"7131148307",41.71,"1",713114830745
33,"7131148307",92.57,"1",713114830745
34,"7131148307",173.71,"1",713114830745
35,"7131148307",400.0,"1",713114830745
35,"7131148307",400.0,"2",713114830746
36,"7131148307",630.86,"2",713114830746
36,"7131148307",630.86,"4",713114830747
37,"7131148307",630.86,"4",713114830747
38,"7131148307",429.71,"4",713114830747
39,"7131148307",329.14,"4",713114830747
40,"7131148307",164.57,"4",713114830747
41,"7131148307",107.43,"4",713114830747
42,"7131148307",80.0,"4",713114830747
42,"7131148307",80.0,"3",713114830748
43,"7131148307",64.0,"3",713114830748
44,"7131148307",75.43,"3",713114830748
44,"7131148307",75.43,"2",713114830749
45,"7131148307",77.71,"2",713114830749
46,"7131148307",41.14,"2",713114830749
46,"7131148307",41.14,"1b",713114830750
47,"7131148307",40.57,"1b",713114830750
48,"7131148307",68.0,"1b",713114830750
48,"7131148307",68.0,"1",713114830751
49,"7131148307",184.0,"1",713114830751
50,"7131148307",349.71,"1",713114830751
50,"7131148307",349.71,"1b",713114830752
51,"7131148307",493.71,"1b",713114830752
51,"7131148307",493.71,"3",713114830753
52,"7131148307",603.43,"3",713114830753
52,"7131148307",603.43,"4",713114830754
53,"7131148307",795.43,"4",713114830754
54,"7131148307",612.57,"4",713114830754
55,"7131148307",566.86,"4",713114830754
56,"7131148307",237.71,"4",713114830754
57,"7131148307",128.0,"4",713114830754
58,"7131148307",148.57,"4",713114830754
59,"7131148307",132.57,"4",713114830754
60,"7131148307",102.86,"4",713114830754
60,"7131148307",102.86,"3",713114830755
61,"7131148307",75.43,"3",713114830755
62,"7131148307",114.29,"3",713114830755
63,"7131148307",102.86,"3",713114830755
63,"7131148307",102.86,"2",713114830756
64,"7131148307",123.43,"2",713114830756
65,"7131148307",208.0,"2",713114830756
65,"7131148307",208.0,"3",713114830757
66,"7131148307",192.0,"3",713114830757
67,"7131148307",210.29,"3",713114830757
68,"7131148307",210.29,"3",713114830757
68,"7131148307",210.29,"4",713114830758
69,"7131148307",146.29,"4",713114830758
70,"7131148307",125.71,"4",713114830758
71,"7131148307",89.14,"4",713114830758
72,"7131148307",93.71,"4",713114830758
72,"7131148307",93.71,"3",713114830759
73,"7131148307",80.0,"3",713114830759
74,"7131148307",146.29,"3",713114830759
74,"7131148307",146.29,"2",713114830760
75,"7131148307",221.71,"2",713114830760
76,"7131148307",336.0,"2",713114830760
76,"7131148307",336.0,"3",713114830761
77,"7131148307",365.71,"3",713114830761
77,"7131148307",365.71,"4",713114830762
78,"7131148307",182.86,"4",713114830762
79,"7131148307",112.0,"4",713114830762
80,"7131148307",75.43,"4",713114830762
80,"7131148307",75.43,"3",713114830763
81,"7131148307",61.71,"3",713114830763
81,"7131148307",61.71,"1",713118490064
0,"7131184900",1.0,"1",713118490064
1,"7131184900",11.86,"1",713118490064
1,"7131184900",11.86,"3",713118490065
2,"7131184900",21.57,"3",713118490065
3,"7131184900",25.0,"3",713118490065
4,"7131184900",18.86,"3",713118490065
5,"7131184900",9.71,"3",713118490065
6,"7131184900",22.29,"3",713118490065
7,"7131184900",41.14,"3",713118490065
7,"7131184900",41.14,"4",713118490066
8,"7131184900",53.14,"4",713118490066
9,"7131184900",20.0,"4",713118490066
9,"7131184900",20.0,"3",713118490067
10,"7131184900",16.0,"3",713118490067
11,"7131184900",33.14,"3",713118490067
12,"7131184900",49.71,"3",713118490067
12,"7131184900",49.71,"4",713118490068
13,"7131184900",36.0,"4",713118490068
14,"7131184900",12.0,"4",713118490068
14,"7131184900",12.0,"3",713118490069
15,"7131184900",6.14,"3",713118490069
16,"7131184900",5.43,"3",713118490069
16,"7131184900",5.43,"2",713118490070
17,"7131184900",3.57,"2",713118490070
18,"7131184900",2.14,"2",713118490070
18,"7131184900",2.14,"1b",713118490071
19,"7131184900",2.43,"1b",713118490071
20,"7131184900",1.0,"1b",713118490071
20,"7131184900",1.0,"1",713118490072
21,"7131184900",1.0,"1",713118490072
22,"7131184900",3.29,"1",713118490072
23,"7131184900",7.71,"1",713118490072
24,"7131184900",9.86,"1",713118490072
25,"7131184900",21.29,"1",713118490072
26,"7131184900",44.86,"1",713118490072
26,"7131184900",44.86,"1b",713118490073
27,"7131184900",51.43,"1b",713118490073
27,"7131184900",51.43,"2",713118490074
28,"7131184900",67.43,"2",713118490074
28,"7131184900",67.43,"3",713118490075
29,"7131184900",87.43,"3",713118490075
30,"7131184900",155.43,"3",713118490075
30,"7131184900",155.43,"2",713118490076
31,"7131184900",217.14,"2",713118490076
32,"7131184900",400.0,"2",713118490076
32,"7131184900",400.0,"3",713118490077
33,"7131184900",612.57,"3",713118490077
33,"7131184900",612.57,"4",713118490078
34,"7131184900",493.71,"4",713118490078
35,"7131184900",210.29,"4",713118490078
36,"7131184900",320.0,"4",713118490078
37,"7131184900",201.14,"4",713118490078
38,"7131184900",116.57,"4",713118490078
39,"7131184900",98.29,"4",713118490078
40,"7131184900",68.57,"4",713118490078
40,"7131184900",68.57,"3",713118490079
41,"7131184900",98.29,"3",713118490079
42,"7131184900",118.86,"3",713118490079
42,"7131184900",118.86,"2",713118490080
43,"7131184900",187.43,"2",713118490080
44,"7131184900",301.71,"2",713118490080
44,"7131184900",301.71,"3",713118490081
45,"7131184900",313.14,"3",713118490081
45,"7131184900",313.14,"4",713118490082
46,"7131184900",118.86,"4",713118490082
47,"7131184900",70.86,"4",713118490082
47,"7131184900",70.86,"3",713118490083
48,"7131184900",70.86,"3",713118490083
49,"7131184900",73.14,"3",713118490083
49,"7131184900",73.14,"2",713118490084
50,"7131184900",54.86,"2",713118490084
51,"7131184900",37.14,"2",713118490084
51,"7131184900",37.14,"1b",713118490085
52,"7131184900",60.0,"1b",713118490085
53,"7131184900",120.0,"1b",713118490085
54,"7131184900",214.86,"1b",713118490085
54,"7131184900",214.86,"2",713118490086
55,"7131184900",297.14,"2",713118490086
55,"7131184900",297.14,"3",713118490087
56,"7131184900",301.71,"3",713118490087
56,"7131184900",301.71,"4",713118490088
57,"7131184900",256.0,"4",713118490088
58,"7131184900",237.71,"4",713118490088
59,"7131184900",118.86,"4",713118490088
60,"7131184900",137.14,"4",713118490088
61,"7131184900",91.43,"4",713118490088
62,"7131184900",50.29,"4",713118490088
62,"7131184900",50.29,"3",713118490089
63,"7131184900",40.0,"3",713118490089
64,"7131184900",49.14,"3",713118490089
64,"7131184900",49.14,"2",713118490090
65,"7131184900",55.43,"2",713118490090
66,"7131184900",89.71,"2",713118490090
67,"7131184900",146.29,"2",713118490090
67,"7131184900",146.29,"1b",713118490091
68,"7131184900",169.14,"1b",713118490091
69,"7131184900",354.29,"1b",713118490091
69,"7131184900",354.29,"3",713118490092
70,"7131184900",758.86,"3",713118490092
70,"7131184900",758.86,"4",713118490093
71,"7131184900",594.29,"4",713118490093
72,"7131184900",347.43,"4",713118490093
73,"7131184900",274.29,"4",713118490093
74,"7131184900",169.14,"4",713118490093
74,"7131184900",169.14,"3",713118490094
75,"7131184900",130.29,"3",713118490094
75,"7131184900",130.29,"4",713118490095
76,"7131184900",84.57,"4",713118490095
77,"7131184900",68.57,"4",713118490095
77,"7131184900",68.57,"3",713118490096
78,"7131184900",57.14,"3",713118490096
79,"7131184900",107.43,"3",713118490096
79,"7131184900",107.43,"2",713118490097
80,"7131184900",166.86,"2",713118490097
81,"7131184900",290.29,"2",713118490097
81,"7131184900",290.29,"1",713121419898
0,"7131214198",0.0,"1",713121419898
1,"7131214198",0.0,"1",713121419898
2,"7131214198",0.0,"1",713121419898
3,"7131214198",0.0,"1",713121419898
4,"7131214198",0.0,"1",713121419898
5,"7131214198",0.0,"1",713121419898
6,"7131214198",0.0,"1",713121419898
7,"7131214198",0.0,"1",713121419898
8,"7131214198",0.0,"1",713121419898
9,"7131214198",0.0,"1",713121419898
10,"7131214198",0.0,"1",713121419898
11,"7131214198",0.0,"1",713121419898
12,"7131214198",0.0,"1",713121419898
13,"7131214198",0.0,"1",713121419898
14,"7131214198",0.14,"1",713121419898
15,"7131214198",0.0,"1",713121419898
16,"7131214198",0.0,"1",713121419898
17,"7131214198",0.0,"1",713121419898
18,"7131214198",0.14,"1",713121419898
19,"7131214198",1.43,"1",713121419898
20,"7131214198",4.43,"1",713121419898
21,"7131214198",8.0,"1",713121419898
22,"7131214198",10.29,"1",713121419898
23,"7131214198",16.29,"1",713121419898
24,"7131214198",25.14,"1",713121419898
25,"7131214198",20.57,"1",713121419898
26,"7131214198",33.14,"1",713121419898
27,"7131214198",54.29,"1",713121419898
27,"7131214198",54.29,"1b",713121419899
28,"7131214198",97.71,"1b",713121419899
28,"7131214198",97.71,"3",7131214198100
29,"7131214198",82.29,"3",7131214198100
29,"7131214198",82.29,"4",7131214198101
30,"7131214198",43.43,"4",7131214198101
31,"7131214198",32.0,"4",7131214198101
31,"7131214198",32.0,"3",7131214198102
32,"7131214198",25.14,"3",7131214198102
33,"7131214198",28.57,"3",7131214198102
33,"7131214198",28.57,"2",7131214198103
34,"7131214198",29.14,"2",7131214198103
35,"7131214198",24.0,"2",7131214198103
35,"7131214198",24.0,"1b",7131214198104
36,"7131214198",39.43,"1b",7131214198104
37,"7131214198",70.29,"1b",7131214198104
37,"7131214198",70.29,"1",7131214198105
38,"7131214198",152.57,"1",7131214198105
39,"7131214198",493.71,"1",7131214198105
39,"7131214198",493.71,"2",7131214198106
40,"7131214198",612.57,"2",7131214198106
40,"7131214198",612.57,"4",7131214198107
41,"7131214198",420.57,"4",7131214198107
42,"7131214198",292.57,"4",7131214198107
43,"7131214198",237.71,"4",7131214198107
44,"7131214198",118.86,"4",7131214198107
45,"7131214198",73.14,"4",7131214198107
45,"7131214198",73.14,"3",7131214198108
46,"7131214198",52.57,"3",7131214198108
47,"7131214198",53.71,"3",7131214198108
47,"7131214198",53.71,"2",7131214198109
48,"7131214198",32.0,"2",7131214198109
49,"7131214198",39.43,"2",7131214198109
49,"7131214198",39.43,"1b",7131214198110
50,"7131214198",78.29,"1b",7131214198110
51,"7131214198",120.57,"1b",7131214198110
52,"7131214198",185.14,"1b",7131214198110
53,"7131214198",292.57,"1b",7131214198110
53,"7131214198",292.57,"2",7131214198111
54,"7131214198",425.14,"2",7131214198111
54,"7131214198",425.14,"3",7131214198112
55,"7131214198",384.0,"3",7131214198112
55,"7131214198",384.0,"4",7131214198113
56,"7131214198",338.29,"4",7131214198113
57,"7131214198",210.29,"4",7131214198113
58,"7131214198",125.71,"4",7131214198113
59,"7131214198",123.43,"4",7131214198113
60,"7131214198",29.71,"4",7131214198113
60,"7131214198",29.71,"3",7131214198114
61,"7131214198",32.0,"3",7131214198114
62,"7131214198",25.14,"3",7131214198114
62,"7131214198",25.14,"2",7131214198115
