"wk","tr","nc","stg","id"
0,"11672010551",0.0,"2",116720105511
1,"11672010551",0.29,"2",116720105511
2,"11672010551",1.0,"2",116720105511
3,"11672010551",0.86,"2",116720105511
4,"11672010551",0.71,"2",116720105511
5,"11672010551",0.43,"2",116720105511
6,"11672010551",1.43,"2",116720105511
7,"11672010551",1.14,"2",116720105511
8,"11672010551",0.14,"2",116720105511
9,"11672010551",0.0,"2",116720105511
10,"11672010551",0.0,"2",116720105511
11,"11672010551",0.14,"2",116720105511
12,"11672010551",0.43,"2",116720105511
13,"11672010551",0.57,"2",116720105511
14,"11672010551",0.43,"2",116720105511
15,"11672010551",2.14,"2",116720105511
16,"11672010551",1.14,"2",116720105511
17,"11672010551",1.43,"2",116720105511
18,"11672010551",1.86,"2",116720105511
19,"11672010551",1.43,"2",116720105511
20,"11672010551",0.43,"2",116720105511
21,"11672010551",0.29,"2",116720105511
22,"11672010551",0.71,"2",116720105511
23,"11672010551",0.71,"2",116720105511
24,"11672010551",0.29,"2",116720105511
25,"11672010551",1.0,"2",116720105511
26,"11672010551",0.57,"2",116720105511
27,"11672010551",0.0,"2",116720105511
28,"11672010551",0.0,"2",116720105511
29,"11672010551",0.0,"2",116720105511
30,"11672010551",0.0,"2",116720105511
31,"11672010551",0.14,"2",116720105511
32,"11672010551",0.14,"2",116720105511
33,"11672010551",0.57,"2",116720105511
34,"11672010551",2.0,"2",116720105511
35,"11672010551",1.86,"2",116720105511
36,"11672010551",2.14,"2",116720105511
37,"11672010551",1.57,"2",116720105511
38,"11672010551",3.14,"2",116720105511
39,"11672010551",4.29,"2",116720105511
40,"11672010551",9.43,"2",116720105511
41,"11672010551",10.14,"2",116720105511
42,"11672010551",6.43,"2",116720105511
43,"11672010551",4.29,"2",116720105511
44,"11672010551",3.0,"2",116720105511
45,"11672010551",3.71,"2",116720105511
46,"11672010551",6.57,"2",116720105511
47,"11672010551",6.0,"2",116720105511
48,"11672010551",6.14,"2",116720105511
49,"11672010551",2.57,"2",116720105511
50,"11672010551",2.86,"2",116720105511
51,"11672010551",1.43,"2",116720105511
52,"11672010551",1.29,"2",116720105511
53,"11672010551",1.29,"2",116720105511
54,"11672010551",2.43,"2",116720105511
55,"11672010551",2.57,"2",116720105511
56,"11672010551",2.86,"2",116720105511
57,"11672010551",4.29,"2",116720105511
