"wk","tr","nc","stg","id"
0,"3101582118",0.0,"1",31015821181
1,"3101582118",0.0,"1",31015821181
2,"3101582118",0.0,"1",31015821181
3,"3101582118",0.0,"1",31015821181
4,"3101582118",0.0,"1",31015821181
5,"3101582118",0.14,"1",31015821181
6,"3101582118",0.14,"1",31015821181
7,"3101582118",1.14,"1",31015821181
8,"3101582118",4.43,"1",31015821181
8,"3101582118",4.43,"2",31015821182
9,"3101582118",4.43,"2",31015821182
9,"3101582118",4.43,"3",31015821183
10,"3101582118",3.0,"3",31015821183
11,"3101582118",1.43,"3",31015821183
11,"3101582118",1.43,"2",31015821184
12,"3101582118",1.29,"2",31015821184
13,"3101582118",1.29,"2",31015821184
13,"3101582118",1.29,"1b",31015821185
14,"3101582118",1.71,"1b",31015821185
14,"3101582118",1.71,"2",31015821186
15,"3101582118",1.0,"2",31015821186
16,"3101582118",0.43,"2",31015821186
16,"3101582118",0.43,"1b",31015821187
17,"3101582118",1.43,"1b",31015821187
18,"3101582118",1.43,"1b",31015821187
18,"3101582118",1.43,"1",31015821188
19,"3101582118",1.71,"1",31015821188
20,"3101582118",1.57,"1",31015821188
21,"3101582118",0.71,"1",31015821188
22,"3101582118",0.86,"1",31015821188
23,"3101582118",0.57,"1",31015821188
24,"3101582118",0.14,"1",31015821188
25,"3101582118",0.29,"1",31015821188
26,"3101582118",1.0,"1",31015821188
27,"3101582118",0.71,"1",31015821188
28,"3101582118",1.0,"1",31015821188
29,"3101582118",0.86,"1",31015821188
30,"3101582118",3.57,"1",31015821188
31,"3101582118",11.71,"1",31015821188
32,"3101582118",18.43,"1",31015821188
33,"3101582118",22.71,"1",31015821188
34,"3101582118",27.0,"1",31015821188
35,"3101582118",33.43,"1",31015821188
36,"3101582118",60.43,"1",31015821188
37,"3101582118",111.86,"1",31015821188
38,"3101582118",96.43,"1",31015821188
39,"3101582118",165.86,"1",31015821188
40,"3101582118",227.57,"1",31015821188
40,"3101582118",227.57,"1b",31015821189
41,"3101582118",208.29,"1b",31015821189
42,"3101582118",358.71,"1b",31015821189
42,"3101582118",358.71,"2",310158211810
43,"3101582118",509.14,"2",310158211810
43,"3101582118",509.14,"3",310158211811
44,"3101582118",497.57,"3",310158211811
44,"3101582118",497.57,"4",310158211812
45,"3101582118",312.43,"4",310158211812
46,"3101582118",69.43,"4",310158211812
47,"3101582118",69.43,"4",310158211812
47,"3101582118",69.43,"3",310158211813
48,"3101582118",50.14,"3",310158211813
49,"3101582118",38.57,"3",310158211813
49,"3101582118",38.57,"2",310158211814
50,"3101582118",42.43,"2",310158211814
51,"3101582118",15.43,"2",310158211814
51,"3101582118",15.43,"1b",310158211815
52,"3101582118",28.29,"1b",310158211815
53,"3101582118",27.0,"1b",310158211815
53,"3101582118",27.0,"1",310158211816
54,"3101582118",60.43,"1",310158211816
55,"3101582118",74.57,"1",310158211816
56,"3101582118",69.43,"1",310158211816
57,"3101582118",108.0,"1",310158211816
58,"3101582118",235.29,"1",310158211816
58,"3101582118",235.29,"1b",310158211817
59,"3101582118",185.14,"1b",310158211817
59,"3101582118",185.14,"3",310158211818
60,"3101582118",138.86,"3",310158211818
61,"3101582118",69.43,"3",310158211818
61,"3101582118",69.43,"2",310158211819
62,"3101582118",115.71,"2",310158211819
62,"3101582118",115.71,"3",310158211820
63,"3101582118",96.43,"3",310158211820
64,"3101582118",65.57,"3",310158211820
64,"3101582118",65.57,"2",310158211821
65,"3101582118",61.71,"2",310158211821
66,"3101582118",38.57,"2",310158211821
66,"3101582118",38.57,"1b",310158211822
67,"3101582118",54.0,"1b",310158211822
68,"3101582118",65.57,"1b",310158211822
68,"3101582118",65.57,"1",310158211823
69,"3101582118",50.14,"1",310158211823
70,"3101582118",73.29,"1",310158211823
71,"3101582118",150.43,"1",310158211823
72,"3101582118",243.0,"1",310158211823
72,"3101582118",243.0,"1b",310158211824
73,"3101582118",293.14,"1b",310158211824
73,"3101582118",293.14,"2",310158211825
74,"3101582118",277.71,"2",310158211825
74,"3101582118",277.71,"3",310158211826
75,"3101582118",370.29,"3",310158211826
75,"3101582118",370.29,"4",310158211827
76,"3101582118",243.0,"4",310158211827
77,"3101582118",92.57,"4",310158211827
78,"3101582118",81.0,"4",310158211827
78,"3101582118",81.0,"3",310158211828
79,"3101582118",57.86,"3",310158211828
80,"3101582118",46.29,"3",310158211828
80,"3101582118",46.29,"2",310158211829
81,"3101582118",42.43,"2",310158211829
81,"3101582118",42.43,"1",310173294530
0,"3101732945",0.0,"1",310173294530
1,"3101732945",0.29,"1",310173294530
2,"3101732945",0.71,"1",310173294530
2,"3101732945",0.71,"1b",310173294531
3,"3101732945",1.43,"1b",310173294531
3,"3101732945",1.43,"2",310173294532
4,"3101732945",1.14,"2",310173294532
5,"3101732945",1.29,"2",310173294532
5,"3101732945",1.29,"1b",310173294533
6,"3101732945",1.71,"1b",310173294533
6,"3101732945",1.71,"2",310173294534
7,"3101732945",3.86,"2",310173294534
8,"3101732945",3.86,"2",310173294534
9,"3101732945",5.57,"2",310173294534
9,"3101732945",5.57,"3",310173294535
10,"3101732945",4.57,"3",310173294535
11,"3101732945",2.71,"3",310173294535
11,"3101732945",2.71,"2",310173294536
12,"3101732945",2.86,"2",310173294536
13,"3101732945",3.0,"2",310173294536
14,"3101732945",4.43,"2",310173294536
14,"3101732945",4.43,"1b",310173294537
15,"3101732945",5.0,"1b",310173294537
16,"3101732945",2.71,"1b",310173294537
16,"3101732945",2.71,"1",310173294538
17,"3101732945",3.86,"1",310173294538
18,"3101732945",3.29,"1",310173294538
19,"3101732945",5.29,"1",310173294538
20,"3101732945",4.57,"1",310173294538
21,"3101732945",3.43,"1",310173294538
22,"3101732945",5.0,"1",310173294538
23,"3101732945",4.57,"1",310173294538
24,"3101732945",6.0,"1",310173294538
25,"3101732945",8.29,"1",310173294538
26,"3101732945",2.14,"1",310173294538
27,"3101732945",2.0,"1",310173294538
28,"3101732945",2.57,"1",310173294538
29,"3101732945",0.86,"1",310173294538
30,"3101732945",2.57,"1",310173294538
31,"3101732945",8.71,"1",310173294538
32,"3101732945",12.43,"1",310173294538
33,"3101732945",21.86,"1",310173294538
34,"3101732945",30.86,"1",310173294538
35,"3101732945",45.0,"1",310173294538
36,"3101732945",60.43,"1",310173294538
37,"3101732945",101.57,"1",310173294538
38,"3101732945",100.29,"1",310173294538
39,"3101732945",65.57,"1",310173294538
40,"3101732945",100.29,"1",310173294538
41,"3101732945",204.43,"1",310173294538
42,"3101732945",297.0,"1",310173294538
42,"3101732945",297.0,"1b",310173294539
43,"3101732945",335.57,"1b",310173294539
