"wk","tr","nc","stg","id"
0,"11231077326",0.0,"1",112310773261
1,"11231077326",0.71,"1",112310773261
1,"11231077326",0.71,"1b",112310773262
2,"11231077326",6.43,"1b",112310773262
2,"11231077326",6.43,"2",112310773263
3,"11231077326",26.0,"2",112310773263
3,"11231077326",26.0,"3",112310773264
4,"11231077326",32.86,"3",112310773264
4,"11231077326",32.86,"4",112310773265
5,"11231077326",30.29,"4",112310773265
6,"11231077326",28.57,"4",112310773265
6,"11231077326",28.57,"3",112310773266
7,"11231077326",36.0,"3",112310773266
8,"11231077326",56.57,"3",112310773266
9,"11231077326",65.71,"3",112310773266
9,"11231077326",65.71,"4",112310773267
10,"11231077326",36.57,"4",112310773267
11,"11231077326",43.43,"4",112310773267
11,"11231077326",43.43,"3",112310773268
12,"11231077326",118.86,"3",112310773268
12,"11231077326",118.86,"4",112310773269
13,"11231077326",96.0,"4",112310773269
14,"11231077326",75.43,"4",112310773269
15,"11231077326",70.86,"4",112310773269
16,"11231077326",36.57,"4",112310773269
17,"11231077326",24.57,"4",112310773269
18,"11231077326",11.43,"4",112310773269
18,"11231077326",11.43,"3",1123107732610
19,"11231077326",8.0,"3",1123107732610
20,"11231077326",5.86,"3",1123107732610
20,"11231077326",5.86,"2",1123107732611
21,"11231077326",4.71,"2",1123107732611
22,"11231077326",6.71,"2",1123107732611
22,"11231077326",6.71,"1b",1123107732612
23,"11231077326",11.14,"1b",1123107732612
24,"11231077326",20.0,"1b",1123107732612
24,"11231077326",20.0,"1",1123107732613
25,"11231077326",50.29,"1",1123107732613
26,"11231077326",113.71,"1",1123107732613
26,"11231077326",113.71,"2",1123107732614
27,"11231077326",153.14,"2",1123107732614
27,"11231077326",153.14,"4",1123107732615
28,"11231077326",146.29,"4",1123107732615
29,"11231077326",61.71,"4",1123107732615
29,"11231077326",61.71,"3",1123107732616
30,"11231077326",80.0,"3",1123107732616
31,"11231077326",91.43,"3",1123107732616
31,"11231077326",91.43,"2",1123107732617
32,"11231077326",139.43,"2",1123107732617
33,"11231077326",345.14,"2",1123107732617
33,"11231077326",345.14,"1b",1123107732618
34,"11231077326",649.14,"1b",1123107732618
34,"11231077326",649.14,"1",1123107732619
35,"11231077326",1920.0,"1",1123107732619
35,"11231077326",1920.0,"1b",1123107732620
36,"11231077326",3620.57,"1b",1123107732620
36,"11231077326",3620.57,"2",1123107732621
37,"11231077326",6546.29,"2",1123107732621
37,"11231077326",6546.29,"3",1123107732622
38,"11231077326",7753.14,"3",1123107732622
38,"11231077326",7753.14,"4",1123107732623
39,"11231077326",5266.29,"4",1123107732623
40,"11231077326",3364.57,"4",1123107732623
40,"11231077326",3364.57,"3",1123107732624
41,"11231077326",2340.57,"3",1123107732624
41,"11231077326",2340.57,"4",1123107732625
42,"11231077326",1645.71,"4",1123107732625
43,"11231077326",768.0,"4",1123107732625
43,"11231077326",768.0,"3",1123107732626
44,"11231077326",804.57,"3",1123107732626
45,"11231077326",676.57,"3",1123107732626
45,"11231077326",676.57,"4",1123107732627
46,"11231077326",283.43,"4",1123107732627
47,"11231077326",310.86,"4",1123107732627
47,"11231077326",310.86,"3",1123107732628
48,"11231077326",301.71,"3",1123107732628
49,"11231077326",256.0,"3",1123107732628
49,"11231077326",256.0,"2",1123107732629
50,"11231077326",557.71,"2",1123107732629
50,"11231077326",557.71,"1b",1123107732630
51,"11231077326",795.43,"1b",1123107732630
51,"11231077326",795.43,"1",1123107732631
52,"11231077326",2230.86,"1",1123107732631
53,"11231077326",4790.86,"1",1123107732631
53,"11231077326",4790.86,"1b",1123107732632
54,"11231077326",6217.14,"1b",1123107732632
54,"11231077326",6217.14,"2",1123107732633
55,"11231077326",9216.0,"2",1123107732633
55,"11231077326",9216.0,"3",1123107732634
56,"11231077326",11410.29,"3",1123107732634
56,"11231077326",11410.29,"4",1123107732635
57,"11231077326",5266.29,"4",1123107732635
58,"11231077326",4681.14,"4",1123107732635
58,"11231077326",4681.14,"3",1123107732636
59,"11231077326",6875.43,"3",1123107732636
59,"11231077326",6875.43,"4",1123107732637
60,"11231077326",6290.29,"4",1123107732637
61,"11231077326",4827.43,"4",1123107732637
61,"11231077326",4827.43,"3",1123107732638
62,"11231077326",6729.14,"3",1123107732638
62,"11231077326",6729.14,"4",1123107732639
63,"11231077326",3364.57,"4",1123107732639
64,"11231077326",3218.29,"4",1123107732639
64,"11231077326",3218.29,"3",1123107732640
65,"11231077326",2230.86,"3",1123107732640
65,"11231077326",2230.86,"4",1123107732641
66,"11231077326",1097.14,"4",1123107732641
67,"11231077326",694.86,"4",1123107732641
67,"11231077326",694.86,"3",1123107732642
68,"11231077326",530.29,"3",1123107732642
68,"11231077326",530.29,"4",1123107732643
69,"11231077326",246.86,"4",1123107732643
70,"11231077326",182.86,"4",1123107732643
70,"11231077326",182.86,"3",1123107732644
71,"11231077326",123.43,"3",1123107732644
72,"11231077326",100.57,"3",1123107732644
72,"11231077326",100.57,"2",1123107732645
73,"11231077326",189.71,"2",1123107732645
74,"11231077326",272.0,"2",1123107732645
74,"11231077326",272.0,"1",1123107732646
75,"11231077326",521.14,"1",1123107732646
76,"11231077326",1179.43,"1",1123107732646
77,"11231077326",3474.29,"1",1123107732646
77,"11231077326",3474.29,"1b",1123107732647
78,"11231077326",6656.0,"1b",1123107732647
78,"11231077326",6656.0,"2",1123107732648
79,"11231077326",12141.71,"2",1123107732648
79,"11231077326",12141.71,"3",1123107732649
80,"11231077326",11410.29,"3",1123107732649
80,"11231077326",11410.29,"4",1123107732650
81,"11231077326",8923.43,"4",1123107732650
81,"11231077326",8923.43,"1",1123121952551
0,"11231219525",0.0,"1",1123121952551
1,"11231219525",0.0,"1",1123121952551
2,"11231219525",0.14,"1",1123121952551
3,"11231219525",1.0,"1",1123121952551
3,"11231219525",1.0,"1b",1123121952552
4,"11231219525",5.0,"1b",1123121952552
4,"11231219525",5.0,"2",1123121952553
5,"11231219525",10.14,"2",1123121952553
6,"11231219525",23.14,"2",1123121952553
6,"11231219525",23.14,"3",1123121952554
7,"11231219525",61.14,"3",1123121952554
7,"11231219525",61.14,"4",1123121952555
8,"11231219525",74.86,"4",1123121952555
9,"11231219525",52.57,"4",1123121952555
10,"11231219525",27.43,"4",1123121952555
10,"11231219525",27.43,"3",1123121952556
11,"11231219525",5.71,"3",1123121952556
12,"11231219525",7.86,"3",1123121952556
13,"11231219525",6.43,"3",1123121952556
13,"11231219525",6.43,"2",1123121952557
14,"11231219525",6.14,"2",1123121952557
15,"11231219525",6.57,"2",1123121952557
15,"11231219525",6.57,"1b",1123121952558
16,"11231219525",9.0,"1b",1123121952558
17,"11231219525",20.14,"1b",1123121952558
17,"11231219525",20.14,"1",1123121952559
18,"11231219525",31.43,"1",1123121952559
19,"11231219525",49.71,"1",1123121952559
20,"11231219525",126.86,"1",1123121952559
20,"11231219525",126.86,"3",1123121952560
21,"11231219525",150.86,"3",1123121952560
21,"11231219525",150.86,"4",1123121952561
22,"11231219525",144.0,"4",1123121952561
23,"11231219525",77.71,"4",1123121952561
24,"11231219525",43.43,"4",1123121952561
24,"11231219525",43.43,"3",1123121952562
25,"11231219525",28.57,"3",1123121952562
25,"11231219525",28.57,"4",1123121952563
26,"11231219525",18.86,"4",1123121952563
27,"11231219525",10.29,"4",1123121952563
27,"11231219525",10.29,"3",1123121952564
28,"11231219525",4.14,"3",1123121952564
29,"11231219525",5.14,"3",1123121952564
29,"11231219525",5.14,"2",1123121952565
30,"11231219525",8.86,"2",1123121952565
31,"11231219525",49.14,"2",1123121952565
31,"11231219525",49.14,"1b",1123121952566
32,"11231219525",112.57,"1b",1123121952566
32,"11231219525",112.57,"1",1123121952567
33,"11231219525",251.43,"1",1123121952567
34,"11231219525",768.0,"1",1123121952567
35,"11231219525",2102.86,"1",1123121952567
35,"11231219525",2102.86,"1b",1123121952568
36,"11231219525",3584.0,"1b",1123121952568
36,"11231219525",3584.0,"2",1123121952569
37,"11231219525",5449.14,"2",1123121952569
37,"11231219525",5449.14,"3",1123121952570
38,"11231219525",7314.29,"3",1123121952570
38,"11231219525",7314.29,"4",1123121952571
39,"11231219525",4388.57,"4",1123121952571
40,"11231219525",2194.29,"4",1123121952571
40,"11231219525",2194.29,"3",1123121952572
41,"11231219525",2011.43,"3",1123121952572
41,"11231219525",2011.43,"4",1123121952573
42,"11231219525",1133.71,"4",1123121952573
43,"11231219525",1243.43,"4",1123121952573
43,"11231219525",1243.43,"3",1123121952574
44,"11231219525",731.43,"3",1123121952574
45,"11231219525",804.57,"3",1123121952574
45,"11231219525",804.57,"2",1123121952575
46,"11231219525",1426.29,"2",1123121952575
47,"11231219525",1974.86,"2",1123121952575
47,"11231219525",1974.86,"1b",1123121952576
48,"11231219525",3730.29,"1b",1123121952576
48,"11231219525",3730.29,"1",1123121952577
49,"11231219525",8704.0,"1",1123121952577
49,"11231219525",8704.0,"1b",1123121952578
50,"11231219525",12434.29,"1b",1123121952578
50,"11231219525",12434.29,"2",1123121952579
51,"11231219525",18439.14,"2",1123121952579
51,"11231219525",18439.14,"3",1123121952580
52,"11231219525",19852.11,"3",1123121952580
52,"11231219525",19852.11,"4",1123121952581
53,"11231219525",12216.69,"4",1123121952581
54,"11231219525",8017.2,"4",1123121952581
55,"11231219525",4963.03,"4",1123121952581
55,"11231219525",4963.03,"3",1123121952582
56,"11231219525",4420.69,"3",1123121952582
56,"11231219525",4420.69,"4",1123121952583
57,"11231219525",1243.43,"4",1123121952583
58,"11231219525",1280.0,"4",1123121952583
58,"11231219525",1280.0,"3",1123121952584
59,"11231219525",1280.0,"3",1123121952584
60,"11231219525",1499.43,"3",1123121952584
60,"11231219525",1499.43,"2",1123121952585
61,"11231219525",2523.43,"2",1123121952585
62,"11231219525",3181.71,"2",1123121952585
62,"11231219525",3181.71,"3",1123121952586
63,"11231219525",2413.71,"3",1123121952586
63,"11231219525",2413.71,"4",1123121952587
64,"11231219525",1462.86,"4",1123121952587
65,"11231219525",768.0,"4",1123121952587
65,"11231219525",768.0,"3",1123121952588
66,"11231219525",621.71,"3",1123121952588
66,"11231219525",621.71,"4",1123121952589
67,"11231219525",329.14,"4",1123121952589
68,"11231219525",82.29,"4",1123121952589
68,"11231219525",82.29,"3",1123121952590
69,"11231219525",116.57,"3",1123121952590
70,"11231219525",52.57,"3",1123121952590
70,"11231219525",52.57,"2",1123121952591
71,"11231219525",89.14,"2",1123121952591
72,"11231219525",164.57,"2",1123121952591
72,"11231219525",164.57,"1b",1123121952592
73,"11231219525",281.14,"1b",1123121952592
73,"11231219525",281.14,"1",1123121952593
74,"11231219525",374.86,"1",1123121952593
75,"11231219525",630.86,"1",1123121952593
76,"11231219525",1225.14,"1",1123121952593
77,"11231219525",2304.0,"1",1123121952593
78,"11231219525",5705.14,"1",1123121952593
78,"11231219525",5705.14,"1b",1123121952594
79,"11231219525",11190.86,"1b",1123121952594
79,"11231219525",11190.86,"2",1123121952595
80,"11231219525",17115.43,"2",1123121952595
80,"11231219525",17115.43,"3",1123121952596
81,"11231219525",11424.57,"3",1123121952596
81,"11231219525",11424.57,"1",1123197794197
0,"11231977941",0.0,"1",1123197794197
1,"11231977941",0.0,"1",1123197794197
2,"11231977941",0.0,"1",1123197794197
3,"11231977941",0.0,"1",1123197794197
4,"11231977941",0.14,"1",1123197794197
5,"11231977941",2.14,"1",1123197794197
5,"11231977941",2.14,"1b",1123197794198
6,"11231977941",16.43,"1b",1123197794198
6,"11231977941",16.43,"2",1123197794199
