"wk","tr","nc","stg","id"
0,"13281555476",0.0,"2",132815554761
1,"13281555476",0.0,"2",132815554761
2,"13281555476",0.0,"2",132815554761
3,"13281555476",0.0,"2",132815554761
4,"13281555476",0.0,"2",132815554761
5,"13281555476",0.0,"2",132815554761
6,"13281555476",0.0,"2",132815554761
7,"13281555476",0.0,"2",132815554761
8,"13281555476",0.0,"2",132815554761
9,"13281555476",0.0,"2",132815554761
10,"13281555476",0.0,"2",132815554761
11,"13281555476",0.0,"2",132815554761
12,"13281555476",0.0,"2",132815554761
13,"13281555476",0.0,"2",132815554761
14,"13281555476",0.0,"2",132815554761
15,"13281555476",0.0,"2",132815554761
16,"13281555476",0.0,"2",132815554761
17,"13281555476",0.0,"2",132815554761
18,"13281555476",0.0,"2",132815554761
19,"13281555476",0.0,"2",132815554761
20,"13281555476",0.29,"2",132815554761
21,"13281555476",0.86,"2",132815554761
22,"13281555476",0.71,"2",132815554761
23,"13281555476",0.29,"2",132815554761
24,"13281555476",0.71,"2",132815554761
25,"13281555476",0.43,"2",132815554761
26,"13281555476",0.29,"2",132815554761
27,"13281555476",1.0,"2",132815554761
28,"13281555476",0.14,"2",132815554761
29,"13281555476",0.43,"2",132815554761
30,"13281555476",0.57,"2",132815554761
31,"13281555476",2.86,"2",132815554761
32,"13281555476",8.86,"2",132815554761
33,"13281555476",14.57,"2",132815554761
34,"13281555476",11.57,"2",132815554761
35,"13281555476",17.14,"2",132815554761
36,"13281555476",14.14,"2",132815554761
37,"13281555476",8.14,"2",132815554761
38,"13281555476",9.0,"2",132815554761
39,"13281555476",6.0,"2",132815554761
40,"13281555476",15.0,"2",132815554761
41,"13281555476",11.14,"2",132815554761
42,"13281555476",15.43,"2",132815554761
43,"13281555476",15.43,"2",132815554761
44,"13281555476",23.14,"2",132815554761
45,"13281555476",27.0,"2",132815554761
46,"13281555476",20.57,"2",132815554761
47,"13281555476",18.0,"2",132815554761
48,"13281555476",19.29,"2",132815554761
49,"13281555476",37.29,"2",132815554761
49,"13281555476",37.29,"3",132815554762
50,"13281555476",34.71,"3",132815554762
51,"13281555476",34.71,"3",132815554762
51,"13281555476",34.71,"4",132815554763
52,"13281555476",30.86,"4",132815554763
53,"13281555476",25.71,"4",132815554763
53,"13281555476",25.71,"3",132815554764
54,"13281555476",23.14,"3",132815554764
55,"13281555476",23.14,"3",132815554764
55,"13281555476",23.14,"4",132815554765
56,"13281555476",16.71,"4",132815554765
57,"13281555476",3.86,"4",132815554765
57,"13281555476",3.86,"3",132815554766
58,"13281555476",9.0,"3",132815554766
59,"13281555476",5.57,"3",132815554766
59,"13281555476",5.57,"2",132815554767
60,"13281555476",5.57,"2",132815554767
61,"13281555476",4.29,"2",132815554767
62,"13281555476",7.29,"2",132815554767
63,"13281555476",7.29,"2",132815554767
64,"13281555476",14.14,"2",132815554767
65,"13281555476",18.0,"2",132815554767
66,"13281555476",21.86,"2",132815554767
67,"13281555476",30.86,"2",132815554767
68,"13281555476",30.86,"2",132815554767
69,"13281555476",39.86,"2",132815554767
69,"13281555476",39.86,"3",132815554768
70,"13281555476",48.86,"3",132815554768
70,"13281555476",48.86,"4",132815554769
71,"13281555476",30.86,"4",132815554769
72,"13281555476",16.71,"4",132815554769
72,"13281555476",16.71,"3",1328155547610
73,"13281555476",18.0,"3",1328155547610
74,"13281555476",13.29,"3",1328155547610
74,"13281555476",13.29,"2",1328155547611
75,"13281555476",15.43,"2",1328155547611
76,"13281555476",10.71,"2",1328155547611
77,"13281555476",6.86,"2",1328155547611
78,"13281555476",6.43,"2",1328155547611
79,"13281555476",7.29,"2",1328155547611
80,"13281555476",13.71,"2",1328155547611
81,"13281555476",15.0,"2",1328155547611
81,"13281555476",15.0,"2",1328195841811
0,"13281958418",0.0,"2",1328195841811
1,"13281958418",0.0,"2",1328195841811
2,"13281958418",0.0,"2",1328195841811
3,"13281958418",0.0,"2",1328195841811
4,"13281958418",0.0,"2",1328195841811
5,"13281958418",0.14,"2",1328195841811
6,"13281958418",0.14,"2",1328195841811
7,"13281958418",0.0,"2",1328195841811
8,"13281958418",0.0,"2",1328195841811
9,"13281958418",0.0,"2",1328195841811
10,"13281958418",0.0,"2",1328195841811
11,"13281958418",0.0,"2",1328195841811
12,"13281958418",0.14,"2",1328195841811
13,"13281958418",0.0,"2",1328195841811
14,"13281958418",0.0,"2",1328195841811
15,"13281958418",0.14,"2",1328195841811
16,"13281958418",0.43,"2",1328195841811
17,"13281958418",0.86,"2",1328195841811
18,"13281958418",0.71,"2",1328195841811
19,"13281958418",0.57,"2",1328195841811
20,"13281958418",0.29,"2",1328195841811
21,"13281958418",0.0,"2",1328195841811
22,"13281958418",0.14,"2",1328195841811
23,"13281958418",0.0,"2",1328195841811
24,"13281958418",0.0,"2",1328195841811
25,"13281958418",0.0,"2",1328195841811
26,"13281958418",0.0,"2",1328195841811
27,"13281958418",0.0,"2",1328195841811
28,"13281958418",0.0,"2",1328195841811
29,"13281958418",0.0,"2",1328195841811
30,"13281958418",0.14,"2",1328195841811
31,"13281958418",3.71,"2",1328195841811
32,"13281958418",4.43,"2",1328195841811
33,"13281958418",6.43,"2",1328195841811
34,"13281958418",18.86,"2",1328195841811
35,"13281958418",24.86,"2",1328195841811
36,"13281958418",47.57,"2",1328195841811
36,"13281958418",47.57,"3",1328195841812
37,"13281958418",54.0,"3",1328195841812
37,"13281958418",54.0,"4",1328195841813
38,"13281958418",77.14,"4",1328195841813
39,"13281958418",65.57,"4",1328195841813
40,"13281958418",15.43,"4",1328195841813
41,"13281958418",16.71,"4",1328195841813
41,"13281958418",16.71,"3",1328195841814
42,"13281958418",21.86,"3",1328195841814
43,"13281958418",20.57,"3",1328195841814
43,"13281958418",20.57,"2",1328195841815
44,"13281958418",25.71,"2",1328195841815
45,"13281958418",23.14,"2",1328195841815
46,"13281958418",27.0,"2",1328195841815
46,"13281958418",27.0,"3",1328195841816
47,"13281958418",29.57,"3",1328195841816
48,"13281958418",14.14,"3",1328195841816
48,"13281958418",14.14,"2",1328195841817
49,"13281958418",34.71,"2",1328195841817
50,"13281958418",39.86,"2",1328195841817
50,"13281958418",39.86,"3",1328195841818
51,"13281958418",36.0,"3",1328195841818
51,"13281958418",36.0,"4",1328195841819
52,"13281958418",20.57,"4",1328195841819
53,"13281958418",12.86,"4",1328195841819
54,"13281958418",20.57,"4",1328195841819
55,"13281958418",20.57,"4",1328195841819
55,"13281958418",20.57,"3",1328195841820
56,"13281958418",16.71,"3",1328195841820
57,"13281958418",9.0,"3",1328195841820
57,"13281958418",9.0,"2",1328195841821
58,"13281958418",9.0,"2",1328195841821
59,"13281958418",8.14,"2",1328195841821
60,"13281958418",12.86,"2",1328195841821
61,"13281958418",24.86,"2",1328195841821
62,"13281958418",32.57,"2",1328195841821
63,"13281958418",39.86,"2",1328195841821
63,"13281958418",39.86,"3",1328195841822
64,"13281958418",21.86,"3",1328195841822
64,"13281958418",21.86,"4",1328195841823
65,"13281958418",10.29,"4",1328195841823
66,"13281958418",4.29,"4",1328195841823
66,"13281958418",4.29,"3",1328195841824
67,"13281958418",6.0,"3",1328195841824
68,"13281958418",3.86,"3",1328195841824
68,"13281958418",3.86,"2",1328195841825
69,"13281958418",6.0,"2",1328195841825
70,"13281958418",6.43,"2",1328195841825
71,"13281958418",2.57,"2",1328195841825
72,"13281958418",11.57,"2",1328195841825
73,"13281958418",3.0,"2",1328195841825
74,"13281958418",7.71,"2",1328195841825
75,"13281958418",9.43,"2",1328195841825
76,"13281958418",6.86,"2",1328195841825
77,"13281958418",6.86,"2",1328195841825
78,"13281958418",6.43,"2",1328195841825
79,"13281958418",6.43,"2",1328195841825
80,"13281958418",12.43,"2",1328195841825
81,"13281958418",21.43,"2",1328195841825
81,"13281958418",21.43,"2",1328250126325
0,"13282501263",0.0,"2",1328250126325
1,"13282501263",0.29,"2",1328250126325
2,"13282501263",0.14,"2",1328250126325
3,"13282501263",0.0,"2",1328250126325
4,"13282501263",0.43,"2",1328250126325
5,"13282501263",1.14,"2",1328250126325
6,"13282501263",1.0,"2",1328250126325
7,"13282501263",1.14,"2",1328250126325
8,"13282501263",0.29,"2",1328250126325
9,"13282501263",0.14,"2",1328250126325
10,"13282501263",0.0,"2",1328250126325
11,"13282501263",0.14,"2",1328250126325
12,"13282501263",0.14,"2",1328250126325
13,"13282501263",0.0,"2",1328250126325
14,"13282501263",0.0,"2",1328250126325
15,"13282501263",0.71,"2",1328250126325
16,"13282501263",2.0,"2",1328250126325
17,"13282501263",2.0,"2",1328250126325
18,"13282501263",0.86,"2",1328250126325
19,"13282501263",0.14,"2",1328250126325
20,"13282501263",0.14,"2",1328250126325
21,"13282501263",0.14,"2",1328250126325
22,"13282501263",0.43,"2",1328250126325
23,"13282501263",0.29,"2",1328250126325
24,"13282501263",0.0,"2",1328250126325
25,"13282501263",0.0,"2",1328250126325
26,"13282501263",0.57,"2",1328250126325
27,"13282501263",0.0,"2",1328250126325
28,"13282501263",0.0,"2",1328250126325
29,"13282501263",0.0,"2",1328250126325
30,"13282501263",0.0,"2",1328250126325
31,"13282501263",0.71,"2",1328250126325
32,"13282501263",1.86,"2",1328250126325
33,"13282501263",1.29,"2",1328250126325
34,"13282501263",2.14,"2",1328250126325
35,"13282501263",5.71,"2",1328250126325
36,"13282501263",6.14,"2",1328250126325
37,"13282501263",4.57,"2",1328250126325
38,"13282501263",9.43,"2",1328250126325
39,"13282501263",5.14,"2",1328250126325
40,"13282501263",1.71,"2",1328250126325
41,"13282501263",3.43,"2",1328250126325
42,"13282501263",5.57,"2",1328250126325
43,"13282501263",9.0,"2",1328250126325
44,"13282501263",9.43,"2",1328250126325
45,"13282501263",15.0,"2",1328250126325
46,"13282501263",14.14,"2",1328250126325
47,"13282501263",7.71,"2",1328250126325
48,"13282501263",7.71,"2",1328250126325
49,"13282501263",8.14,"2",1328250126325
50,"13282501263",6.43,"2",1328250126325
51,"13282501263",5.14,"2",1328250126325
52,"13282501263",3.86,"2",1328250126325
53,"13282501263",7.29,"2",1328250126325
