"wk","tr","nc","stg","id"
0,"5481054940",0.0,"1",54810549401
1,"5481054940",0.0,"1",54810549401
2,"5481054940",0.0,"1",54810549401
3,"5481054940",0.0,"1",54810549401
4,"5481054940",0.14,"1",54810549401
5,"5481054940",0.0,"1",54810549401
6,"5481054940",0.14,"1",54810549401
7,"5481054940",0.57,"1",54810549401
8,"5481054940",0.14,"1",54810549401
8,"5481054940",0.14,"1b",54810549402
9,"5481054940",0.0,"1b",54810549402
10,"5481054940",0.0,"1b",54810549402
10,"5481054940",0.0,"1",54810549403
11,"5481054940",0.0,"1",54810549403
12,"5481054940",0.0,"1",54810549403
13,"5481054940",0.0,"1",54810549403
14,"5481054940",0.0,"1",54810549403
15,"5481054940",0.0,"1",54810549403
16,"5481054940",0.0,"1",54810549403
17,"5481054940",0.0,"1",54810549403
18,"5481054940",0.0,"1",54810549403
19,"5481054940",0.14,"1",54810549403
20,"5481054940",0.0,"1",54810549403
21,"5481054940",0.0,"1",54810549403
22,"5481054940",0.0,"1",54810549403
23,"5481054940",0.0,"1",54810549403
24,"5481054940",0.0,"1",54810549403
25,"5481054940",0.0,"1",54810549403
26,"5481054940",0.0,"1",54810549403
27,"5481054940",0.29,"1",54810549403
28,"5481054940",0.71,"1",54810549403
29,"5481054940",0.57,"1",54810549403
30,"5481054940",2.14,"1",54810549403
31,"5481054940",4.57,"1",54810549403
32,"5481054940",8.71,"1",54810549403
33,"5481054940",20.14,"1",54810549403
34,"5481054940",24.14,"1",54810549403
35,"5481054940",34.86,"1",54810549403
36,"5481054940",40.57,"1",54810549403
37,"5481054940",67.43,"1",54810549403
38,"5481054940",85.71,"1",54810549403
39,"5481054940",114.86,"1",54810549403
40,"5481054940",228.57,"1",54810549403
41,"5481054940",329.14,"1",54810549403
41,"5481054940",329.14,"1b",54810549404
42,"5481054940",290.29,"1b",54810549404
43,"5481054940",292.57,"1b",54810549404
43,"5481054940",292.57,"2",54810549405
44,"5481054940",365.71,"2",54810549405
44,"5481054940",365.71,"3",54810549406
45,"5481054940",265.14,"3",54810549406
45,"5481054940",265.14,"4",54810549407
46,"5481054940",192.0,"4",54810549407
47,"5481054940",70.86,"4",54810549407
47,"5481054940",70.86,"3",54810549408
48,"5481054940",32.0,"3",54810549408
49,"5481054940",19.43,"3",54810549408
