"wk","tr","nc","stg","id"
0,"11021231948",5.86,"1",110212319481
0,"11021231948",5.86,"2",110212319482
1,"11021231948",30.71,"2",110212319482
1,"11021231948",30.71,"3",110212319483
2,"11021231948",80.57,"3",110212319483
2,"11021231948",80.57,"4",110212319484
3,"11021231948",113.14,"4",110212319484
4,"11021231948",111.86,"4",110212319484
5,"11021231948",88.71,"4",110212319484
6,"11021231948",77.14,"4",110212319484
7,"11021231948",77.14,"4",110212319484
8,"11021231948",50.14,"4",110212319484
9,"11021231948",127.29,"4",110212319484
10,"11021231948",77.14,"4",110212319484
11,"11021231948",123.43,"4",110212319484
12,"11021231948",138.86,"4",110212319484
13,"11021231948",54.0,"4",110212319484
14,"11021231948",138.86,"4",110212319484
15,"11021231948",96.43,"4",110212319484
16,"11021231948",131.14,"4",110212319484
17,"11021231948",73.29,"4",110212319484
18,"11021231948",111.86,"4",110212319484
19,"11021231948",54.0,"4",110212319484
20,"11021231948",46.29,"4",110212319484
21,"11021231948",42.43,"4",110212319484
21,"11021231948",42.43,"3",110212319485
22,"11021231948",73.29,"3",110212319485
22,"11021231948",73.29,"4",110212319486
23,"11021231948",50.14,"4",110212319486
24,"11021231948",38.57,"4",110212319486
25,"11021231948",41.14,"4",110212319486
26,"11021231948",38.57,"4",110212319486
27,"11021231948",15.43,"4",110212319486
27,"11021231948",15.43,"3",110212319487
28,"11021231948",25.71,"3",110212319487
29,"11021231948",54.0,"3",110212319487
29,"11021231948",54.0,"2",110212319488
30,"11021231948",111.86,"2",110212319488
31,"11021231948",212.14,"2",110212319488
32,"11021231948",362.57,"2",110212319488
32,"11021231948",362.57,"1b",110212319489
33,"11021231948",1099.29,"1b",110212319489
33,"11021231948",1099.29,"3",1102123194810
34,"11021231948",1458.0,"3",1102123194810
34,"11021231948",1458.0,"4",1102123194811
35,"11021231948",937.29,"4",1102123194811
36,"11021231948",867.86,"4",1102123194811
37,"11021231948",416.57,"4",1102123194811
38,"11021231948",694.29,"4",1102123194811
39,"11021231948",451.29,"4",1102123194811
40,"11021231948",381.86,"4",1102123194811
41,"11021231948",520.71,"4",1102123194811
42,"11021231948",347.14,"4",1102123194811
43,"11021231948",289.29,"4",1102123194811
44,"11021231948",185.14,"4",1102123194811
45,"11021231948",254.57,"4",1102123194811
46,"11021231948",92.57,"4",1102123194811
47,"11021231948",88.71,"4",1102123194811
47,"11021231948",88.71,"3",1102123194812
48,"11021231948",96.43,"3",1102123194812
48,"11021231948",96.43,"4",1102123194813
49,"11021231948",96.43,"4",1102123194813
50,"11021231948",81.0,"4",1102123194813
50,"11021231948",81.0,"3",1102123194814
51,"11021231948",88.71,"3",1102123194814
52,"11021231948",111.86,"3",1102123194814
53,"11021231948",123.43,"3",1102123194814
54,"11021231948",92.57,"3",1102123194814
54,"11021231948",92.57,"2",1102123194815
55,"11021231948",204.43,"2",1102123194815
56,"11021231948",393.43,"2",1102123194815
56,"11021231948",393.43,"3",1102123194816
57,"11021231948",347.14,"3",1102123194816
57,"11021231948",347.14,"4",1102123194817
58,"11021231948",335.57,"4",1102123194817
59,"11021231948",231.43,"4",1102123194817
60,"11021231948",173.57,"4",1102123194817
61,"11021231948",162.0,"4",1102123194817
62,"11021231948",150.43,"4",1102123194817
63,"11021231948",96.43,"4",1102123194817
63,"11021231948",96.43,"3",1102123194818
64,"11021231948",146.57,"3",1102123194818
65,"11021231948",165.86,"3",1102123194818
66,"11021231948",154.29,"3",1102123194818
67,"11021231948",111.86,"3",1102123194818
68,"11021231948",158.14,"3",1102123194818
69,"11021231948",181.29,"3",1102123194818
70,"11021231948",216.0,"3",1102123194818
70,"11021231948",216.0,"4",1102123194819
71,"11021231948",289.29,"4",1102123194819
72,"11021231948",185.14,"4",1102123194819
72,"11021231948",185.14,"3",1102123194820
73,"11021231948",104.14,"3",1102123194820
74,"11021231948",73.29,"3",1102123194820
74,"11021231948",73.29,"4",1102123194821
75,"11021231948",73.29,"4",1102123194821
76,"11021231948",50.14,"4",1102123194821
76,"11021231948",50.14,"3",1102123194822
77,"11021231948",57.86,"3",1102123194822
78,"11021231948",61.71,"3",1102123194822
78,"11021231948",61.71,"2",1102123194823
79,"11021231948",115.71,"2",1102123194823
80,"11021231948",192.86,"2",1102123194823
80,"11021231948",192.86,"1b",1102123194824
81,"11021231948",486.0,"1b",1102123194824
81,"11021231948",486.0,"1",1102129271925
0,"11021292719",7.29,"1",1102129271925
0,"11021292719",7.29,"2",1102129271926
1,"11021292719",46.57,"2",1102129271926
1,"11021292719",46.57,"3",1102129271927
2,"11021292719",135.0,"3",1102129271927
2,"11021292719",135.0,"4",1102129271928
3,"11021292719",165.86,"4",1102129271928
4,"11021292719",327.86,"4",1102129271928
5,"11021292719",416.57,"4",1102129271928
6,"11021292719",277.71,"4",1102129271928
7,"11021292719",289.29,"4",1102129271928
8,"11021292719",208.29,"4",1102129271928
9,"11021292719",127.29,"4",1102129271928
10,"11021292719",196.71,"4",1102129271928
11,"11021292719",162.0,"4",1102129271928
12,"11021292719",173.57,"4",1102129271928
13,"11021292719",69.43,"4",1102129271928
14,"11021292719",146.57,"4",1102129271928
15,"11021292719",77.14,"4",1102129271928
16,"11021292719",42.43,"4",1102129271928
17,"11021292719",54.0,"4",1102129271928
18,"11021292719",50.14,"4",1102129271928
19,"11021292719",38.57,"4",1102129271928
20,"11021292719",84.86,"4",1102129271928
21,"11021292719",3.86,"4",1102129271928
22,"11021292719",36.0,"4",1102129271928
23,"11021292719",19.29,"4",1102129271928
23,"11021292719",19.29,"3",1102129271929
24,"11021292719",19.29,"3",1102129271929
25,"11021292719",48.86,"3",1102129271929
26,"11021292719",57.86,"3",1102129271929
26,"11021292719",57.86,"4",1102129271930
27,"11021292719",68.14,"4",1102129271930
28,"11021292719",50.14,"4",1102129271930
29,"11021292719",30.86,"4",1102129271930
29,"11021292719",30.86,"3",1102129271931
30,"11021292719",77.14,"3",1102129271931
31,"11021292719",73.29,"3",1102129271931
31,"11021292719",73.29,"2",1102129271932
32,"11021292719",177.43,"2",1102129271932
33,"11021292719",266.14,"2",1102129271932
33,"11021292719",266.14,"3",1102129271933
34,"11021292719",428.14,"3",1102129271933
34,"11021292719",428.14,"4",1102129271934
35,"11021292719",208.29,"4",1102129271934
36,"11021292719",219.86,"4",1102129271934
36,"11021292719",219.86,"3",1102129271935
37,"11021292719",324.0,"3",1102129271935
37,"11021292719",324.0,"4",1102129271936
38,"11021292719",196.71,"4",1102129271936
39,"11021292719",162.0,"4",1102129271936
40,"11021292719",92.57,"4",1102129271936
40,"11021292719",92.57,"3",1102129271937
41,"11021292719",57.86,"3",1102129271937
42,"11021292719",50.14,"3",1102129271937
42,"11021292719",50.14,"2",1102129271938
43,"11021292719",84.86,"2",1102129271938
44,"11021292719",162.0,"2",1102129271938
45,"11021292719",204.43,"2",1102129271938
45,"11021292719",204.43,"3",1102129271939
46,"11021292719",374.14,"3",1102129271939
46,"11021292719",374.14,"4",1102129271940
47,"11021292719",277.71,"4",1102129271940
48,"11021292719",173.57,"4",1102129271940
49,"11021292719",219.86,"4",1102129271940
49,"11021292719",219.86,"3",1102129271941
50,"11021292719",150.43,"3",1102129271941
51,"11021292719",254.57,"3",1102129271941
51,"11021292719",254.57,"2",1102129271942
52,"11021292719",439.71,"2",1102129271942
52,"11021292719",439.71,"3",1102129271943
53,"11021292719",555.43,"3",1102129271943
53,"11021292719",555.43,"4",1102129271944
54,"11021292719",705.86,"4",1102129271944
55,"11021292719",729.0,"4",1102129271944
56,"11021292719",451.29,"4",1102129271944
57,"11021292719",138.86,"4",1102129271944
57,"11021292719",138.86,"3",1102129271945
58,"11021292719",243.0,"3",1102129271945
58,"11021292719",243.0,"4",1102129271946
59,"11021292719",254.57,"4",1102129271946
60,"11021292719",92.57,"4",1102129271946
61,"11021292719",162.0,"4",1102129271946
61,"11021292719",162.0,"3",1102129271947
62,"11021292719",243.0,"3",1102129271947
62,"11021292719",243.0,"4",1102129271948
63,"11021292719",208.29,"4",1102129271948
64,"11021292719",162.0,"4",1102129271948
64,"11021292719",162.0,"3",1102129271949
65,"11021292719",277.71,"3",1102129271949
66,"11021292719",358.71,"3",1102129271949
66,"11021292719",358.71,"4",1102129271950
67,"11021292719",370.29,"4",1102129271950
68,"11021292719",254.57,"4",1102129271950
69,"11021292719",324.0,"4",1102129271950
70,"11021292719",219.86,"4",1102129271950
71,"11021292719",92.57,"4",1102129271950
72,"11021292719",81.0,"4",1102129271950
72,"11021292719",81.0,"3",1102129271951
73,"11021292719",104.14,"3",1102129271951
74,"11021292719",96.43,"3",1102129271951
74,"11021292719",96.43,"2",1102129271952
75,"11021292719",108.0,"2",1102129271952
76,"11021292719",150.43,"2",1102129271952
76,"11021292719",150.43,"1b",1102129271953
77,"11021292719",408.86,"1b",1102129271953
77,"11021292719",408.86,"2",1102129271954
78,"11021292719",555.43,"2",1102129271954
78,"11021292719",555.43,"3",1102129271955
79,"11021292719",659.57,"3",1102129271955
79,"11021292719",659.57,"4",1102129271956
80,"11021292719",624.86,"4",1102129271956
81,"11021292719",277.71,"4",1102129271956
81,"11021292719",277.71,"1",1102151897857
0,"11021518978",3.86,"1",1102151897857
0,"11021518978",3.86,"2",1102151897858
1,"11021518978",28.0,"2",1102151897858
1,"11021518978",28.0,"3",1102151897859
2,"11021518978",93.0,"3",1102151897859
2,"11021518978",93.0,"4",1102151897860
3,"11021518978",151.71,"4",1102151897860
4,"11021518978",154.29,"4",1102151897860
5,"11021518978",177.43,"4",1102151897860
6,"11021518978",92.57,"4",1102151897860
7,"11021518978",108.0,"4",1102151897860
8,"11021518978",77.14,"4",1102151897860
9,"11021518978",50.14,"4",1102151897860
10,"11021518978",50.14,"4",1102151897860
11,"11021518978",42.43,"4",1102151897860
12,"11021518978",41.14,"4",1102151897860
13,"11021518978",29.57,"4",1102151897860
14,"11021518978",20.57,"4",1102151897860
14,"11021518978",20.57,"3",1102151897861
15,"11021518978",32.14,"3",1102151897861
16,"11021518978",30.86,"3",1102151897861
17,"11021518978",43.71,"3",1102151897861
18,"11021518978",33.43,"3",1102151897861
18,"11021518978",33.43,"4",1102151897862
19,"11021518978",28.29,"4",1102151897862
20,"11021518978",23.14,"4",1102151897862
20,"11021518978",23.14,"3",1102151897863
