"wk","tr","nc","stg","id"
5,"12553080320",4.0,"3",1255308032058
6,"12553080320",2.0,"3",1255308032058
6,"12553080320",2.0,"2",1255308032059
7,"12553080320",2.29,"2",1255308032059
8,"12553080320",2.57,"2",1255308032059
9,"12553080320",2.71,"2",1255308032059
10,"12553080320",3.86,"2",1255308032059
11,"12553080320",6.14,"2",1255308032059
11,"12553080320",6.14,"3",1255308032060
12,"12553080320",4.57,"3",1255308032060
13,"12553080320",4.71,"3",1255308032060
13,"12553080320",4.71,"2",1255308032061
14,"12553080320",5.14,"2",1255308032061
15,"12553080320",9.86,"2",1255308032061
16,"12553080320",17.57,"2",1255308032061
17,"12553080320",27.43,"2",1255308032061
18,"12553080320",56.57,"2",1255308032061
18,"12553080320",56.57,"3",1255308032062
19,"12553080320",57.86,"3",1255308032062
19,"12553080320",57.86,"4",1255308032063
20,"12553080320",127.29,"4",1255308032063
21,"12553080320",111.86,"4",1255308032063
22,"12553080320",50.14,"4",1255308032063
23,"12553080320",27.0,"4",1255308032063
24,"12553080320",28.29,"4",1255308032063
24,"12553080320",28.29,"3",1255308032064
25,"12553080320",50.14,"3",1255308032064
25,"12553080320",50.14,"4",1255308032065
26,"12553080320",42.43,"4",1255308032065
27,"12553080320",21.86,"4",1255308032065
28,"12553080320",19.29,"4",1255308032065
28,"12553080320",19.29,"3",1255308032066
29,"12553080320",19.29,"3",1255308032066
30,"12553080320",21.86,"3",1255308032066
30,"12553080320",21.86,"2",1255308032067
31,"12553080320",11.57,"2",1255308032067
32,"12553080320",21.86,"2",1255308032067
33,"12553080320",10.29,"2",1255308032067
34,"12553080320",15.43,"2",1255308032067
35,"12553080320",15.86,"2",1255308032067
36,"12553080320",14.14,"2",1255308032067
37,"12553080320",7.71,"2",1255308032067
38,"12553080320",9.43,"2",1255308032067
39,"12553080320",16.29,"2",1255308032067
40,"12553080320",25.71,"2",1255308032067
41,"12553080320",58.29,"2",1255308032067
42,"12553080320",78.43,"2",1255308032067
43,"12553080320",200.57,"2",1255308032067
44,"12553080320",412.71,"2",1255308032067
45,"12553080320",867.86,"2",1255308032067
46,"12553080320",2117.57,"2",1255308032067
46,"12553080320",2117.57,"3",1255308032068
47,"12553080320",4651.71,"3",1255308032068
47,"12553080320",4651.71,"4",1255308032069
48,"12553080320",3749.14,"4",1255308032069
49,"12553080320",2395.29,"4",1255308032069
49,"12553080320",2395.29,"3",1255308032070
50,"12553080320",2707.71,"3",1255308032070
50,"12553080320",2707.71,"4",1255308032071
51,"12553080320",3332.57,"4",1255308032071
52,"12553080320",2707.71,"4",1255308032071
52,"12553080320",2707.71,"3",1255308032072
53,"12553080320",2499.43,"3",1255308032072
53,"12553080320",2499.43,"4",1255308032073
54,"12553080320",1666.29,"4",1255308032073
55,"12553080320",2082.86,"4",1255308032073
55,"12553080320",2082.86,"3",1255308032074
56,"12553080320",1458.0,"3",1255308032074
56,"12553080320",1458.0,"4",1255308032075
57,"12553080320",2291.14,"4",1255308032075
58,"12553080320",1249.71,"4",1255308032075
58,"12553080320",1249.71,"3",1255308032076
59,"12553080320",1666.29,"3",1255308032076
59,"12553080320",1666.29,"4",1255308032077
60,"12553080320",1249.71,"4",1255308032077
61,"12553080320",729.0,"4",1255308032077
61,"12553080320",729.0,"3",1255308032078
62,"12553080320",1110.86,"3",1255308032078
62,"12553080320",1110.86,"4",1255308032079
63,"12553080320",763.71,"4",1255308032079
64,"12553080320",486.0,"4",1255308032079
64,"12553080320",486.0,"3",1255308032080
65,"12553080320",659.57,"3",1255308032080
66,"12553080320",798.43,"3",1255308032080
66,"12553080320",798.43,"2",1255308032081
67,"12553080320",1770.43,"2",1255308032081
68,"12553080320",3783.86,"2",1255308032081
68,"12553080320",3783.86,"3",1255308032082
69,"12553080320",4165.71,"3",1255308032082
69,"12553080320",4165.71,"4",1255308032083
70,"12553080320",1874.57,"4",1255308032083
71,"12553080320",1353.86,"4",1255308032083
71,"12553080320",1353.86,"3",1255308032084
72,"12553080320",1041.43,"3",1255308032084
72,"12553080320",1041.43,"4",1255308032085
73,"12553080320",937.29,"4",1255308032085
74,"12553080320",416.57,"4",1255308032085
74,"12553080320",416.57,"3",1255308032086
75,"12553080320",590.14,"3",1255308032086
75,"12553080320",590.14,"4",1255308032087
76,"12553080320",520.71,"4",1255308032087
77,"12553080320",104.14,"4",1255308032087
77,"12553080320",104.14,"3",1255308032088
78,"12553080320",208.29,"3",1255308032088
79,"12553080320",243.0,"3",1255308032088
79,"12553080320",243.0,"2",1255308032089
80,"12553080320",173.57,"2",1255308032089
81,"12553080320",162.0,"2",1255308032089
81,"12553080320",162.0,"2",1255327021289
0,"12553270212",0.0,"2",1255327021289
1,"12553270212",0.0,"2",1255327021289
2,"12553270212",0.0,"2",1255327021289
3,"12553270212",0.0,"2",1255327021289
4,"12553270212",0.0,"2",1255327021289
5,"12553270212",0.0,"2",1255327021289
6,"12553270212",0.0,"2",1255327021289
7,"12553270212",0.0,"2",1255327021289
8,"12553270212",0.0,"2",1255327021289
9,"12553270212",0.14,"2",1255327021289
10,"12553270212",0.57,"2",1255327021289
11,"12553270212",1.0,"2",1255327021289
12,"12553270212",2.14,"2",1255327021289
13,"12553270212",2.14,"2",1255327021289
14,"12553270212",2.57,"2",1255327021289
15,"12553270212",1.14,"2",1255327021289
16,"12553270212",1.86,"2",1255327021289
17,"12553270212",7.43,"2",1255327021289
18,"12553270212",7.71,"2",1255327021289
19,"12553270212",7.57,"2",1255327021289
20,"12553270212",10.71,"2",1255327021289
21,"12553270212",10.71,"2",1255327021289
22,"12553270212",12.0,"2",1255327021289
23,"12553270212",8.14,"2",1255327021289
24,"12553270212",10.29,"2",1255327021289
25,"12553270212",14.57,"2",1255327021289
26,"12553270212",21.43,"2",1255327021289
27,"12553270212",18.0,"2",1255327021289
28,"12553270212",30.0,"2",1255327021289
28,"12553270212",30.0,"3",1255327021290
29,"12553270212",28.29,"3",1255327021290
30,"12553270212",39.86,"3",1255327021290
30,"12553270212",39.86,"2",1255327021291
31,"12553270212",52.71,"2",1255327021291
32,"12553270212",47.57,"2",1255327021291
33,"12553270212",68.14,"2",1255327021291
34,"12553270212",124.71,"2",1255327021291
35,"12553270212",77.14,"2",1255327021291
36,"12553270212",54.0,"2",1255327021291
37,"12553270212",96.43,"2",1255327021291
38,"12553270212",119.57,"2",1255327021291
39,"12553270212",192.86,"2",1255327021291
40,"12553270212",489.86,"2",1255327021291
41,"12553270212",995.14,"2",1255327021291
42,"12553270212",3714.43,"2",1255327021291
42,"12553270212",3714.43,"3",1255327021292
43,"12553270212",6665.14,"3",1255327021292
43,"12553270212",6665.14,"4",1255327021293
44,"12553270212",6352.71,"4",1255327021293
45,"12553270212",3436.71,"4",1255327021293
46,"12553270212",1249.71,"4",1255327021293
46,"12553270212",1249.71,"3",1255327021294
47,"12553270212",2291.14,"3",1255327021294
47,"12553270212",2291.14,"4",1255327021295
48,"12553270212",937.29,"4",1255327021295
49,"12553270212",624.86,"4",1255327021295
49,"12553270212",624.86,"3",1255327021296
50,"12553270212",833.14,"3",1255327021296
50,"12553270212",833.14,"4",1255327021297
51,"12553270212",381.86,"4",1255327021297
52,"12553270212",138.86,"4",1255327021297
52,"12553270212",138.86,"3",1255327021298
53,"12553270212",393.43,"3",1255327021298
54,"12553270212",185.14,"3",1255327021298
54,"12553270212",185.14,"2",1255327021299
55,"12553270212",57.86,"2",1255327021299
56,"12553270212",73.29,"2",1255327021299
57,"12553270212",69.43,"2",1255327021299
58,"12553270212",54.0,"2",1255327021299
59,"12553270212",7.71,"2",1255327021299
60,"12553270212",43.71,"2",1255327021299
61,"12553270212",14.14,"2",1255327021299
62,"12553270212",20.57,"2",1255327021299
63,"12553270212",6.43,"2",1255327021299
64,"12553270212",18.0,"2",1255327021299
65,"12553270212",10.29,"2",1255327021299
66,"12553270212",15.0,"2",1255327021299
67,"12553270212",24.0,"2",1255327021299
68,"12553270212",35.57,"2",1255327021299
69,"12553270212",69.43,"2",1255327021299
70,"12553270212",109.29,"2",1255327021299
71,"12553270212",115.71,"2",1255327021299
72,"12553270212",289.29,"2",1255327021299
73,"12553270212",474.43,"2",1255327021299
74,"12553270212",937.29,"2",1255327021299
74,"12553270212",937.29,"3",12553270212100
75,"12553270212",1527.43,"3",12553270212100
75,"12553270212",1527.43,"4",12553270212101
76,"12553270212",833.14,"4",12553270212101
77,"12553270212",590.14,"4",12553270212101
77,"12553270212",590.14,"3",12553270212102
78,"12553270212",624.86,"3",12553270212102
79,"12553270212",624.86,"3",12553270212102
79,"12553270212",624.86,"2",12553270212103
80,"12553270212",867.86,"2",12553270212103
81,"12553270212",937.29,"2",12553270212103
81,"12553270212",937.29,"2",12553410461103
0,"12553410461",0.0,"2",12553410461103
1,"12553410461",0.0,"2",12553410461103
2,"12553410461",0.57,"2",12553410461103
3,"12553410461",1.43,"2",12553410461103
4,"12553410461",1.14,"2",12553410461103
5,"12553410461",2.14,"2",12553410461103
6,"12553410461",1.71,"2",12553410461103
7,"12553410461",0.71,"2",12553410461103
8,"12553410461",1.43,"2",12553410461103
9,"12553410461",2.86,"2",12553410461103
10,"12553410461",3.71,"2",12553410461103
11,"12553410461",6.57,"2",12553410461103
12,"12553410461",18.57,"2",12553410461103
12,"12553410461",18.57,"3",12553410461104
13,"12553410461",23.57,"3",12553410461104
14,"12553410461",55.29,"3",12553410461104
14,"12553410461",55.29,"4",12553410461105
15,"12553410461",43.71,"4",12553410461105
16,"12553410461",20.57,"4",12553410461105
17,"12553410461",18.0,"4",12553410461105
18,"12553410461",20.57,"4",12553410461105
18,"12553410461",20.57,"3",12553410461106
19,"12553410461",18.0,"3",12553410461106
20,"12553410461",3.86,"3",12553410461106
20,"12553410461",3.86,"2",12553410461107
21,"12553410461",13.29,"2",12553410461107
22,"12553410461",5.57,"2",12553410461107
23,"12553410461",4.29,"2",12553410461107
24,"12553410461",5.57,"2",12553410461107
25,"12553410461",11.14,"2",12553410461107
26,"12553410461",28.29,"2",12553410461107
27,"12553410461",49.29,"2",12553410461107
27,"12553410461",49.29,"3",12553410461108
28,"12553410461",51.43,"3",12553410461108
28,"12553410461",51.43,"4",12553410461109
29,"12553410461",48.86,"4",12553410461109
30,"12553410461",48.86,"4",12553410461109
30,"12553410461",48.86,"3",12553410461110
31,"12553410461",34.71,"3",12553410461110
32,"12553410461",32.14,"3",12553410461110
32,"12553410461",32.14,"2",12553410461111
33,"12553410461",29.57,"2",12553410461111
34,"12553410461",32.14,"2",12553410461111
35,"12553410461",27.0,"2",12553410461111
36,"12553410461",18.0,"2",12553410461111
37,"12553410461",23.14,"2",12553410461111
38,"12553410461",36.0,"2",12553410461111
39,"12553410461",46.29,"2",12553410461111
40,"12553410461",79.71,"2",12553410461111
41,"12553410461",160.71,"2",12553410461111
42,"12553410461",300.86,"2",12553410461111
43,"12553410461",775.29,"2",12553410461111
44,"12553410461",1191.86,"2",12553410461111
44,"12553410461",1191.86,"3",12553410461112
45,"12553410461",1562.14,"3",12553410461112
45,"12553410461",1562.14,"4",12553410461113
46,"12553410461",1492.71,"4",12553410461113
47,"12553410461",1874.57,"4",12553410461113
47,"12553410461",1874.57,"3",12553410461114
48,"12553410461",1978.71,"3",12553410461114
48,"12553410461",1978.71,"4",12553410461115
49,"12553410461",1041.43,"4",12553410461115
50,"12553410461",1353.86,"4",12553410461115
50,"12553410461",1353.86,"3",12553410461116
51,"12553410461",1041.43,"3",12553410461116
51,"12553410461",1041.43,"4",12553410461117
52,"12553410461",1770.43,"4",12553410461117
53,"12553410461",1180.29,"4",12553410461117
53,"12553410461",1180.29,"3",12553410461118
54,"12553410461",937.29,"3",12553410461118
54,"12553410461",937.29,"4",12553410461119
55,"12553410461",347.14,"4",12553410461119
56,"12553410461",243.0,"4",12553410461119
56,"12553410461",243.0,"3",12553410461120
57,"12553410461",347.14,"3",12553410461120
58,"12553410461",300.86,"3",12553410461120
58,"12553410461",300.86,"2",12553410461121
59,"12553410461",312.43,"2",12553410461121
60,"12553410461",277.71,"2",12553410461121
61,"12553410461",312.43,"2",12553410461121
62,"12553410461",381.86,"2",12553410461121
63,"12553410461",509.14,"2",12553410461121
64,"12553410461",1006.71,"2",12553410461121
64,"12553410461",1006.71,"3",12553410461122
65,"12553410461",1735.71,"3",12553410461122
65,"12553410461",1735.71,"4",12553410461123
66,"12553410461",1215.0,"4",12553410461123
67,"12553410461",937.29,"4",12553410461123
67,"12553410461",937.29,"3",12553410461124
68,"12553410461",1076.14,"3",12553410461124
68,"12553410461",1076.14,"4",12553410461125
69,"12553410461",902.57,"4",12553410461125
70,"12553410461",1006.71,"4",12553410461125
70,"12553410461",1006.71,"3",12553410461126
71,"12553410461",486.0,"3",12553410461126
72,"12553410461",763.71,"3",12553410461126
72,"12553410461",763.71,"2",12553410461127
73,"12553410461",1041.43,"2",12553410461127
74,"12553410461",1353.86,"2",12553410461127
75,"12553410461",2117.57,"2",12553410461127
75,"12553410461",2117.57,"3",12553410461128
76,"12553410461",3853.29,"3",12553410461128
76,"12553410461",3853.29,"4",12553410461129
77,"12553410461",2291.14,"4",12553410461129
78,"12553410461",2291.14,"4",12553410461129
78,"12553410461",2291.14,"3",12553410461130
79,"12553410461",2707.71,"3",12553410461130
79,"12553410461",2707.71,"4",12553410461131
80,"12553410461",2916.0,"4",12553410461131
81,"12553410461",2603.57,"4",12553410461131
81,"12553410461",2603.57,"2",12553649629132
0,"12553649629",0.0,"2",12553649629132
1,"12553649629",0.0,"2",12553649629132
2,"12553649629",0.0,"2",12553649629132
3,"12553649629",0.0,"2",12553649629132
4,"12553649629",0.0,"2",12553649629132
5,"12553649629",0.0,"2",12553649629132
6,"12553649629",0.0,"2",12553649629132
7,"12553649629",0.14,"2",12553649629132
8,"12553649629",0.14,"2",12553649629132
9,"12553649629",0.71,"2",12553649629132
10,"12553649629",0.29,"2",12553649629132
11,"12553649629",0.14,"2",12553649629132
12,"12553649629",0.29,"2",12553649629132
13,"12553649629",0.14,"2",12553649629132
14,"12553649629",0.57,"2",12553649629132
15,"12553649629",0.57,"2",12553649629132
16,"12553649629",0.14,"2",12553649629132
17,"12553649629",0.14,"2",12553649629132
18,"12553649629",0.29,"2",12553649629132
19,"12553649629",0.29,"2",12553649629132
20,"12553649629",0.57,"2",12553649629132
21,"12553649629",0.43,"2",12553649629132
22,"12553649629",0.71,"2",12553649629132
23,"12553649629",1.14,"2",12553649629132
24,"12553649629",0.43,"2",12553649629132
25,"12553649629",0.43,"2",12553649629132
26,"12553649629",0.43,"2",12553649629132
27,"12553649629",0.86,"2",12553649629132
28,"12553649629",0.57,"2",12553649629132
29,"12553649629",0.57,"2",12553649629132
30,"12553649629",0.43,"2",12553649629132
31,"12553649629",0.14,"2",12553649629132
32,"12553649629",0.29,"2",12553649629132
33,"12553649629",0.57,"2",12553649629132
34,"12553649629",1.86,"2",12553649629132
35,"12553649629",1.71,"2",12553649629132
36,"12553649629",0.86,"2",12553649629132
37,"12553649629",1.29,"2",12553649629132
38,"12553649629",1.86,"2",12553649629132
39,"12553649629",3.86,"2",12553649629132
40,"12553649629",5.43,"2",12553649629132
41,"12553649629",7.86,"2",12553649629132
42,"12553649629",8.0,"2",12553649629132
43,"12553649629",8.14,"2",12553649629132
44,"12553649629",7.29,"2",12553649629132
45,"12553649629",3.43,"2",12553649629132
46,"12553649629",9.0,"2",12553649629132
47,"12553649629",15.86,"2",12553649629132
48,"12553649629",13.71,"2",12553649629132
49,"12553649629",10.71,"2",12553649629132
50,"12553649629",14.57,"2",12553649629132
51,"12553649629",11.57,"2",12553649629132
52,"12553649629",10.71,"2",12553649629132
53,"12553649629",12.86,"2",12553649629132
54,"12553649629",18.86,"2",12553649629132
55,"12553649629",19.29,"2",12553649629132
56,"12553649629",15.86,"2",12553649629132
57,"12553649629",33.0,"2",12553649629132
58,"12553649629",52.71,"2",12553649629132
59,"12553649629",72.0,"2",12553649629132
60,"12553649629",194.14,"2",12553649629132
61,"12553649629",370.29,"2",12553649629132
62,"12553649629",555.43,"2",12553649629132
63,"12553649629",601.71,"2",12553649629132
64,"12553649629",1469.57,"2",12553649629132
64,"12553649629",1469.57,"3",12553649629133
65,"12553649629",1284.43,"3",12553649629133
65,"12553649629",1284.43,"4",12553649629134
66,"12553649629",659.57,"4",12553649629134
67,"12553649629",659.57,"4",12553649629134
67,"12553649629",659.57,"3",12553649629135
68,"12553649629",486.0,"3",12553649629135
69,"12553649629",520.71,"3",12553649629135
69,"12553649629",520.71,"2",12553649629136
70,"12553649629",902.57,"2",12553649629136
71,"12553649629",1874.57,"2",12553649629136
72,"12553649629",3922.71,"2",12553649629136
72,"12553649629",3922.71,"3",12553649629137
73,"12553649629",5519.57,"3",12553649629137
73,"12553649629",5519.57,"4",12553649629138
74,"12553649629",4790.57,"4",12553649629138
75,"12553649629",7810.71,"4",12553649629138
76,"12553649629",1249.71,"4",12553649629138
76,"12553649629",1249.71,"3",12553649629139
77,"12553649629",937.29,"3",12553649629139
77,"12553649629",937.29,"4",12553649629140
78,"12553649629",1215.0,"4",12553649629140
79,"12553649629",1180.29,"4",12553649629140
79,"12553649629",1180.29,"3",12553649629141
80,"12553649629",520.71,"3",12553649629141
81,"12553649629",590.14,"2",1255365438142
81,"12553649629",590.14,"3",12553649629141
0,"1255365438",0.0,"2",1255365438142
1,"1255365438",0.0,"2",1255365438142
2,"1255365438",0.0,"2",1255365438142
3,"1255365438",0.57,"2",1255365438142
4,"1255365438",1.57,"2",1255365438142
5,"1255365438",2.14,"2",1255365438142
6,"1255365438",1.86,"2",1255365438142
7,"1255365438",3.57,"2",1255365438142
8,"1255365438",4.29,"2",1255365438142
9,"1255365438",9.29,"2",1255365438142
9,"1255365438",9.29,"3",1255365438143
10,"1255365438",16.29,"3",1255365438143
11,"1255365438",15.0,"3",1255365438143
12,"1255365438",14.14,"3",1255365438143
13,"1255365438",9.86,"3",1255365438143
14,"1255365438",7.71,"3",1255365438143
14,"1255365438",7.71,"2",1255365438144
15,"1255365438",11.14,"2",1255365438144
16,"1255365438",12.0,"2",1255365438144
17,"1255365438",16.71,"2",1255365438144
18,"1255365438",8.14,"2",1255365438144
19,"1255365438",9.43,"2",1255365438144
20,"1255365438",9.86,"2",1255365438144
21,"1255365438",11.57,"2",1255365438144
