"wk","tr","nc","stg","id"
0,"11661231948",0.0,"1",116612319481
1,"11661231948",0.57,"1",116612319481
2,"11661231948",6.86,"1",116612319481
2,"11661231948",6.86,"2",116612319482
3,"11661231948",14.29,"2",116612319482
3,"11661231948",14.29,"3",116612319483
4,"11661231948",15.86,"3",116612319483
5,"11661231948",11.57,"3",116612319483
6,"11661231948",14.57,"3",116612319483
7,"11661231948",13.71,"3",116612319483
8,"11661231948",12.86,"3",116612319483
9,"11661231948",9.86,"3",116612319483
10,"11661231948",5.14,"3",116612319483
10,"11661231948",5.14,"2",116612319484
11,"11661231948",6.0,"2",116612319484
11,"11661231948",6.0,"3",116612319485
12,"11661231948",6.86,"3",116612319485
13,"11661231948",3.0,"3",116612319485
13,"11661231948",3.0,"2",116612319486
14,"11661231948",3.57,"2",116612319486
15,"11661231948",2.86,"2",116612319486
15,"11661231948",2.86,"1b",116612319487
16,"11661231948",3.29,"1b",116612319487
17,"11661231948",5.0,"1b",116612319487
17,"11661231948",5.0,"1",116612319488
18,"11661231948",6.14,"1",116612319488
19,"11661231948",9.71,"1",116612319488
20,"11661231948",11.57,"1",116612319488
21,"11661231948",5.57,"1",116612319488
22,"11661231948",9.43,"1",116612319488
23,"11661231948",9.0,"1",116612319488
24,"11661231948",13.71,"1",116612319488
25,"11661231948",24.43,"1",116612319488
26,"11661231948",41.14,"1",116612319488
27,"11661231948",63.0,"1",116612319488
27,"11661231948",63.0,"1b",116612319489
28,"11661231948",66.86,"1b",116612319489
28,"11661231948",66.86,"2",1166123194810
29,"11661231948",81.0,"2",1166123194810
29,"11661231948",81.0,"3",1166123194811
30,"11661231948",42.43,"3",1166123194811
31,"11661231948",54.0,"3",1166123194811
31,"11661231948",54.0,"2",1166123194812
32,"11661231948",77.14,"2",1166123194812
33,"11661231948",127.29,"2",1166123194812
33,"11661231948",127.29,"1",1166123194813
34,"11661231948",162.0,"1",1166123194813
35,"11661231948",393.43,"1",1166123194813
36,"11661231948",671.14,"1",1166123194813
37,"11661231948",1851.43,"1",1166123194813
38,"11661231948",4131.0,"1",1166123194813
38,"11661231948",4131.0,"1b",1166123194814
39,"11661231948",4894.71,"1b",1166123194814
39,"11661231948",4894.71,"2",1166123194815
40,"11661231948",9893.57,"2",1166123194815
40,"11661231948",9893.57,"3",1166123194816
41,"11661231948",11872.29,"3",1166123194816
41,"11661231948",11872.29,"4",1166123194817
42,"11661231948",8123.14,"4",1166123194817
43,"11661231948",2811.86,"4",1166123194817
43,"11661231948",2811.86,"3",1166123194818
44,"11661231948",4374.0,"3",1166123194818
44,"11661231948",4374.0,"4",1166123194819
45,"11661231948",2499.43,"4",1166123194819
46,"11661231948",1770.43,"4",1166123194819
46,"11661231948",1770.43,"3",1166123194820
47,"11661231948",1562.14,"3",1166123194820
47,"11661231948",1562.14,"4",1166123194821
48,"11661231948",1041.43,"4",1166123194821
49,"11661231948",694.29,"4",1166123194821
49,"11661231948",694.29,"3",1166123194822
50,"11661231948",659.57,"3",1166123194822
51,"11661231948",312.43,"3",1166123194822
51,"11661231948",312.43,"2",1166123194823
