"wk","tr","nc","stg","id"
0,"12062010551",0.29,"1",120620105511
1,"12062010551",2.14,"1",120620105511
1,"12062010551",2.14,"1b",120620105512
2,"12062010551",5.57,"1b",120620105512
2,"12062010551",5.57,"3",120620105513
3,"12062010551",6.29,"3",120620105513
4,"12062010551",2.43,"3",120620105513
4,"12062010551",2.43,"2",120620105514
5,"12062010551",3.14,"2",120620105514
6,"12062010551",3.86,"2",120620105514
7,"12062010551",7.43,"2",120620105514
8,"12062010551",22.57,"2",120620105514
8,"12062010551",22.57,"3",120620105515
9,"12062010551",26.14,"3",120620105515
9,"12062010551",26.14,"4",120620105516
10,"12062010551",50.14,"4",120620105516
11,"12062010551",28.29,"4",120620105516
11,"12062010551",28.29,"3",120620105517
12,"12062010551",16.71,"3",120620105517
13,"12062010551",21.86,"3",120620105517
14,"12062010551",45.0,"3",120620105517
15,"12062010551",42.43,"3",120620105517
15,"12062010551",42.43,"4",120620105518
16,"12062010551",25.71,"4",120620105518
17,"12062010551",19.29,"4",120620105518
18,"12062010551",11.57,"4",120620105518
18,"12062010551",11.57,"3",120620105519
19,"12062010551",11.57,"3",120620105519
20,"12062010551",11.57,"3",120620105519
20,"12062010551",11.57,"2",1206201055110
21,"12062010551",6.43,"2",1206201055110
22,"12062010551",6.0,"2",1206201055110
22,"12062010551",6.0,"1b",1206201055111
23,"12062010551",6.43,"1b",1206201055111
24,"12062010551",9.43,"1b",1206201055111
24,"12062010551",9.43,"1",1206201055112
25,"12062010551",5.57,"1",1206201055112
26,"12062010551",8.14,"1",1206201055112
27,"12062010551",7.29,"1",1206201055112
28,"12062010551",11.57,"1",1206201055112
29,"12062010551",18.0,"1",1206201055112
30,"12062010551",32.57,"1",1206201055112
31,"12062010551",32.14,"1",1206201055112
32,"12062010551",34.71,"1",1206201055112
33,"12062010551",59.14,"1",1206201055112
34,"12062010551",173.57,"1",1206201055112
35,"12062010551",358.71,"1",1206201055112
36,"12062010551",590.14,"1",1206201055112
37,"12062010551",867.86,"1",1206201055112
38,"12062010551",2360.57,"1",1206201055112
38,"12062010551",2360.57,"1b",1206201055113
39,"12062010551",2187.0,"1b",1206201055113
39,"12062010551",2187.0,"2",1206201055114
40,"12062010551",4478.14,"2",1206201055114
40,"12062010551",4478.14,"3",1206201055115
41,"12062010551",3957.43,"3",1206201055115
41,"12062010551",3957.43,"4",1206201055116
42,"12062010551",2082.86,"4",1206201055116
43,"12062010551",1978.71,"4",1206201055116
43,"12062010551",1978.71,"3",1206201055117
44,"12062010551",1562.14,"3",1206201055117
44,"12062010551",1562.14,"4",1206201055118
45,"12062010551",1145.57,"4",1206201055118
46,"12062010551",1562.14,"4",1206201055118
46,"12062010551",1562.14,"3",1206201055119
47,"12062010551",1145.57,"3",1206201055119
47,"12062010551",1145.57,"4",1206201055120
48,"12062010551",381.86,"4",1206201055120
49,"12062010551",173.57,"4",1206201055120
49,"12062010551",173.57,"3",1206201055121
50,"12062010551",196.71,"3",1206201055121
51,"12062010551",231.43,"3",1206201055121
51,"12062010551",231.43,"2",1206201055122
52,"12062010551",57.86,"2",1206201055122
53,"12062010551",108.0,"2",1206201055122
53,"12062010551",108.0,"1",1206201055123
54,"12062010551",165.86,"1",1206201055123
55,"12062010551",351.0,"1",1206201055123
56,"12062010551",856.29,"1",1206201055123
57,"12062010551",2163.86,"1",1206201055123
57,"12062010551",2163.86,"1b",1206201055124
58,"12062010551",5137.71,"1b",1206201055124
58,"12062010551",5137.71,"2",1206201055125
59,"12062010551",6561.0,"2",1206201055125
59,"12062010551",6561.0,"3",1206201055126
60,"12062010551",7498.29,"3",1206201055126
60,"12062010551",7498.29,"4",1206201055127
61,"12062010551",2499.43,"4",1206201055127
62,"12062010551",2811.86,"4",1206201055127
62,"12062010551",2811.86,"3",1206201055128
63,"12062010551",2916.0,"3",1206201055128
63,"12062010551",2916.0,"4",1206201055129
64,"12062010551",1978.71,"4",1206201055129
65,"12062010551",1353.86,"4",1206201055129
65,"12062010551",1353.86,"3",1206201055130
66,"12062010551",1458.0,"3",1206201055130
67,"12062010551",1353.86,"3",1206201055130
67,"12062010551",1353.86,"4",1206201055131
68,"12062010551",1076.14,"4",1206201055131
69,"12062010551",416.57,"4",1206201055131
69,"12062010551",416.57,"3",1206201055132
70,"12062010551",416.57,"3",1206201055132
71,"12062010551",416.57,"3",1206201055132
71,"12062010551",416.57,"2",1206201055133
72,"12062010551",451.29,"2",1206201055133
72,"12062010551",451.29,"1b",1206201055134
73,"12062010551",358.71,"1b",1206201055134
73,"12062010551",358.71,"1",1206201055135
74,"12062010551",555.43,"1",1206201055135
74,"12062010551",555.43,"1b",1206201055136
75,"12062010551",439.71,"1b",1206201055136
76,"12062010551",543.86,"1b",1206201055136
76,"12062010551",543.86,"1",1206201055137
77,"12062010551",798.43,"1",1206201055137
77,"12062010551",798.43,"1b",1206201055138
78,"12062010551",1319.14,"1b",1206201055138
78,"12062010551",1319.14,"2",1206201055139
79,"12062010551",1631.57,"2",1206201055139
79,"12062010551",1631.57,"3",1206201055140
80,"12062010551",2187.0,"3",1206201055140
80,"12062010551",2187.0,"4",1206201055141
81,"12062010551",1353.86,"4",1206201055141
81,"12062010551",1353.86,"1",1206236805642
0,"12062368056",0.0,"1",1206236805642
1,"12062368056",0.0,"1",1206236805642
2,"12062368056",0.0,"1",1206236805642
3,"12062368056",0.0,"1",1206236805642
4,"12062368056",0.0,"1",1206236805642
5,"12062368056",0.0,"1",1206236805642
6,"12062368056",0.14,"1",1206236805642
7,"12062368056",1.43,"1",1206236805642
7,"12062368056",1.43,"1b",1206236805643
8,"12062368056",8.86,"1b",1206236805643
8,"12062368056",8.86,"3",1206236805644
9,"12062368056",12.29,"3",1206236805644
10,"12062368056",16.71,"3",1206236805644
11,"12062368056",15.0,"3",1206236805644
12,"12062368056",16.71,"3",1206236805644
