"wk","tr","nc","stg","id"
0,"1171643951",0.0,"1",11716439511
1,"1171643951",0.0,"1",11716439511
2,"1171643951",0.0,"1",11716439511
3,"1171643951",0.0,"1",11716439511
4,"1171643951",0.57,"1",11716439511
4,"1171643951",0.57,"1b",11716439512
5,"1171643951",0.86,"1b",11716439512
5,"1171643951",0.86,"2",11716439513
6,"1171643951",0.43,"2",11716439513
7,"1171643951",0.14,"2",11716439513
7,"1171643951",0.14,"1b",11716439514
8,"1171643951",0.29,"1b",11716439514
9,"1171643951",0.0,"1b",11716439514
10,"1171643951",0.43,"1b",11716439514
11,"1171643951",0.29,"1b",11716439514
12,"1171643951",0.14,"1b",11716439514
13,"1171643951",0.43,"1b",11716439514
14,"1171643951",1.14,"1b",11716439514
14,"1171643951",1.14,"1",11716439515
15,"1171643951",1.0,"1",11716439515
16,"1171643951",0.71,"1",11716439515
17,"1171643951",0.43,"1",11716439515
18,"1171643951",0.29,"1",11716439515
19,"1171643951",0.14,"1",11716439515
20,"1171643951",0.0,"1",11716439515
21,"1171643951",0.29,"1",11716439515
22,"1171643951",1.14,"1",11716439515
23,"1171643951",3.43,"1",11716439515
24,"1171643951",6.14,"1",11716439515
25,"1171643951",5.86,"1",11716439515
26,"1171643951",6.43,"1",11716439515
27,"1171643951",6.43,"1",11716439515
28,"1171643951",3.43,"1",11716439515
29,"1171643951",2.71,"1",11716439515
30,"1171643951",5.0,"1",11716439515
31,"1171643951",16.0,"1",11716439515
32,"1171643951",41.57,"1",11716439515
33,"1171643951",52.71,"1",11716439515
34,"1171643951",91.29,"1",11716439515
35,"1171643951",216.0,"1",11716439515
36,"1171643951",405.0,"1",11716439515
36,"1171643951",405.0,"2",11716439516
37,"1171643951",567.0,"2",11716439516
37,"1171643951",567.0,"3",11716439517
38,"1171643951",578.57,"3",11716439517
38,"1171643951",578.57,"4",11716439518
39,"1171643951",416.57,"4",11716439518
40,"1171643951",347.14,"4",11716439518
41,"1171643951",520.71,"4",11716439518
42,"1171643951",486.0,"4",11716439518
43,"1171643951",451.29,"4",11716439518
44,"1171643951",185.14,"4",11716439518
45,"1171643951",115.71,"4",11716439518
46,"1171643951",173.57,"4",11716439518
47,"1171643951",173.57,"4",11716439518
48,"1171643951",92.57,"4",11716439518
49,"1171643951",115.71,"4",11716439518
50,"1171643951",96.43,"4",11716439518
50,"1171643951",96.43,"3",11716439519
51,"1171643951",73.29,"3",11716439519
52,"1171643951",65.57,"3",11716439519
52,"1171643951",65.57,"2",117164395110
53,"1171643951",108.0,"2",117164395110
54,"1171643951",150.43,"2",117164395110
54,"1171643951",150.43,"1b",117164395111
55,"1171643951",297.0,"1b",117164395111
55,"1171643951",297.0,"2",117164395112
56,"1171643951",520.71,"2",117164395112
56,"1171643951",520.71,"3",117164395113
57,"1171643951",416.57,"3",117164395113
57,"1171643951",416.57,"4",117164395114
58,"1171643951",370.29,"4",117164395114
59,"1171643951",347.14,"4",117164395114
60,"1171643951",277.71,"4",117164395114
61,"1171643951",266.14,"4",117164395114
62,"1171643951",289.29,"4",117164395114
63,"1171643951",289.29,"4",117164395114
64,"1171643951",277.71,"4",117164395114
65,"1171643951",173.57,"4",117164395114
66,"1171643951",277.71,"4",117164395114
67,"1171643951",208.29,"4",117164395114
68,"1171643951",219.86,"4",117164395114
69,"1171643951",254.57,"4",117164395114
70,"1171643951",173.57,"4",117164395114
71,"1171643951",127.29,"4",117164395114
72,"1171643951",150.43,"4",117164395114
72,"1171643951",150.43,"3",117164395115
73,"1171643951",150.43,"3",117164395115
74,"1171643951",104.14,"3",117164395115
74,"1171643951",104.14,"2",117164395116
75,"1171643951",81.0,"2",117164395116
76,"1171643951",92.57,"2",117164395116
76,"1171643951",92.57,"3",117164395117
77,"1171643951",138.86,"3",117164395117
78,"1171643951",100.29,"3",117164395117
79,"1171643951",173.57,"3",117164395117
80,"1171643951",196.71,"3",117164395117
80,"1171643951",196.71,"4",117164395118
81,"1171643951",254.57,"4",117164395118
81,"1171643951",254.57,"1",117199633919
0,"1171996339",0.0,"1",117199633919
1,"1171996339",0.0,"1",117199633919
2,"1171996339",0.0,"1",117199633919
3,"1171996339",1.43,"1",117199633919
3,"1171996339",1.43,"1b",117199633920
4,"1171996339",2.0,"1b",117199633920
4,"1171996339",2.0,"2",117199633921
5,"1171996339",0.57,"2",117199633921
5,"1171996339",0.57,"1b",117199633922
6,"1171996339",0.29,"1b",117199633922
7,"1171996339",1.14,"1b",117199633922
7,"1171996339",1.14,"2",117199633923
8,"1171996339",0.71,"2",117199633923
9,"1171996339",0.86,"2",117199633923
9,"1171996339",0.86,"1b",117199633924
10,"1171996339",1.71,"1b",117199633924
11,"1171996339",1.14,"1b",117199633924
11,"1171996339",1.14,"2",117199633925
12,"1171996339",1.0,"2",117199633925
13,"1171996339",0.57,"2",117199633925
13,"1171996339",0.57,"1b",117199633926
14,"1171996339",1.0,"1b",117199633926
15,"1171996339",0.71,"1b",117199633926
15,"1171996339",0.71,"1",117199633927
16,"1171996339",3.14,"1",117199633927
17,"1171996339",3.57,"1",117199633927
18,"1171996339",8.71,"1",117199633927
19,"1171996339",8.29,"1",117199633927
20,"1171996339",3.86,"1",117199633927
21,"1171996339",9.0,"1",117199633927
22,"1171996339",12.0,"1",117199633927
23,"1171996339",18.0,"1",117199633927
24,"1171996339",24.0,"1",117199633927
25,"1171996339",19.29,"1",117199633927
26,"1171996339",15.43,"1",117199633927
27,"1171996339",12.86,"1",117199633927
28,"1171996339",7.29,"1",117199633927
29,"1171996339",9.0,"1",117199633927
30,"1171996339",11.57,"1",117199633927
31,"1171996339",60.43,"1",117199633927
32,"1171996339",178.71,"1",117199633927
33,"1171996339",347.14,"1",117199633927
33,"1171996339",347.14,"1b",117199633928
34,"1171996339",486.0,"1b",117199633928
34,"1171996339",486.0,"2",117199633929
35,"1171996339",636.43,"2",117199633929
35,"1171996339",636.43,"3",117199633930
36,"1171996339",312.43,"3",117199633930
36,"1171996339",312.43,"4",117199633931
37,"1171996339",416.57,"4",117199633931
38,"1171996339",243.0,"4",117199633931
39,"1171996339",162.0,"4",117199633931
40,"1171996339",300.86,"4",117199633931
41,"1171996339",115.71,"4",117199633931
42,"1171996339",92.57,"4",117199633931
42,"1171996339",92.57,"3",117199633932
43,"1171996339",81.0,"3",117199633932
44,"1171996339",57.86,"3",117199633932
44,"1171996339",57.86,"2",117199633933
45,"1171996339",38.57,"2",117199633933
46,"1171996339",54.0,"2",117199633933
46,"1171996339",54.0,"1b",117199633934
47,"1171996339",108.0,"1b",117199633934
48,"1171996339",138.86,"1b",117199633934
48,"1171996339",138.86,"2",117199633935
49,"1171996339",119.57,"2",117199633935
50,"1171996339",158.14,"2",117199633935
50,"1171996339",158.14,"1b",117199633936
51,"1171996339",173.57,"1b",117199633936
51,"1171996339",173.57,"2",117199633937
52,"1171996339",343.29,"2",117199633937
52,"1171996339",343.29,"3",117199633938
53,"1171996339",520.71,"3",117199633938
53,"1171996339",520.71,"4",117199633939
54,"1171996339",300.86,"4",117199633939
55,"1171996339",254.57,"4",117199633939
56,"1171996339",208.29,"4",117199633939
57,"1171996339",231.43,"4",117199633939
58,"1171996339",127.29,"4",117199633939
58,"1171996339",127.29,"3",117199633940
59,"1171996339",115.71,"3",117199633940
60,"1171996339",185.14,"3",117199633940
60,"1171996339",185.14,"4",117199633941
61,"1171996339",185.14,"4",117199633941
62,"1171996339",104.14,"4",117199633941
