"wk","tr","nc","stg","id"
0,"3091582118",0.0,"1",30915821181
1,"3091582118",0.0,"1",30915821181
2,"3091582118",0.0,"1",30915821181
3,"3091582118",0.0,"1",30915821181
4,"3091582118",0.0,"1",30915821181
5,"3091582118",0.14,"1",30915821181
6,"3091582118",0.14,"1",30915821181
7,"3091582118",1.14,"1",30915821181
8,"3091582118",4.43,"1",30915821181
8,"3091582118",4.43,"2",30915821182
9,"3091582118",4.43,"2",30915821182
9,"3091582118",4.43,"3",30915821183
10,"3091582118",3.0,"3",30915821183
11,"3091582118",1.43,"3",30915821183
11,"3091582118",1.43,"2",30915821184
12,"3091582118",1.43,"2",30915821184
13,"3091582118",1.14,"2",30915821184
13,"3091582118",1.14,"1b",30915821185
14,"3091582118",3.14,"1b",30915821185
14,"3091582118",3.14,"2",30915821186
15,"3091582118",3.29,"2",30915821186
16,"3091582118",2.71,"2",30915821186
16,"3091582118",2.71,"1b",30915821187
17,"3091582118",3.71,"1b",30915821187
18,"3091582118",4.43,"1b",30915821187
18,"3091582118",4.43,"1",30915821188
19,"3091582118",6.29,"1",30915821188
20,"3091582118",7.43,"1",30915821188
21,"3091582118",4.71,"1",30915821188
22,"3091582118",7.29,"1",30915821188
23,"3091582118",4.71,"1",30915821188
24,"3091582118",2.14,"1",30915821188
25,"3091582118",2.0,"1",30915821188
26,"3091582118",2.14,"1",30915821188
27,"3091582118",4.29,"1",30915821188
28,"3091582118",8.43,"1",30915821188
29,"3091582118",5.71,"1",30915821188
30,"3091582118",9.43,"1",30915821188
31,"3091582118",30.0,"1",30915821188
32,"3091582118",60.43,"1",30915821188
33,"3091582118",115.71,"1",30915821188
34,"3091582118",223.71,"1",30915821188
34,"3091582118",223.71,"1b",30915821189
35,"3091582118",135.0,"1b",30915821189
36,"3091582118",46.29,"1b",30915821189
36,"3091582118",46.29,"1",309158211810
37,"3091582118",96.43,"1",309158211810
38,"3091582118",108.0,"1",309158211810
39,"3091582118",123.43,"1",309158211810
40,"3091582118",231.43,"1",309158211810
40,"3091582118",231.43,"1b",309158211811
41,"3091582118",162.0,"1b",309158211811
42,"3091582118",92.57,"1b",309158211811
42,"3091582118",92.57,"1",309158211812
43,"3091582118",173.57,"1",309158211812
44,"3091582118",416.57,"1",309158211812
45,"3091582118",902.57,"1",309158211812
45,"3091582118",902.57,"2",309158211813
46,"3091582118",1076.14,"2",309158211813
46,"3091582118",1076.14,"4",309158211814
47,"3091582118",590.14,"4",309158211814
48,"3091582118",347.14,"4",309158211814
49,"3091582118",312.43,"4",309158211814
50,"3091582118",173.57,"4",309158211814
51,"3091582118",104.14,"4",309158211814
52,"3091582118",61.71,"4",309158211814
52,"3091582118",61.71,"3",309158211815
53,"3091582118",81.0,"3",309158211815
54,"3091582118",38.57,"3",309158211815
54,"3091582118",38.57,"2",309158211816
55,"3091582118",50.14,"2",309158211816
56,"3091582118",88.71,"2",309158211816
57,"3091582118",69.43,"2",309158211816
57,"3091582118",69.43,"1b",309158211817
58,"3091582118",165.86,"1b",309158211817
59,"3091582118",231.43,"1b",309158211817
59,"3091582118",231.43,"2",309158211818
60,"3091582118",57.86,"2",309158211818
61,"3091582118",46.29,"2",309158211818
62,"3091582118",42.43,"2",309158211818
62,"3091582118",42.43,"1b",309158211819
63,"3091582118",23.14,"1b",309158211819
64,"3091582118",28.29,"1b",309158211819
64,"3091582118",28.29,"1",309158211820
65,"3091582118",34.71,"1",309158211820
66,"3091582118",50.14,"1",309158211820
67,"3091582118",36.0,"1",309158211820
68,"3091582118",57.86,"1",309158211820
69,"3091582118",81.0,"1",309158211820
70,"3091582118",81.0,"1",309158211820
71,"3091582118",142.71,"1",309158211820
72,"3091582118",192.86,"1",309158211820
73,"3091582118",254.57,"1",309158211820
73,"3091582118",254.57,"1b",309158211821
74,"3091582118",439.71,"1b",309158211821
74,"3091582118",439.71,"2",309158211822
75,"3091582118",451.29,"2",309158211822
75,"3091582118",451.29,"3",309158211823
76,"3091582118",347.14,"3",309158211823
76,"3091582118",347.14,"4",309158211824
77,"3091582118",254.57,"4",309158211824
78,"3091582118",185.14,"4",309158211824
78,"3091582118",185.14,"3",309158211825
79,"3091582118",300.86,"3",309158211825
80,"3091582118",289.29,"3",309158211825
80,"3091582118",289.29,"2",309158211826
81,"3091582118",347.14,"2",309158211826
81,"3091582118",347.14,"1",309173294527
0,"3091732945",0.0,"1",309173294527
1,"3091732945",0.29,"1",309173294527
2,"3091732945",0.71,"1",309173294527
2,"3091732945",0.71,"1b",309173294528
3,"3091732945",1.43,"1b",309173294528
3,"3091732945",1.43,"2",309173294529
4,"3091732945",1.14,"2",309173294529
5,"3091732945",1.29,"2",309173294529
5,"3091732945",1.29,"1b",309173294530
6,"3091732945",1.71,"1b",309173294530
6,"3091732945",1.71,"2",309173294531
7,"3091732945",3.86,"2",309173294531
8,"3091732945",3.86,"2",309173294531
9,"3091732945",5.57,"2",309173294531
