"wk","tr","nc","stg","id"
0,"1671098717",0.57,"1",16710987171
1,"1671098717",4.57,"1",16710987171
1,"1671098717",4.57,"1b",16710987172
2,"1671098717",13.57,"1b",16710987172
2,"1671098717",13.57,"3",16710987173
3,"1671098717",10.57,"3",16710987173
4,"1671098717",12.71,"3",16710987173
5,"1671098717",21.57,"3",16710987173
6,"1671098717",9.71,"3",16710987173
7,"1671098717",10.86,"3",16710987173
8,"1671098717",9.14,"3",16710987173
8,"1671098717",9.14,"2",16710987174
9,"1671098717",11.43,"2",16710987174
9,"1671098717",11.43,"3",16710987175
10,"1671098717",6.86,"3",16710987175
11,"1671098717",1.71,"3",16710987175
11,"1671098717",1.71,"2",16710987176
12,"1671098717",2.29,"2",16710987176
13,"1671098717",0.57,"2",16710987176
13,"1671098717",0.57,"1b",16710987177
14,"1671098717",0.43,"1b",16710987177
15,"1671098717",1.14,"1b",16710987177
15,"1671098717",1.14,"1",16710987178
16,"1671098717",1.43,"1",16710987178
17,"1671098717",1.14,"1",16710987178
18,"1671098717",1.14,"1",16710987178
19,"1671098717",0.71,"1",16710987178
20,"1671098717",2.29,"1",16710987178
21,"1671098717",3.71,"1",16710987178
22,"1671098717",2.43,"1",16710987178
23,"1671098717",3.14,"1",16710987178
24,"1671098717",4.14,"1",16710987178
25,"1671098717",3.86,"1",16710987178
26,"1671098717",2.57,"1",16710987178
27,"1671098717",1.43,"1",16710987178
28,"1671098717",0.71,"1",16710987178
29,"1671098717",0.86,"1",16710987178
30,"1671098717",1.71,"1",16710987178
31,"1671098717",10.0,"1",16710987178
32,"1671098717",14.14,"1",16710987178
33,"1671098717",11.43,"1",16710987178
34,"1671098717",38.29,"1",16710987178
35,"1671098717",43.43,"1",16710987178
36,"1671098717",56.0,"1",16710987178
37,"1671098717",25.14,"1",16710987178
38,"1671098717",66.29,"1",16710987178
39,"1671098717",96.0,"1",16710987178
40,"1671098717",139.43,"1",16710987178
41,"1671098717",230.86,"1",16710987178
42,"1671098717",244.57,"1",16710987178
43,"1671098717",338.29,"1",16710987178
44,"1671098717",548.57,"1",16710987178
45,"1671098717",923.43,"1",16710987178
46,"1671098717",1526.86,"1",16710987178
47,"1671098717",2340.57,"1",16710987178
47,"1671098717",2340.57,"1b",16710987179
48,"1671098717",2084.57,"1b",16710987179
48,"1671098717",2084.57,"2",167109871710
49,"1671098717",1901.71,"2",167109871710
50,"1671098717",1645.71,"2",167109871710
50,"1671098717",1645.71,"3",167109871711
51,"1671098717",1718.86,"3",167109871711
52,"1671098717",1170.29,"3",167109871711
52,"1671098717",1170.29,"2",167109871712
53,"1671098717",768.0,"2",167109871712
54,"1671098717",612.57,"2",167109871712
54,"1671098717",612.57,"3",167109871713
55,"1671098717",365.71,"3",167109871713
56,"1671098717",201.14,"3",167109871713
56,"1671098717",201.14,"2",167109871714
57,"1671098717",164.57,"2",167109871714
58,"1671098717",132.57,"2",167109871714
58,"1671098717",132.57,"1",167109871715
59,"1671098717",86.86,"1",167109871715
60,"1671098717",91.43,"1",167109871715
61,"1671098717",73.14,"1",167109871715
62,"1671098717",109.71,"1",167109871715
63,"1671098717",128.0,"1",167109871715
64,"1671098717",102.86,"1",167109871715
65,"1671098717",105.14,"1",167109871715
66,"1671098717",155.43,"1",167109871715
67,"1671098717",208.0,"1",167109871715
68,"1671098717",251.43,"1",167109871715
69,"1671098717",146.29,"1",167109871715
70,"1671098717",107.43,"1",167109871715
71,"1671098717",100.57,"1",167109871715
72,"1671098717",118.86,"1",167109871715
73,"1671098717",105.14,"1",167109871715
