"wk","tr","nc","stg","id"
0,"9551054940",0.0,"1",95510549401
1,"9551054940",0.0,"1",95510549401
2,"9551054940",0.0,"1",95510549401
3,"9551054940",0.0,"1",95510549401
4,"9551054940",0.14,"1",95510549401
5,"9551054940",0.0,"1",95510549401
6,"9551054940",0.14,"1",95510549401
7,"9551054940",0.14,"1",95510549401
8,"9551054940",1.0,"1",95510549401
8,"9551054940",1.0,"1b",95510549402
9,"9551054940",0.57,"1b",95510549402
9,"9551054940",0.57,"2",95510549403
10,"9551054940",0.57,"2",95510549403
11,"9551054940",0.14,"2",95510549403
11,"9551054940",0.14,"1b",95510549404
12,"9551054940",0.29,"1b",95510549404
13,"9551054940",0.0,"1b",95510549404
13,"9551054940",0.0,"1",95510549405
14,"9551054940",0.0,"1",95510549405
15,"9551054940",0.0,"1",95510549405
16,"9551054940",0.0,"1",95510549405
17,"9551054940",0.0,"1",95510549405
18,"9551054940",0.0,"1",95510549405
19,"9551054940",0.14,"1",95510549405
20,"9551054940",0.0,"1",95510549405
21,"9551054940",0.0,"1",95510549405
22,"9551054940",0.0,"1",95510549405
23,"9551054940",0.0,"1",95510549405
24,"9551054940",0.0,"1",95510549405
25,"9551054940",0.0,"1",95510549405
26,"9551054940",0.0,"1",95510549405
27,"9551054940",0.29,"1",95510549405
28,"9551054940",0.29,"1",95510549405
29,"9551054940",0.57,"1",95510549405
30,"9551054940",1.71,"1",95510549405
31,"9551054940",6.71,"1",95510549405
32,"9551054940",11.57,"1",95510549405
33,"9551054940",23.71,"1",95510549405
34,"9551054940",25.29,"1",95510549405
35,"9551054940",16.0,"1",95510549405
36,"9551054940",20.0,"1",95510549405
37,"9551054940",34.86,"1",95510549405
38,"9551054940",26.29,"1",95510549405
39,"9551054940",29.71,"1",95510549405
40,"9551054940",41.14,"1",95510549405
41,"9551054940",74.86,"1",95510549405
42,"9551054940",77.71,"1",95510549405
43,"9551054940",64.57,"1",95510549405
44,"9551054940",70.86,"1",95510549405
45,"9551054940",61.71,"1",95510549405
46,"9551054940",91.43,"1",95510549405
47,"9551054940",153.14,"1",95510549405
48,"9551054940",260.57,"1",95510549405
49,"9551054940",313.14,"1",95510549405
50,"9551054940",297.14,"1",95510549405
51,"9551054940",347.43,"1",95510549405
52,"9551054940",667.43,"1",95510549405
53,"9551054940",1051.43,"1",95510549405
54,"9551054940",2514.29,"1",95510549405
54,"9551054940",2514.29,"1b",95510549406
55,"9551054940",2852.57,"1b",95510549406
55,"9551054940",2852.57,"2",95510549407
56,"9551054940",2852.57,"2",95510549407
56,"9551054940",2852.57,"3",95510549408
57,"9551054940",1499.43,"3",95510549408
57,"9551054940",1499.43,"4",95510549409
58,"9551054940",768.0,"4",95510549409
59,"9551054940",265.14,"4",95510549409
59,"9551054940",265.14,"3",955105494010
60,"9551054940",84.57,"3",955105494010
61,"9551054940",26.29,"3",955105494010
61,"9551054940",26.29,"2",955105494011
62,"9551054940",17.71,"2",955105494011
63,"9551054940",6.14,"2",955105494011
63,"9551054940",6.14,"1",955105494012
64,"9551054940",6.43,"1",955105494012
65,"9551054940",10.29,"1",955105494012
66,"9551054940",13.0,"1",955105494012
67,"9551054940",9.71,"1",955105494012
68,"9551054940",11.29,"1",955105494012
69,"9551054940",13.29,"1",955105494012
70,"9551054940",14.14,"1",955105494012
71,"9551054940",14.14,"1",955105494012
72,"9551054940",13.43,"1",955105494012
73,"9551054940",9.29,"1",955105494012
74,"9551054940",11.43,"1",955105494012
75,"9551054940",10.71,"1",955105494012
76,"9551054940",12.0,"1",955105494012
77,"9551054940",16.0,"1",955105494012
78,"9551054940",20.29,"1",955105494012
79,"9551054940",9.86,"1",955105494012
80,"9551054940",7.14,"1",955105494012
81,"9551054940",5.71,"1",955105494012
81,"9551054940",5.71,"1",955114830712
0,"9551148307",0.14,"1",955114830712
1,"9551148307",0.71,"1",955114830712
1,"9551148307",0.71,"1b",955114830713
2,"9551148307",1.29,"1b",955114830713
2,"9551148307",1.29,"2",955114830714
3,"9551148307",0.29,"2",955114830714
4,"9551148307",0.86,"2",955114830714
4,"9551148307",0.86,"1b",955114830715
5,"9551148307",1.14,"1b",955114830715
5,"9551148307",1.14,"2",955114830716
6,"9551148307",0.14,"2",955114830716
7,"9551148307",0.57,"2",955114830716
7,"9551148307",0.57,"1b",955114830717
8,"9551148307",0.29,"1b",955114830717
9,"9551148307",0.86,"1b",955114830717
9,"9551148307",0.86,"2",955114830718
10,"9551148307",0.0,"2",955114830718
11,"9551148307",0.0,"2",955114830718
11,"9551148307",0.0,"1b",955114830719
12,"9551148307",0.0,"1b",955114830719
13,"9551148307",1.0,"1b",955114830719
14,"9551148307",2.86,"1b",955114830719
14,"9551148307",2.86,"2",955114830720
15,"9551148307",2.71,"2",955114830720
16,"9551148307",1.29,"2",955114830720
16,"9551148307",1.29,"1b",955114830721
17,"9551148307",0.57,"1b",955114830721
18,"9551148307",0.86,"1b",955114830721
18,"9551148307",0.86,"1",955114830722
19,"9551148307",1.86,"1",955114830722
20,"9551148307",5.29,"1",955114830722
21,"9551148307",6.57,"1",955114830722
22,"9551148307",5.43,"1",955114830722
23,"9551148307",5.29,"1",955114830722
24,"9551148307",6.71,"1",955114830722
25,"9551148307",9.71,"1",955114830722
26,"9551148307",8.29,"1",955114830722
27,"9551148307",6.71,"1",955114830722
28,"9551148307",3.71,"1",955114830722
29,"9551148307",2.43,"1",955114830722
