"wk","tr","nc","stg","id"
67,"2531582118",11.14,"2",253158211821
67,"2531582118",11.14,"1b",253158211822
68,"2531582118",15.43,"1b",253158211822
69,"2531582118",21.43,"1b",253158211822
69,"2531582118",21.43,"1",253158211823
70,"2531582118",67.71,"1",253158211823
70,"2531582118",67.71,"1b",253158211824
71,"2531582118",128.57,"1b",253158211824
71,"2531582118",128.57,"3",253158211825
72,"2531582118",135.0,"3",253158211825
72,"2531582118",135.0,"4",253158211826
73,"2531582118",77.14,"4",253158211826
74,"2531582118",57.86,"4",253158211826
75,"2531582118",115.71,"4",253158211826
76,"2531582118",50.14,"4",253158211826
77,"2531582118",38.57,"4",253158211826
78,"2531582118",84.86,"4",253158211826
79,"2531582118",73.29,"4",253158211826
80,"2531582118",34.71,"4",253158211826
81,"2531582118",46.29,"4",253158211826
81,"2531582118",46.29,"1",253173294527
0,"2531732945",0.0,"1",253173294527
1,"2531732945",0.0,"1",253173294527
2,"2531732945",0.0,"1",253173294527
3,"2531732945",0.29,"1",253173294527
4,"2531732945",2.57,"1",253173294527
4,"2531732945",2.57,"2",253173294528
5,"2531732945",3.14,"2",253173294528
6,"2531732945",3.57,"2",253173294528
7,"2531732945",3.86,"2",253173294528
8,"2531732945",3.14,"2",253173294528
9,"2531732945",4.0,"2",253173294528
10,"2531732945",6.43,"2",253173294528
10,"2531732945",6.43,"3",253173294529
11,"2531732945",9.43,"3",253173294529
12,"2531732945",8.57,"3",253173294529
13,"2531732945",3.43,"3",253173294529
14,"2531732945",4.71,"3",253173294529
15,"2531732945",6.86,"3",253173294529
15,"2531732945",6.86,"2",253173294530
16,"2531732945",8.14,"2",253173294530
16,"2531732945",8.14,"3",253173294531
17,"2531732945",3.0,"3",253173294531
18,"2531732945",3.43,"3",253173294531
18,"2531732945",3.43,"2",253173294532
19,"2531732945",3.29,"2",253173294532
20,"2531732945",2.0,"2",253173294532
21,"2531732945",1.14,"2",253173294532
22,"2531732945",0.86,"2",253173294532
23,"2531732945",1.0,"2",253173294532
24,"2531732945",0.57,"2",253173294532
25,"2531732945",0.57,"2",253173294532
25,"2531732945",0.57,"1b",253173294533
26,"2531732945",0.43,"1b",253173294533
27,"2531732945",1.29,"1b",253173294533
27,"2531732945",1.29,"2",253173294534
28,"2531732945",1.29,"2",253173294534
29,"2531732945",1.29,"2",253173294534
29,"2531732945",1.29,"1b",253173294535
30,"2531732945",0.86,"1b",253173294535
31,"2531732945",2.43,"1b",253173294535
31,"2531732945",2.43,"1",253173294536
32,"2531732945",8.0,"1",253173294536
33,"2531732945",14.29,"1",253173294536
34,"2531732945",29.14,"1",253173294536
35,"2531732945",43.71,"1",253173294536
36,"2531732945",61.71,"1",253173294536
36,"2531732945",61.71,"2",253173294537
37,"2531732945",59.14,"2",253173294537
37,"2531732945",59.14,"3",253173294538
38,"2531732945",73.29,"3",253173294538
38,"2531732945",73.29,"4",253173294539
39,"2531732945",46.29,"4",253173294539
40,"2531732945",19.29,"4",253173294539
40,"2531732945",19.29,"3",253173294540
41,"2531732945",20.57,"3",253173294540
42,"2531732945",10.29,"3",253173294540
42,"2531732945",10.29,"2",253173294541
43,"2531732945",12.86,"2",253173294541
44,"2531732945",18.0,"2",253173294541
44,"2531732945",18.0,"1b",253173294542
45,"2531732945",52.71,"1b",253173294542
45,"2531732945",52.71,"2",253173294543
46,"2531732945",75.86,"2",253173294543
46,"2531732945",75.86,"3",253173294544
47,"2531732945",78.43,"3",253173294544
47,"2531732945",78.43,"4",253173294545
48,"2531732945",46.29,"4",253173294545
49,"2531732945",54.0,"4",253173294545
50,"2531732945",21.86,"4",253173294545
51,"2531732945",15.43,"4",253173294545
51,"2531732945",15.43,"3",253173294546
52,"2531732945",19.29,"3",253173294546
53,"2531732945",18.0,"3",253173294546
53,"2531732945",18.0,"2",253173294547
54,"2531732945",20.57,"2",253173294547
55,"2531732945",23.14,"2",253173294547
56,"2531732945",24.43,"2",253173294547
56,"2531732945",24.43,"1b",253173294548
57,"2531732945",28.29,"1b",253173294548
58,"2531732945",37.29,"1b",253173294548
59,"2531732945",92.57,"1b",253173294548
59,"2531732945",92.57,"3",253173294549
60,"2531732945",92.57,"3",253173294549
60,"2531732945",92.57,"4",253173294550
61,"2531732945",127.29,"4",253173294550
62,"2531732945",42.43,"4",253173294550
63,"2531732945",61.71,"4",253173294550
64,"2531732945",69.43,"4",253173294550
65,"2531732945",61.71,"4",253173294550
66,"2531732945",23.14,"4",253173294550
67,"2531732945",38.57,"4",253173294550
68,"2531732945",38.57,"4",253173294550
69,"2531732945",16.71,"4",253173294550
69,"2531732945",16.71,"3",253173294551
70,"2531732945",14.14,"3",253173294551
71,"2531732945",16.71,"3",253173294551
71,"2531732945",16.71,"2",253173294552
72,"2531732945",20.57,"2",253173294552
73,"2531732945",15.43,"2",253173294552
74,"2531732945",16.71,"2",253173294552
74,"2531732945",16.71,"1b",253173294553
75,"2531732945",34.71,"1b",253173294553
76,"2531732945",77.14,"1b",253173294553
76,"2531732945",77.14,"2",253173294554
77,"2531732945",81.0,"2",253173294554
77,"2531732945",81.0,"3",253173294555
78,"2531732945",38.57,"3",253173294555
78,"2531732945",38.57,"4",253173294556
79,"2531732945",57.86,"4",253173294556
80,"2531732945",54.0,"4",253173294556
81,"2531732945",42.43,"4",253173294556
81,"2531732945",42.43,"1",253266545757
0,"2532665457",0.0,"1",253266545757
1,"2532665457",0.0,"1",253266545757
2,"2532665457",0.0,"1",253266545757
3,"2532665457",0.0,"1",253266545757
4,"2532665457",0.0,"1",253266545757
5,"2532665457",0.0,"1",253266545757
6,"2532665457",0.0,"1",253266545757
7,"2532665457",0.0,"1",253266545757
8,"2532665457",0.29,"1",253266545757
8,"2532665457",0.29,"1b",253266545758
9,"2532665457",0.29,"1b",253266545758
10,"2532665457",0.14,"1b",253266545758
10,"2532665457",0.14,"1",253266545759
11,"2532665457",0.0,"1",253266545759
12,"2532665457",0.29,"1",253266545759
13,"2532665457",3.29,"1",253266545759
13,"2532665457",3.29,"1b",253266545760
14,"2532665457",6.71,"1b",253266545760
14,"2532665457",6.71,"3",253266545761
15,"2532665457",6.29,"3",253266545761
16,"2532665457",4.86,"3",253266545761
16,"2532665457",4.86,"2",253266545762
17,"2532665457",2.71,"2",253266545762
18,"2532665457",2.71,"2",253266545762
19,"2532665457",2.86,"2",253266545762
20,"2532665457",4.14,"2",253266545762
21,"2532665457",5.29,"2",253266545762
22,"2532665457",5.0,"2",253266545762
22,"2532665457",5.0,"3",253266545763
23,"2532665457",4.0,"3",253266545763
24,"2532665457",3.0,"3",253266545763
24,"2532665457",3.0,"2",253266545764
25,"2532665457",2.29,"2",253266545764
26,"2532665457",2.57,"2",253266545764
27,"2532665457",3.43,"2",253266545764
28,"2532665457",1.86,"2",253266545764
29,"2532665457",3.57,"2",253266545764
29,"2532665457",3.57,"1b",253266545765
30,"2532665457",4.0,"1b",253266545765
31,"2532665457",8.0,"1b",253266545765
31,"2532665457",8.0,"1",253266545766
32,"2532665457",11.14,"1",253266545766
33,"2532665457",18.43,"1",253266545766
34,"2532665457",21.43,"1",253266545766
35,"2532665457",40.29,"1",253266545766
36,"2532665457",105.43,"1",253266545766
36,"2532665457",105.43,"3",253266545767
37,"2532665457",100.29,"3",253266545767
37,"2532665457",100.29,"4",253266545768
38,"2532665457",69.43,"4",253266545768
39,"2532665457",104.14,"4",253266545768
40,"2532665457",73.29,"4",253266545768
41,"2532665457",73.29,"4",253266545768
42,"2532665457",69.43,"4",253266545768
43,"2532665457",27.0,"4",253266545768
44,"2532665457",15.43,"4",253266545768
44,"2532665457",15.43,"3",253266545769
45,"2532665457",14.14,"3",253266545769
46,"2532665457",6.43,"3",253266545769
46,"2532665457",6.43,"2",253266545770
47,"2532665457",4.71,"2",253266545770
48,"2532665457",8.57,"2",253266545770
48,"2532665457",8.57,"1b",253266545771
49,"2532665457",12.0,"1b",253266545771
50,"2532665457",10.71,"1b",253266545771
50,"2532665457",10.71,"1",253266545772
51,"2532665457",22.71,"1",253266545772
52,"2532665457",50.57,"1",253266545772
52,"2532665457",50.57,"2",253266545773
53,"2532665457",63.0,"2",253266545773
53,"2532665457",63.0,"4",253266545774
54,"2532665457",43.71,"4",253266545774
55,"2532665457",30.86,"4",253266545774
56,"2532665457",23.14,"4",253266545774
57,"2532665457",30.86,"4",253266545774
58,"2532665457",23.14,"4",253266545774
59,"2532665457",18.0,"4",253266545774
59,"2532665457",18.0,"3",253266545775
60,"2532665457",5.14,"3",253266545775
61,"2532665457",4.29,"3",253266545775
61,"2532665457",4.29,"2",253266545776
62,"2532665457",3.0,"2",253266545776
63,"2532665457",3.86,"2",253266545776
63,"2532665457",3.86,"1b",253266545777
64,"2532665457",7.43,"1b",253266545777
65,"2532665457",11.86,"1b",253266545777
65,"2532665457",11.86,"1",253266545778
66,"2532665457",9.86,"1",253266545778
67,"2532665457",28.71,"1",253266545778
68,"2532665457",25.71,"1",253266545778
68,"2532665457",25.71,"1b",253266545779
69,"2532665457",19.29,"1b",253266545779
70,"2532665457",11.57,"1b",253266545779
70,"2532665457",11.57,"1",253266545780
71,"2532665457",18.0,"1",253266545780
72,"2532665457",41.14,"1",253266545780
73,"2532665457",41.14,"1",253266545780
73,"2532665457",41.14,"1b",253266545781
74,"2532665457",115.71,"1b",253266545781
74,"2532665457",115.71,"3",253266545782
75,"2532665457",115.71,"3",253266545782
75,"2532665457",115.71,"4",253266545783
76,"2532665457",123.43,"4",253266545783
77,"2532665457",88.71,"4",253266545783
78,"2532665457",81.0,"4",253266545783
79,"2532665457",69.43,"4",253266545783
80,"2532665457",38.57,"4",253266545783
81,"2532665457",19.29,"1",25329106284
81,"2532665457",19.29,"4",253266545783
0,"253291062",0.0,"1",25329106284
1,"253291062",0.0,"1",25329106284
2,"253291062",0.0,"1",25329106284
3,"253291062",0.0,"1",25329106284
4,"253291062",0.0,"1",25329106284
5,"253291062",0.0,"1",25329106284
6,"253291062",2.57,"1",25329106284
6,"253291062",2.57,"1b",25329106285
7,"253291062",7.71,"1b",25329106285
7,"253291062",7.71,"3",25329106286
8,"253291062",8.43,"3",25329106286
9,"253291062",7.71,"3",25329106286
10,"253291062",6.43,"3",25329106286
11,"253291062",5.14,"3",25329106286
12,"253291062",15.0,"3",25329106286
13,"253291062",11.57,"3",25329106286
14,"253291062",16.29,"3",25329106286
15,"253291062",19.29,"3",25329106286
16,"253291062",24.43,"3",25329106286
17,"253291062",24.43,"3",25329106286
18,"253291062",14.14,"3",25329106286
18,"253291062",14.14,"4",25329106287
19,"253291062",15.43,"4",25329106287
20,"253291062",6.43,"4",25329106287
20,"253291062",6.43,"3",25329106288
21,"253291062",9.43,"3",25329106288
22,"253291062",4.29,"3",25329106288
22,"253291062",4.29,"2",25329106289
23,"253291062",6.86,"2",25329106289
23,"253291062",6.86,"3",25329106290
24,"253291062",8.57,"3",25329106290
25,"253291062",7.71,"3",25329106290
26,"253291062",9.43,"3",25329106290
27,"253291062",6.43,"3",25329106290
27,"253291062",6.43,"2",25329106291
28,"253291062",7.29,"2",25329106291
29,"253291062",12.43,"2",25329106291
29,"253291062",12.43,"3",25329106292
30,"253291062",15.0,"3",25329106292
31,"253291062",16.29,"3",25329106292
31,"253291062",16.29,"2",25329106293
32,"253291062",24.0,"2",25329106293
33,"253291062",18.0,"2",25329106293
34,"253291062",15.43,"2",25329106293
34,"253291062",15.43,"1b",25329106294
35,"253291062",18.0,"1b",25329106294
36,"253291062",16.71,"1b",25329106294
36,"253291062",16.71,"1",25329106295
37,"253291062",28.29,"1",25329106295
38,"253291062",75.86,"1",25329106295
38,"253291062",75.86,"1b",25329106296
39,"253291062",117.0,"1b",25329106296
39,"253291062",117.0,"3",25329106297
40,"253291062",127.29,"3",25329106297
40,"253291062",127.29,"4",25329106298
41,"253291062",92.57,"4",25329106298
42,"253291062",88.71,"4",25329106298
43,"253291062",81.0,"4",25329106298
44,"253291062",73.29,"4",25329106298
45,"253291062",65.57,"4",25329106298
46,"253291062",69.43,"4",25329106298
47,"253291062",81.0,"4",25329106298
48,"253291062",34.71,"4",25329106298
48,"253291062",34.71,"3",25329106299
49,"253291062",69.43,"3",25329106299
49,"253291062",69.43,"4",253291062100
50,"253291062",42.43,"4",253291062100
51,"253291062",54.0,"4",253291062100
52,"253291062",30.86,"4",253291062100
53,"253291062",30.86,"4",253291062100
53,"253291062",30.86,"3",253291062101
54,"253291062",34.71,"3",253291062101
54,"253291062",34.71,"4",253291062102
55,"253291062",28.29,"4",253291062102
56,"253291062",21.86,"4",253291062102
57,"253291062",29.57,"4",253291062102
58,"253291062",16.71,"4",253291062102
59,"253291062",24.43,"4",253291062102
60,"253291062",21.86,"4",253291062102
61,"253291062",18.0,"4",253291062102
61,"253291062",18.0,"3",253291062103
62,"253291062",33.43,"3",253291062103
63,"253291062",51.43,"3",253291062103
63,"253291062",51.43,"4",253291062104
64,"253291062",38.57,"4",253291062104
65,"253291062",27.0,"4",253291062104
66,"253291062",38.57,"4",253291062104
67,"253291062",32.14,"4",253291062104
68,"253291062",18.0,"4",253291062104
68,"253291062",18.0,"3",253291062105
69,"253291062",20.57,"3",253291062105
70,"253291062",21.86,"3",253291062105
71,"253291062",25.71,"3",253291062105
72,"253291062",11.57,"3",253291062105
72,"253291062",11.57,"2",253291062106
73,"253291062",25.71,"2",253291062106
74,"253291062",27.0,"2",253291062106
75,"253291062",33.43,"2",253291062106
75,"253291062",33.43,"3",253291062107
76,"253291062",24.43,"3",253291062107
77,"253291062",47.57,"3",253291062107
77,"253291062",47.57,"4",253291062108
78,"253291062",34.71,"4",253291062108
79,"253291062",37.29,"4",253291062108
80,"253291062",10.29,"4",253291062108
80,"253291062",10.29,"3",253291062109
81,"253291062",6.43,"3",253291062109
81,"253291062",6.43,"1",2534197032110
0,"2534197032",0.0,"1",2534197032110
1,"2534197032",0.0,"1",2534197032110
2,"2534197032",0.0,"1",2534197032110
3,"2534197032",0.0,"1",2534197032110
4,"2534197032",0.43,"1",2534197032110
5,"2534197032",1.14,"1",2534197032110
5,"2534197032",1.14,"2",2534197032111
6,"2534197032",0.86,"2",2534197032111
7,"2534197032",2.0,"2",2534197032111
8,"2534197032",4.0,"2",2534197032111
9,"2534197032",4.57,"2",2534197032111
9,"2534197032",4.57,"3",2534197032112
10,"2534197032",2.14,"3",2534197032112
11,"2534197032",2.86,"3",2534197032112
11,"2534197032",2.86,"2",2534197032113
12,"2534197032",2.86,"2",2534197032113
13,"2534197032",2.29,"2",2534197032113
14,"2534197032",1.71,"2",2534197032113
15,"2534197032",1.43,"2",2534197032113
16,"2534197032",2.29,"2",2534197032113
17,"2534197032",2.29,"2",2534197032113
18,"2534197032",2.86,"2",2534197032113
19,"2534197032",2.43,"2",2534197032113
20,"2534197032",3.14,"2",2534197032113
21,"2534197032",3.0,"2",2534197032113
22,"2534197032",3.86,"2",2534197032113
23,"2534197032",1.43,"2",2534197032113
24,"2534197032",2.71,"2",2534197032113
25,"2534197032",2.14,"2",2534197032113
26,"2534197032",4.0,"2",2534197032113
27,"2534197032",5.0,"2",2534197032113
28,"2534197032",6.0,"2",2534197032113
29,"2534197032",7.29,"2",2534197032113
29,"2534197032",7.29,"3",2534197032114
30,"2534197032",4.29,"3",2534197032114
31,"2534197032",3.86,"3",2534197032114
31,"2534197032",3.86,"2",2534197032115
32,"2534197032",13.29,"2",2534197032115
33,"2534197032",27.0,"2",2534197032115
33,"2534197032",27.0,"1b",2534197032116
34,"2534197032",40.29,"1b",2534197032116
34,"2534197032",40.29,"2",2534197032117
35,"2534197032",32.14,"2",2534197032117
35,"2534197032",32.14,"3",2534197032118
36,"2534197032",34.71,"3",2534197032118
36,"2534197032",34.71,"4",2534197032119
37,"2534197032",33.43,"4",2534197032119
38,"2534197032",33.43,"4",2534197032119
39,"2534197032",19.29,"4",2534197032119
40,"2534197032",20.57,"4",2534197032119
40,"2534197032",20.57,"3",2534197032120
41,"2534197032",14.14,"3",2534197032120
42,"2534197032",12.86,"3",2534197032120
42,"2534197032",12.86,"2",2534197032121
43,"2534197032",14.57,"2",2534197032121
44,"2534197032",21.43,"2",2534197032121
45,"2534197032",34.71,"2",2534197032121
46,"2534197032",43.71,"2",2534197032121
46,"2534197032",43.71,"1b",2534197032122
47,"2534197032",74.57,"1b",2534197032122
47,"2534197032",74.57,"3",2534197032123
48,"2534197032",73.29,"3",2534197032123
48,"2534197032",73.29,"4",2534197032124
49,"2534197032",34.71,"4",2534197032124
50,"2534197032",38.57,"4",2534197032124
51,"2534197032",21.86,"4",2534197032124
52,"2534197032",12.86,"4",2534197032124
52,"2534197032",12.86,"3",2534197032125
53,"2534197032",9.0,"3",2534197032125
54,"2534197032",6.0,"3",2534197032125
54,"2534197032",6.0,"2",2534197032126
55,"2534197032",10.71,"2",2534197032126
56,"2534197032",10.71,"2",2534197032126
56,"2534197032",10.71,"1b",2534197032127
57,"2534197032",9.86,"1b",2534197032127
58,"2534197032",18.43,"1b",2534197032127
58,"2534197032",18.43,"1",2534197032128
59,"2534197032",30.0,"1",2534197032128
60,"2534197032",47.57,"1",2534197032128
60,"2534197032",47.57,"1b",2534197032129
61,"2534197032",81.0,"1b",2534197032129
61,"2534197032",81.0,"2",2534197032130
62,"2534197032",119.57,"2",2534197032130
62,"2534197032",119.57,"4",2534197032131
63,"2534197032",81.0,"4",2534197032131
64,"2534197032",73.29,"4",2534197032131
65,"2534197032",54.0,"4",2534197032131
66,"2534197032",46.29,"4",2534197032131
67,"2534197032",46.29,"4",2534197032131
68,"2534197032",27.0,"4",2534197032131
69,"2534197032",36.0,"4",2534197032131
70,"2534197032",21.86,"4",2534197032131
70,"2534197032",21.86,"3",2534197032132
71,"2534197032",14.14,"3",2534197032132
72,"2534197032",23.14,"3",2534197032132
72,"2534197032",23.14,"2",2534197032133
73,"2534197032",24.43,"2",2534197032133
73,"2534197032",24.43,"3",2534197032134
74,"2534197032",11.57,"3",2534197032134
75,"2534197032",19.29,"3",2534197032134
75,"2534197032",19.29,"2",2534197032135
76,"2534197032",14.14,"2",2534197032135
77,"2534197032",21.86,"2",2534197032135
77,"2534197032",21.86,"1b",2534197032136
78,"2534197032",16.71,"1b",2534197032136
79,"2534197032",37.29,"1b",2534197032136
80,"2534197032",55.29,"1b",2534197032136
80,"2534197032",55.29,"2",2534197032137
81,"2534197032",75.86,"2",2534197032137
81,"2534197032",75.86,"1",2534442290138
0,"2534442290",0.0,"1",2534442290138
1,"2534442290",0.0,"1",2534442290138
2,"2534442290",0.0,"1",2534442290138
3,"2534442290",0.0,"1",2534442290138
4,"2534442290",0.0,"1",2534442290138
5,"2534442290",0.0,"1",2534442290138
6,"2534442290",0.0,"1",2534442290138
7,"2534442290",0.0,"1",2534442290138
8,"2534442290",0.14,"1",2534442290138
9,"2534442290",0.43,"1",2534442290138
9,"2534442290",0.43,"1b",2534442290139
10,"2534442290",0.57,"1b",2534442290139
11,"2534442290",0.57,"1b",2534442290139
12,"2534442290",1.0,"1b",2534442290139
12,"2534442290",1.0,"2",2534442290140
13,"2534442290",1.43,"2",2534442290140
14,"2534442290",3.57,"2",2534442290140
15,"2534442290",2.57,"2",2534442290140
16,"2534442290",2.86,"2",2534442290140
17,"2534442290",2.43,"2",2534442290140
18,"2534442290",2.71,"2",2534442290140
19,"2534442290",1.71,"2",2534442290140
20,"2534442290",2.29,"2",2534442290140
21,"2534442290",5.0,"2",2534442290140
22,"2534442290",5.71,"2",2534442290140
22,"2534442290",5.71,"3",2534442290141
23,"2534442290",3.57,"3",2534442290141
24,"2534442290",4.43,"3",2534442290141
24,"2534442290",4.43,"2",2534442290142
25,"2534442290",3.57,"2",2534442290142
26,"2534442290",4.43,"2",2534442290142
27,"2534442290",4.14,"2",2534442290142
28,"2534442290",4.29,"2",2534442290142
29,"2534442290",5.57,"2",2534442290142
29,"2534442290",5.57,"1b",2534442290143
30,"2534442290",4.14,"1b",2534442290143
31,"2534442290",6.57,"1b",2534442290143
31,"2534442290",6.57,"1",2534442290144
32,"2534442290",12.0,"1",2534442290144
33,"2534442290",16.29,"1",2534442290144
34,"2534442290",27.0,"1",2534442290144
34,"2534442290",27.0,"1b",2534442290145
35,"2534442290",20.57,"1b",2534442290145
36,"2534442290",32.14,"1b",2534442290145
36,"2534442290",32.14,"1",2534442290146
37,"2534442290",82.29,"1",2534442290146
37,"2534442290",82.29,"2",2534442290147
38,"2534442290",113.14,"2",2534442290147
38,"2534442290",113.14,"4",2534442290148
39,"2534442290",73.29,"4",2534442290148
40,"2534442290",38.57,"4",2534442290148
41,"2534442290",46.29,"4",2534442290148
42,"2534442290",29.57,"4",2534442290148
43,"2534442290",19.29,"4",2534442290148
43,"2534442290",19.29,"3",2534442290149
44,"2534442290",12.86,"3",2534442290149
45,"2534442290",16.71,"3",2534442290149
45,"2534442290",16.71,"2",2534442290150
46,"2534442290",18.0,"2",2534442290150
47,"2534442290",24.43,"2",2534442290150
48,"2534442290",33.43,"2",2534442290150
48,"2534442290",33.43,"3",2534442290151
49,"2534442290",33.43,"3",2534442290151
50,"2534442290",15.43,"3",2534442290151
50,"2534442290",15.43,"2",2534442290152
51,"2534442290",28.29,"2",2534442290152
52,"2534442290",47.57,"2",2534442290152
53,"2534442290",73.29,"2",2534442290152
53,"2534442290",73.29,"3",2534442290153
54,"2534442290",42.43,"3",2534442290153
54,"2534442290",42.43,"4",2534442290154
55,"2534442290",61.71,"4",2534442290154
56,"2534442290",19.29,"4",2534442290154
57,"2534442290",24.43,"4",2534442290154
58,"2534442290",16.71,"4",2534442290154
58,"2534442290",16.71,"3",2534442290155
59,"2534442290",7.71,"3",2534442290155
60,"2534442290",12.43,"3",2534442290155
60,"2534442290",12.43,"2",2534442290156
61,"2534442290",10.71,"2",2534442290156
62,"2534442290",13.29,"2",2534442290156
62,"2534442290",13.29,"1b",2534442290157
63,"2534442290",16.29,"1b",2534442290157
64,"2534442290",23.14,"1b",2534442290157
64,"2534442290",23.14,"1",2534442290158
65,"2534442290",32.14,"1",2534442290158
66,"2534442290",72.0,"1",2534442290158
66,"2534442290",72.0,"1b",2534442290159
67,"2534442290",110.57,"1b",2534442290159
67,"2534442290",110.57,"3",2534442290160
68,"2534442290",100.29,"3",2534442290160
68,"2534442290",100.29,"4",2534442290161
69,"2534442290",84.86,"4",2534442290161
70,"2534442290",81.0,"4",2534442290161
71,"2534442290",65.57,"4",2534442290161
72,"2534442290",65.57,"4",2534442290161
73,"2534442290",81.0,"4",2534442290161
74,"2534442290",65.57,"4",2534442290161
75,"2534442290",23.14,"4",2534442290161
75,"2534442290",23.14,"3",2534442290162
76,"2534442290",21.86,"3",2534442290162
77,"2534442290",36.0,"3",2534442290162
77,"2534442290",36.0,"4",2534442290163
78,"2534442290",18.0,"4",2534442290163
79,"2534442290",15.43,"4",2534442290163
79,"2534442290",15.43,"3",2534442290164
80,"2534442290",11.57,"3",2534442290164
81,"2534442290",19.29,"3",2534442290164
81,"2534442290",19.29,"1",2535180855165
0,"2535180855",0.0,"1",2535180855165
1,"2535180855",0.0,"1",2535180855165
2,"2535180855",0.14,"1",2535180855165
3,"2535180855",0.71,"1",2535180855165
3,"2535180855",0.71,"1b",2535180855166
4,"2535180855",0.29,"1b",2535180855166
5,"2535180855",0.14,"1b",2535180855166
6,"2535180855",0.71,"1b",2535180855166
7,"2535180855",0.43,"1b",2535180855166
8,"2535180855",0.86,"1b",2535180855166
8,"2535180855",0.86,"2",2535180855167
9,"2535180855",1.14,"2",2535180855167
10,"2535180855",0.71,"2",2535180855167
10,"2535180855",0.71,"1b",2535180855168
11,"2535180855",0.14,"1b",2535180855168
12,"2535180855",0.71,"1b",2535180855168
13,"2535180855",2.29,"1b",2535180855168
13,"2535180855",2.29,"2",2535180855169
14,"2535180855",1.14,"2",2535180855169
15,"2535180855",0.43,"2",2535180855169
15,"2535180855",0.43,"1b",2535180855170
16,"2535180855",0.43,"1b",2535180855170
17,"2535180855",1.14,"1b",2535180855170
17,"2535180855",1.14,"2",2535180855171
18,"2535180855",1.57,"2",2535180855171
19,"2535180855",0.86,"2",2535180855171
19,"2535180855",0.86,"1b",2535180855172
20,"2535180855",0.57,"1b",2535180855172
21,"2535180855",0.57,"1b",2535180855172
22,"2535180855",0.57,"1b",2535180855172
