"wk","tr","nc","stg","id"
0,"1971098717",0.0,"1",19710987171
1,"1971098717",0.57,"1",19710987171
2,"1971098717",3.57,"1",19710987171
2,"1971098717",3.57,"1b",19710987172
3,"1971098717",22.14,"1b",19710987172
3,"1971098717",22.14,"3",19710987173
4,"1971098717",27.14,"3",19710987173
4,"1971098717",27.14,"4",19710987174
5,"1971098717",18.86,"4",19710987174
6,"1971098717",13.71,"4",19710987174
6,"1971098717",13.71,"3",19710987175
7,"1971098717",32.57,"3",19710987175
7,"1971098717",32.57,"4",19710987176
8,"1971098717",36.0,"4",19710987176
9,"1971098717",26.29,"4",19710987176
10,"1971098717",16.57,"4",19710987176
10,"1971098717",16.57,"3",19710987177
11,"1971098717",24.0,"3",19710987177
12,"1971098717",54.86,"3",19710987177
12,"1971098717",54.86,"4",19710987178
13,"1971098717",58.29,"4",19710987178
14,"1971098717",59.43,"4",19710987178
15,"1971098717",43.43,"4",19710987178
16,"1971098717",18.29,"4",19710987178
16,"1971098717",18.29,"3",19710987179
17,"1971098717",22.29,"3",19710987179
18,"1971098717",17.14,"3",19710987179
18,"1971098717",17.14,"4",197109871710
19,"1971098717",11.43,"4",197109871710
20,"1971098717",3.43,"4",197109871710
20,"1971098717",3.43,"3",197109871711
21,"1971098717",5.0,"3",197109871711
22,"1971098717",3.29,"3",197109871711
22,"1971098717",3.29,"2",197109871712
23,"1971098717",2.43,"2",197109871712
24,"1971098717",4.43,"2",197109871712
24,"1971098717",4.43,"1b",197109871713
25,"1971098717",8.14,"1b",197109871713
26,"1971098717",18.86,"1b",197109871713
26,"1971098717",18.86,"1",197109871714
27,"1971098717",35.14,"1",197109871714
28,"1971098717",70.29,"1",197109871714
28,"1971098717",70.29,"2",197109871715
29,"1971098717",114.29,"2",197109871715
29,"1971098717",114.29,"3",197109871716
30,"1971098717",96.0,"3",197109871716
31,"1971098717",64.0,"3",197109871716
31,"1971098717",64.0,"2",197109871717
32,"1971098717",185.14,"2",197109871717
32,"1971098717",185.14,"1b",197109871718
33,"1971098717",457.14,"1b",197109871718
33,"1971098717",457.14,"1",197109871719
34,"1971098717",1197.71,"1",197109871719
35,"1971098717",3062.86,"1",197109871719
35,"1971098717",3062.86,"1b",197109871720
36,"1971098717",6070.86,"1b",197109871720
36,"1971098717",6070.86,"2",197109871721
37,"1971098717",13165.71,"2",197109871721
37,"1971098717",13165.71,"3",197109871722
38,"1971098717",21900.06,"3",197109871722
38,"1971098717",21900.06,"4",197109871723
39,"1971098717",32450.57,"4",197109871723
40,"1971098717",26342.23,"4",197109871723
41,"1971098717",19470.34,"4",197109871723
42,"1971098717",16034.4,"4",197109871723
42,"1971098717",16034.4,"3",197109871724
43,"1971098717",22524.51,"3",197109871724
43,"1971098717",22524.51,"4",197109871725
44,"1971098717",17943.26,"4",197109871725
45,"1971098717",10307.83,"4",197109871725
46,"1971098717",6490.11,"4",197109871725
46,"1971098717",6490.11,"3",197109871726
47,"1971098717",5694.46,"3",197109871726
47,"1971098717",5694.46,"4",197109871727
48,"1971098717",2194.29,"4",197109871727
49,"1971098717",1499.43,"4",197109871727
50,"1971098717",768.0,"4",197109871727
50,"1971098717",768.0,"3",197109871728
51,"1971098717",694.86,"3",197109871728
51,"1971098717",694.86,"4",197109871729
52,"1971098717",466.29,"4",197109871729
53,"1971098717",265.14,"4",197109871729
53,"1971098717",265.14,"3",197109871730
54,"1971098717",292.57,"3",197109871730
55,"1971098717",146.29,"3",197109871730
55,"1971098717",146.29,"2",197109871731
56,"1971098717",134.86,"2",197109871731
57,"1971098717",66.29,"2",197109871731
57,"1971098717",66.29,"1b",197109871732
58,"1971098717",148.57,"1b",197109871732
58,"1971098717",148.57,"1",197109871733
59,"1971098717",326.86,"1",197109871733
60,"1971098717",566.86,"1",197109871733
61,"1971098717",1508.57,"1",197109871733
61,"1971098717",1508.57,"1b",197109871734
62,"1971098717",2157.71,"1b",197109871734
63,"1971098717",4717.71,"1b",197109871734
64,"1971098717",7094.86,"1b",197109871734
64,"1971098717",7094.86,"3",197109871735
65,"1971098717",9069.71,"3",197109871735
66,"1971098717",6436.57,"3",197109871735
66,"1971098717",6436.57,"4",197109871736
67,"1971098717",5266.29,"4",197109871736
68,"1971098717",3657.14,"4",197109871736
68,"1971098717",3657.14,"3",197109871737
69,"1971098717",3072.0,"3",197109871737
69,"1971098717",3072.0,"4",197109871738
70,"1971098717",2377.14,"4",197109871738
71,"1971098717",1170.29,"4",197109871738
71,"1971098717",1170.29,"3",197109871739
72,"1971098717",950.86,"3",197109871739
72,"1971098717",950.86,"4",197109871740
73,"1971098717",475.43,"4",197109871740
74,"1971098717",173.71,"4",197109871740
74,"1971098717",173.71,"3",197109871741
75,"1971098717",91.43,"3",197109871741
76,"1971098717",38.86,"3",197109871741
76,"1971098717",38.86,"2",197109871742
77,"1971098717",44.0,"2",197109871742
77,"1971098717",44.0,"1b",197109871743
78,"1971098717",21.14,"1b",197109871743
78,"1971098717",21.14,"1",197109871744
79,"1971098717",27.43,"1",197109871744
80,"1971098717",24.57,"1",197109871744
81,"1971098717",30.86,"1",197109871744
81,"1971098717",30.86,"1",197118441344
0,"1971184413",0.0,"1",197118441344
1,"1971184413",0.0,"1",197118441344
2,"1971184413",0.0,"1",197118441344
3,"1971184413",0.0,"1",197118441344
4,"1971184413",0.14,"1",197118441344
5,"1971184413",2.29,"1",197118441344
6,"1971184413",12.29,"1",197118441344
6,"1971184413",12.29,"3",197118441345
7,"1971184413",25.86,"3",197118441345
8,"1971184413",24.57,"3",197118441345
